Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,163.49618530273438,6296100
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,163.47711181640625,5387500
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,161.50381469726562,10355300
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,159.8737335205078,13125300
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,157.8623046875,8967600
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,159.49241638183594,6631400
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,159.3970947265625,8482400
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,158.42477416992188,6227600
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,156.7266387939453,6423200
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,154.5967559814453,6868900
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,154.67352294921875,8016900
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,151.7185821533203,12883400
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,159.25941467285156,11340400
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,157.88748168945312,9373500
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,157.3406219482422,8737800
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,159.29779052734375,6793300
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,161.63870239257812,7333700
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,162.5980987548828,6302500
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,165.21725463867188,11663400
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,161.8689727783203,11100300
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,162.48300170898438,7248200
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,162.77081298828125,6171400
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,162.473388671875,5188000
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,164.71836853027344,7729500
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,168.98768615722656,10554400
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,167.43345642089844,9603300
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,169.6208953857422,7472100
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,167.74046325683594,13809500
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,168.6902618408203,7574900
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,167.8939666748047,8442100
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,167.2607421875,5254200
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,168.12420654296875,5012300
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,169.73599243164062,4809500
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,170.6090545654297,5604200
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,170.522705078125,5933400
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,172.29759216308594,6277600
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,170.03341674804688,11490400
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,170.9544219970703,6525600
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,169.30429077148438,6860600
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,170.39796447753906,7446100
2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,174.83038330078125,10330900
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,174.37945556640625,7385200
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,174.724853515625,7144500
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,172.5374298095703,5932000
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,172.59498596191406,5957500
2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,173.32411193847656,5643100
2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,172.59498596191406,6188200
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,170.44598388671875,6318700
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,175.6458740234375,14380800
2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,176.42298889160156,8044900
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,175.9145050048828,6969200
2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,174.1683807373047,8003600
2022-04-25,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,178.45689392089844,11176500
2022-04-26,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,177.18087768554688,10190000
2022-04-27,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,174.70567321777344,11090100
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,176.0104522705078,9403900
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,173.1322479248047,8463100
2022-05-02,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,171.38616943359375,7145400
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,171.05035400390625,5898700
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,172.8828125,5923000
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,169.58248901367188,7089200
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,169.20835876464844,6434000
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,170.1293487548828,7855200
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,169.8990936279297,8186700
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,168.9780731201172,6138900
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,170.64743041992188,6898600
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,169.66883850097656,7732200
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,170.84890747070312,5516700
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,171.55885314941406,5751100
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,168.37367248535156,8608800
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,166.8769989013672,6874500
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,169.79356384277344,7522100
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,173.2599334716797,7040800
2022-05-24,179.25,181.74000549316406,179.10000610351562,181.39999389648438,175.15240478515625,6419800
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,173.4337158203125,6558900
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,173.2792510986328,6897600
2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,174.85308837890625,5853600
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,173.34683227539062,16391400
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,171.5895233154297,5175400
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,171.04879760742188,8666500
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,170.3439178466797,4234200
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,170.3246307373047,5386500
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,172.19781494140625,5447800
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,171.17431640625,4333100
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,167.72726440429688,5509600
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,166.60720825195312,6647300
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,164.92713928222656,7997000
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,162.3973846435547,7116800
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,164.13539123535156,7796100
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,164.2222900390625,7056700
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,163.6236572265625,12486600
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,167.05137634277344,8219700
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,169.68736267089844,10593100
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,173.47235107421875,10223500
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,176.01174926757812,9374400
2022-06-27,181.63999938964844,183.35000610351562,181.5,182.1199951171875,175.8476104736328,5908600
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,170.8460235595703,9245700
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,170.89430236816406,7097900
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,171.39639282226562,10777200
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,173.33717346191406,5498400
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,172.00469970703125,5676400
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,172.1591796875,5335600
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,172.352294921875,5725800
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,172.139892578125,3828300
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,172.2074737548828,3645200
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,169.7935791015625,4708800
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,169.39767456054688,5291700
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,169.62940979003906,5359600
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,172.0915985107422,5691100
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,168.22935485839844,7605700
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,165.77682495117188,13256400
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,164.83059692382812,7455800
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,165.40992736816406,5729200
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,166.19203186035156,4257000
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,166.5203399658203,4437300
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,167.69830322265625,4525500
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,167.23484802246094,4648500
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,168.2003936767578,5513000
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,168.50938415527344,6451400
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,167.92037963867188,5461400
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,166.9644775390625,5794200
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,168.5769500732422,5010000
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,165.87338256835938,5651600
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,165.21682739257812,5235500
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,164.33816528320312,4629800
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,164.31884765625,5532500
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,164.79196166992188,5603400
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,161.38356018066406,9328700
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,159.60690307617188,14606900
2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,160.36972045898438,10072000
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,161.79872131347656,7453600
2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,161.8083953857422,7406600
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,161.0262908935547,8312100
2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,163.4788055419922,8128500
2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,162.9053192138672,5462600
2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,161.4861297607422,5566300
2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,160.9514923095703,5684300
2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,162.45814514160156,5678700
2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,159.6781005859375,5667100
2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,158.443603515625,5259200
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,157.88954162597656,6973300
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,156.83001708984375,8741700
2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,160.7181854248047,7509600
2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,158.19088745117188,5803700
2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,158.61856079101562,7394600
2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,159.4837188720703,4590600
2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,160.76678466796875,5838400
2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,161.07786560058594,5500600
2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,161.00982666015625,6365300
2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,156.82029724121094,6726400
2022-09-14,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,160.05722045898438,9555700
2022-09-15,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,160.46546936035156,7174500
2022-09-16,165.32000732421875,167.6300048828125,164.75,167.60000610351562,162.91502380371094,20201500
2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,161.63192749023438,7380900
2022-09-20,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,160.35853576660156,7143400
2022-09-21,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,158.7157745361328,8071200
2022-09-22,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,161.53472900390625,7401100
2022-09-23,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,162.05963134765625,9598600
2022-09-26,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,161.06813049316406,8735500
2022-09-27,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,160.32937622070312,8686700
2022-09-28,166.25,167.3800048828125,165.10000610351562,166.36000061035156,161.70970153808594,8660900
2022-09-29,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,159.9308319091797,7008100
2022-09-30,165.0,165.74000549316406,163.32000732421875,163.36000061035156,158.79354858398438,8985200
2022-10-03,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,158.6380157470703,8657000
2022-10-04,163.85000610351562,166.0,162.9199981689453,165.6199951171875,160.9903564453125,6236100
2022-10-05,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,160.49464416503906,4539400
2022-10-06,164.7899932861328,165.0,161.69000244140625,161.91000366210938,157.3840789794922,5890700
2022-10-07,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,155.7218780517578,6363500
2022-10-10,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,155.926025390625,5315600
2022-10-11,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,158.18116760253906,6212200
2022-10-12,162.94000244140625,164.8800048828125,162.5,162.69000244140625,158.1422882080078,4341700
2022-10-13,160.88999938964844,165.99000549316406,160.75,165.14999389648438,160.5334930419922,6465100
2022-10-14,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,159.86280822753906,5684600
2022-10-17,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,161.93325805664062,6710800
2022-10-18,165.0,167.1699981689453,163.0500030517578,166.00999450683594,161.3694610595703,10883600
2022-10-19,166.0,166.25,163.88999938964844,164.69000244140625,160.08636474609375,10044600
2022-10-20,165.0,165.74000549316406,164.3300018310547,165.11000061035156,160.49464416503906,5659900
2022-10-21,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,163.99400329589844,8487600
2022-10-24,169.80999755859375,172.0800018310547,169.25,170.97999572753906,166.20054626464844,6855500
2022-10-25,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,165.93809509277344,5661900
2022-10-26,171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,167.3961639404297,6123800
2022-10-27,172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,167.49337768554688,5390900
2022-10-28,173.0,175.38999938964844,172.58999633789062,174.8699951171875,169.9818115234375,6073900
2022-10-31,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,169.1069793701172,7810000
2022-11-01,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,168.25155639648438,6985000
2022-11-02,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,165.66590881347656,6877300
2022-11-03,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,165.94781494140625,4819900
2022-11-04,171.55999755859375,172.5,169.24000549316406,171.47999572753906,166.6865692138672,5300900
2022-11-07,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,168.14463806152344,6621000
2022-11-08,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,168.9805908203125,5148400
2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,167.6294403076172,6150000
2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,169.59300231933594,7877500
2022-11-11,172.72999572753906,173.11000061035156,166.82000732421875,169.25,164.51890563964844,11074700
2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,167.1045379638672,6581500
2022-11-15,172.19000244140625,173.0,170.52000427246094,172.38999938964844,167.57113647460938,9351000
2022-11-16,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,168.61123657226562,5500900
2022-11-17,173.0,174.99000549316406,172.97999572753906,174.86000061035156,169.9720916748047,4464100
2022-11-18,175.0,176.63999938964844,174.6199951171875,176.1999969482422,171.2746124267578,6555700
2022-11-21,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,172.1551055908203,5706600
2022-11-22,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,172.98670959472656,4707900
2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,173.1725616455078,5389200
2022-11-25,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,173.39759826660156,3058600
2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,173.4856414794922,6183100
2022-11-29,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,172.27252197265625,6700500
2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,174.14111328125,13288000
2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,174.86508178710938,6282600
2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,175.00204467773438,5823900
2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,174.90419006347656,5120600
2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,172.2823028564453,7943500
2022-12-07,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,173.3291015625,5702600
2022-12-08,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,173.3584442138672,4798500
2022-12-09,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,171.9300994873047,4561000
2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,173.9845733642578,4882400
2022-12-13,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,175.3248748779297,9177500
2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,175.86294555664062,9533600
2022-12-15,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,173.6421661376953,7602400
2022-12-16,177.0,177.0,174.86000061035156,175.6699981689453,171.8616180419922,18841800
2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,171.6757354736328,5736000
2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,171.8616180419922,6174700
2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,173.82803344726562,5472000
2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,173.192138671875,5709100
2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,173.6323699951172,3683400
2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,173.5834503173828,3067300
2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,172.8301544189453,2645400
2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,173.7106475830078,2828800
2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,172.82037353515625,4216600
2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,174.3269805908203,6344900
2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,176.2249298095703,9788800
2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,174.92376708984375,6255300
2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,176.34231567382812,5706000
2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,171.77357482910156,7925300
2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,171.3626708984375,5047500
2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,171.08876037597656,6494800
2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,170.22781372070312,4269400
2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,169.67018127441406,6088000
2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,168.62338256835938,6053300
2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,166.07974243164062,7047800
2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,165.854736328125,6939500
2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,165.0818634033203,8620600
2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,164.66116333007812,8425400
2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,164.66116333007812,10541800
2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,165.8351593017578,7099800
2023-01-26,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,165.22860717773438,6946100
2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,164.58291625976562,6058100
2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,158.48797607421875,23259100
2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,159.877197265625,11612500
2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,161.34466552734375,9865300
2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,161.95123291015625,10099000
2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,161.04139709472656,6868500
2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,159.81849670410156,7021000
2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,159.8576202392578,7310800
2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,160.06307983398438,6054700
2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,157.90097045898438,7949500
2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,158.6347198486328,7028000
2023-02-13,161.3300018310547,162.82000732421875,161.14999389648438,162.75,159.22171020507812,6414700
