Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26,493.0,494.489990234375,488.79998779296875,492.2799987792969,488.8741760253906,862500
2022-07-27,487.45001220703125,487.45001220703125,471.2900085449219,478.3500061035156,475.04058837890625,1749300
2022-07-28,480.94000244140625,485.3999938964844,475.4800109863281,484.010009765625,480.66143798828125,1077200
2022-07-29,481.25,484.30999755859375,475.6700134277344,482.0,478.66534423828125,823200
2022-08-01,482.0,484.0,467.2699890136719,474.6400146484375,471.3562316894531,1047200
2022-08-02,474.5199890136719,480.6000061035156,471.239990234375,478.3900146484375,475.080322265625,752900
2022-08-03,480.1499938964844,485.30999755859375,478.6700134277344,481.79998779296875,478.4667053222656,670900
2022-08-04,483.29998779296875,483.29998779296875,477.3599853515625,479.92999267578125,476.6096496582031,411200
2022-08-05,477.69000244140625,484.19000244140625,476.1000061035156,484.0199890136719,480.67132568359375,552000
2022-08-08,487.0299987792969,488.57000732421875,481.1199951171875,482.5299987792969,479.191650390625,427600
2022-08-09,485.29998779296875,492.57000732421875,484.989990234375,487.739990234375,484.3656005859375,354000
2022-08-10,491.7799987792969,493.2200012207031,483.45001220703125,486.0,482.6376647949219,381100
2022-08-11,484.3500061035156,487.1099853515625,479.3299865722656,484.07000732421875,480.72100830078125,664400
2022-08-12,487.2900085449219,497.3699951171875,485.010009765625,496.8800048828125,493.4424133300781,556600
2022-08-15,493.7699890136719,502.010009765625,493.7699890136719,498.6099853515625,495.1603698730469,472700
2022-08-16,499.0199890136719,499.92999267578125,491.1199951171875,495.2200012207031,491.79388427734375,531000
2022-08-17,493.44000244140625,499.07000732421875,493.44000244140625,495.7200012207031,492.2904052734375,404500
2022-08-18,497.989990234375,499.0799865722656,492.4100036621094,495.8900146484375,492.4592590332031,568800
2022-08-19,497.0899963378906,502.57000732421875,494.9100036621094,499.8599853515625,496.4017333984375,551600
2022-08-22,495.5400085449219,504.989990234375,495.5400085449219,500.9200134277344,497.4544372558594,477100
2022-08-23,499.20001220703125,501.82000732421875,491.2799987792969,493.19000244140625,489.7779235839844,571500
2022-08-24,493.3999938964844,498.5799865722656,493.2900085449219,495.6400146484375,492.21099853515625,411900
2022-08-25,496.1600036621094,496.239990234375,492.07000732421875,495.2699890136719,491.843505859375,555700
2022-08-26,495.5400085449219,497.5899963378906,486.04998779296875,486.7099914550781,483.34271240234375,589000
2022-08-29,483.8299865722656,490.67999267578125,480.3999938964844,488.19000244140625,484.8125,540200
2022-08-30,489.0799865722656,490.45001220703125,484.760009765625,485.6600036621094,482.300048828125,402700
2022-08-31,485.5899963378906,490.1700134277344,481.6499938964844,481.7799987792969,478.44683837890625,1161700
2022-09-01,481.3999938964844,488.1099853515625,480.1199951171875,486.9800109863281,483.61090087890625,574900
2022-09-02,489.2900085449219,491.0199890136719,482.4200134277344,484.3999938964844,481.0487060546875,597300
2022-09-06,484.44000244140625,489.57000732421875,478.6300048828125,479.5299987792969,476.21240234375,564100
2022-09-07,478.1199951171875,484.0899963378906,475.17999267578125,481.6700134277344,478.3376159667969,946400
2022-09-08,481.489990234375,489.0,481.489990234375,486.3599853515625,482.9951477050781,598700
2022-09-09,485.9700012207031,487.4700012207031,478.1199951171875,478.5,475.18951416015625,798200
2022-09-12,481.1000061035156,488.55999755859375,477.260009765625,486.1400146484375,482.7767028808594,779500
2022-09-13,480.5799865722656,482.0,466.1099853515625,468.2900085449219,465.0501708984375,733400
2022-09-14,466.6600036621094,467.0400085449219,454.07000732421875,458.8500061035156,455.6755065917969,1099500
2022-09-15,487.8399963378906,501.2699890136719,484.0,497.239990234375,493.79986572265625,2671800
2022-09-16,499.3900146484375,500.9200134277344,491.04998779296875,499.7900085449219,496.3322448730469,1511800
2022-09-19,496.94000244140625,502.3399963378906,490.010009765625,501.07000732421875,497.6033935546875,679700
2022-09-20,509.75,514.97998046875,501.75,502.8900146484375,499.41082763671875,1641300
2022-09-21,504.9100036621094,507.95001220703125,490.6099853515625,490.6300048828125,487.2356262207031,927800
2022-09-22,489.4800109863281,502.5,485.42999267578125,493.9100036621094,490.492919921875,1005800
2022-09-23,491.2200012207031,493.4700012207031,478.32000732421875,486.8999938964844,483.5314025878906,1758300
2022-09-26,482.2799987792969,485.7099914550781,476.69000244140625,482.6300048828125,479.29095458984375,863600
2022-09-27,486.5,493.6499938964844,482.1499938964844,487.30999755859375,483.9385986328125,944200
2022-09-28,483.260009765625,497.760009765625,476.2099914550781,493.80999755859375,490.39361572265625,1279400
2022-09-29,494.6000061035156,494.6000061035156,488.4200134277344,491.05999755859375,488.4420471191406,684600
2022-09-30,492.5199890136719,500.0400085449219,484.4200134277344,485.19000244140625,482.6033935546875,1611400
2022-10-03,486.6199951171875,501.3399963378906,485.6000061035156,499.5199890136719,496.8569641113281,712000
2022-10-04,500.7300109863281,507.2099914550781,499.20001220703125,503.7799987792969,501.0942687988281,944600
2022-10-05,501.7900085449219,507.6099853515625,498.1700134277344,504.7099914550781,502.0192565917969,675400
2022-10-06,503.4700012207031,504.5,497.8800048828125,499.29998779296875,496.63812255859375,729400
2022-10-07,497.989990234375,504.3500061035156,496.6499938964844,503.4599914550781,500.7759704589844,871100
2022-10-10,502.1099853515625,506.8800048828125,490.1000061035156,497.0400085449219,494.39019775390625,1043800
2022-10-11,497.6300048828125,506.5799865722656,493.45001220703125,498.489990234375,495.83245849609375,752300
2022-10-12,498.7799987792969,505.67999267578125,493.8900146484375,494.19000244140625,491.5553894042969,573000
2022-10-13,487.5799865722656,505.760009765625,486.2099914550781,500.1600036621094,497.4935607910156,1071600
2022-10-14,507.1499938964844,509.4700012207031,493.04998779296875,500.0,497.3343811035156,992100
2022-10-17,502.1300048828125,504.6499938964844,498.32000732421875,498.7900085449219,496.130859375,734700
2022-10-18,502.30999755859375,505.0,497.80999755859375,501.67999267578125,499.00543212890625,724100
2022-10-19,504.0,504.8999938964844,494.80999755859375,500.2099914550781,497.54327392578125,695000
2022-10-20,502.8599853515625,513.010009765625,502.0,505.3500061035156,502.6558837890625,923200
2022-10-21,504.32000732421875,513.4199829101562,503.3800048828125,510.5400085449219,507.8182373046875,1479100
2022-10-24,515.2000122070312,524.7899780273438,515.2000122070312,521.9400024414062,519.1574096679688,713900
2022-10-25,520.97998046875,540.2000122070312,520.5499877929688,529.4600219726562,526.6373291015625,1179200
2022-10-26,534.0,540.780029296875,533.739990234375,539.0999755859375,536.2259521484375,1080400
2022-10-27,540.27001953125,546.469970703125,535.8599853515625,544.5,541.59716796875,953200
2022-10-28,549.2899780273438,560.030029296875,545.8599853515625,554.8300170898438,551.8721313476562,1169400
2022-10-31,551.739990234375,563.1300048828125,550.0,558.0800170898438,555.104736328125,1166700
2022-11-01,555.530029296875,562.3099975585938,550.3699951171875,554.489990234375,551.5338745117188,1635600
2022-11-02,552.1599731445312,569.280029296875,551.0,559.5800170898438,556.5968017578125,1491800
2022-11-03,562.52001953125,571.2999877929688,560.8099975585938,563.0,559.99853515625,1566300
2022-11-04,566.25,570.469970703125,546.1900024414062,552.0499877929688,549.1068725585938,1519400
2022-11-07,552.3800048828125,557.4199829101562,548.0999755859375,554.9299926757812,551.9715576171875,1390000
2022-11-08,555.719970703125,561.0,551.3200073242188,557.739990234375,554.7665405273438,777000
2022-11-09,558.9500122070312,562.1599731445312,552.47998046875,553.469970703125,550.5193481445312,842000
2022-11-10,564.5999755859375,564.5999755859375,543.6400146484375,558.2999877929688,555.3235473632812,1150900
2022-11-11,556.6599731445312,558.3499755859375,517.0,528.530029296875,525.7122802734375,2193000
2022-11-14,530.8300170898438,534.530029296875,525.510009765625,530.0,527.1744995117188,1034600
2022-11-15,529.1300048828125,532.3900146484375,510.7200012207031,512.9000244140625,510.1656494140625,1943400
2022-11-16,518.3800048828125,522.030029296875,511.0,517.5999755859375,514.8405151367188,1040400
2022-11-17,516.969970703125,529.2100219726562,516.75,520.260009765625,517.4863891601562,963200
2022-11-18,527.4000244140625,534.3800048828125,524.8200073242188,529.9000244140625,527.0750122070312,952900
2022-11-21,528.0399780273438,530.7100219726562,520.5700073242188,525.1799926757812,522.380126953125,1020200
2022-11-22,530.5999755859375,532.6500244140625,528.5700073242188,530.7999877929688,527.97021484375,817600
2022-11-23,532.0399780273438,538.7899780273438,530.1099853515625,538.2999877929688,535.43017578125,839500
2022-11-25,541.75,545.2999877929688,538.6400146484375,540.9500122070312,538.0661010742188,339400
2022-11-28,538.2999877929688,541.760009765625,533.6400146484375,534.2899780273438,531.4415283203125,766000
2022-11-29,531.0900268554688,535.0499877929688,529.489990234375,533.1400146484375,530.2977294921875,919000
2022-11-30,531.969970703125,550.3099975585938,528.5800170898438,549.9000244140625,546.9683837890625,2162700
2022-12-01,552.1300048828125,558.0399780273438,544.489990234375,548.3699951171875,545.446533203125,1251100
2022-12-02,546.6300048828125,550.719970703125,543.7899780273438,546.780029296875,543.864990234375,517000
2022-12-05,541.3200073242188,550.6199951171875,540.22998046875,547.4199829101562,544.5015869140625,548600
2022-12-06,546.5399780273438,551.239990234375,539.5,546.3499755859375,543.437255859375,898200
2022-12-07,546.469970703125,552.6099853515625,545.780029296875,549.1799926757812,546.252197265625,718400
2022-12-08,548.6199951171875,553.6900024414062,546.1699829101562,547.3599853515625,544.4419555664062,628900
2022-12-09,546.1099853515625,546.8599853515625,533.0,533.4199829101562,530.576171875,1068800
2022-12-12,534.6799926757812,536.969970703125,525.3800048828125,529.989990234375,527.1644897460938,1543900
2022-12-13,537.8300170898438,537.8300170898438,520.1799926757812,523.0599975585938,520.2714233398438,1658300
2022-12-14,526.0499877929688,526.2899780273438,516.9000244140625,521.510009765625,518.729736328125,1068300
2022-12-15,517.72998046875,517.72998046875,502.30999755859375,508.44000244140625,505.72943115234375,1487100
2022-12-16,506.3999938964844,506.760009765625,494.8500061035156,503.5299987792969,500.8455810546875,1918200
2022-12-19,503.75,507.32000732421875,500.5,504.8399963378906,502.1485900878906,824900
2022-12-20,504.6400146484375,508.05999755859375,500.29998779296875,501.7200012207031,499.0452575683594,637400
2022-12-21,505.0,508.1099853515625,499.6700134277344,508.1099853515625,505.4011535644531,656800
2022-12-22,507.8999938964844,512.7100219726562,505.04998779296875,512.4299926757812,509.6981201171875,661700
2022-12-23,510.4599914550781,516.0,509.5799865722656,513.9600219726562,511.2200012207031,357900
2022-12-27,515.6799926757812,520.0,512.9099731445312,514.3800048828125,511.6376953125,423300
2022-12-28,517.0800170898438,520.77001953125,514.4099731445312,515.3099975585938,512.5628051757812,603500
2022-12-29,517.219970703125,517.239990234375,512.0399780273438,513.2000122070312,511.245849609375,303300
2022-12-30,513.239990234375,513.489990234375,507.1000061035156,512.1900024414062,510.2396545410156,398600
2023-01-03,508.239990234375,511.010009765625,489.6700134277344,500.489990234375,498.5841979980469,1089500
2023-01-04,500.1300048828125,501.5199890136719,484.75,492.1199951171875,490.2460632324219,1137100
2023-01-05,492.20001220703125,493.3699951171875,483.7099914550781,488.0199890136719,486.16168212890625,1273800
2023-01-06,490.2300109863281,494.6600036621094,488.0299987792969,492.5400085449219,490.66448974609375,977600
2023-01-09,495.57000732421875,499.8399963378906,479.80999755859375,481.7099914550781,479.8757019042969,1065400
2023-01-10,484.3900146484375,485.79998779296875,478.4100036621094,481.5899963378906,479.7561950683594,997600
2023-01-11,482.2799987792969,493.1099853515625,480.5400085449219,493.0,491.1227111816406,941900
2023-01-12,492.489990234375,495.8399963378906,482.57000732421875,494.2900085449219,492.4078063964844,1092000
2023-01-13,494.2900085449219,504.8399963378906,489.3800048828125,491.3599853515625,489.48895263671875,1280400
2023-01-17,493.5299987792969,494.55999755859375,489.3599853515625,490.4599914550781,488.5924072265625,816600
2023-01-18,491.3800048828125,493.7699890136719,484.0799865722656,484.75,482.9041442871094,845100
2023-01-19,487.55999755859375,496.8500061035156,486.7799987792969,491.7200012207031,489.8476257324219,675100
2023-01-20,491.6600036621094,497.4100036621094,490.3699951171875,497.29998779296875,495.4063415527344,1882600
2023-01-23,498.3699951171875,500.82000732421875,493.239990234375,494.54998779296875,492.66680908203125,806500
2023-01-24,496.4800109863281,502.4599914550781,491.20001220703125,500.3500061035156,498.44476318359375,723700
2023-01-25,496.1000061035156,512.5,496.1000061035156,502.2200012207031,500.3076171875,852000
2023-01-26,502.8599853515625,505.260009765625,498.32000732421875,499.3599853515625,497.45849609375,821900
2023-01-27,498.0,498.29998779296875,480.260009765625,481.69000244140625,479.8558044433594,1387900
2023-01-30,485.25,495.82000732421875,484.3800048828125,484.9100036621094,483.06353759765625,1569400
2023-01-31,495.510009765625,513.0,494.2099914550781,511.70001220703125,509.75152587890625,2266200
2023-02-01,506.0899963378906,527.780029296875,498.6099853515625,513.280029296875,511.3255310058594,1995700
2023-02-02,499.1300048828125,506.510009765625,483.4100036621094,489.7699890136719,487.9049987792969,2594100
2023-02-03,491.6400146484375,498.6300048828125,475.79998779296875,476.57000732421875,474.7552795410156,1519500
2023-02-06,481.5899963378906,492.2799987792969,480.55999755859375,486.2200012207031,484.3685302734375,1518200
2023-02-07,481.0799865722656,482.1600036621094,471.55999755859375,481.0,479.1684265136719,1301500
2023-02-08,482.3500061035156,495.20001220703125,482.3500061035156,494.2099914550781,492.3280944824219,1208800
2023-02-09,494.5899963378906,496.0400085449219,487.82000732421875,491.92999267578125,490.0567932128906,979800
2023-02-10,493.07000732421875,501.05999755859375,493.07000732421875,498.6199951171875,496.7213439941406,832500
2023-02-13,498.989990234375,505.2799987792969,497.95001220703125,501.94000244140625,500.0286865234375,567800
2023-02-14,503.07000732421875,508.7200012207031,500.6499938964844,501.67999267578125,499.7696533203125,516700
2023-02-15,496.67999267578125,501.95001220703125,496.1000061035156,498.32000732421875,496.4224853515625,662700
2023-02-16,499.20001220703125,511.0899963378906,497.3399963378906,505.69000244140625,503.764404296875,713300
2023-02-17,504.19000244140625,513.1300048828125,504.0,510.1400146484375,508.1974792480469,1352300
2023-02-21,508.1099853515625,514.8900146484375,502.5299987792969,503.3800048828125,501.4632263183594,1136400
2023-02-22,503.69000244140625,506.8900146484375,502.010009765625,503.5899963378906,501.6723937988281,576500
2023-02-23,501.8699951171875,511.760009765625,498.82000732421875,510.6499938964844,508.7055358886719,998300
