Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,411.0899963378906,412.7900085449219,395.1400146484375,396.8299865722656,390.06793212890625,178600
2022-01-04,396.0299987792969,400.3399963378906,385.20001220703125,394.3699951171875,387.64984130859375,292700
2022-01-05,391.8800048828125,395.6700134277344,378.6499938964844,379.0299987792969,372.5712585449219,204500
2022-01-06,373.0799865722656,377.0,367.6499938964844,373.3500061035156,366.9880065917969,231400
2022-01-07,372.2099914550781,380.04998779296875,371.57000732421875,378.739990234375,372.2862243652344,199500
2022-01-10,375.8900146484375,381.0899963378906,368.2099914550781,380.80999755859375,374.3208923339844,214100
2022-01-11,380.6600036621094,383.9700012207031,373.0,380.5400085449219,374.0555114746094,180700
2022-01-12,378.6600036621094,379.9700012207031,368.3500061035156,371.3699951171875,365.0417785644531,233700
2022-01-13,370.8299865722656,375.3599853515625,362.8900146484375,363.9200134277344,357.7187194824219,174800
2022-01-14,360.25,372.1000061035156,357.80999755859375,371.5400085449219,365.2088623046875,287000
2022-01-18,366.2799987792969,367.32000732421875,359.2900085449219,364.9100036621094,358.69183349609375,252700
2022-01-19,360.5,373.7200012207031,360.5,373.4200134277344,367.05682373046875,287300
2022-01-20,377.5,378.6300048828125,368.489990234375,369.2900085449219,362.9972229003906,267700
2022-01-21,370.25,372.510009765625,362.3599853515625,364.5799865722656,358.3674621582031,292600
2022-01-24,360.1400146484375,366.4800109863281,352.55999755859375,365.2200012207031,358.99658203125,335400
2022-01-25,360.6400146484375,360.6400146484375,346.9599914550781,352.010009765625,346.0116882324219,380700
2022-01-26,372.989990234375,372.989990234375,330.54998779296875,332.6499938964844,326.9815673828125,634800
2022-01-27,329.6499938964844,338.5400085449219,323.75,330.1199951171875,324.49468994140625,465700
2022-01-28,331.42999267578125,336.3999938964844,321.1700134277344,335.30999755859375,329.5962829589844,398700
2022-01-31,337.6000061035156,344.7300109863281,336.1000061035156,344.4800109863281,338.6099853515625,362000
2022-02-01,344.6300048828125,353.239990234375,340.5199890136719,350.7200012207031,344.74365234375,264300
2022-02-02,379.44000244140625,379.44000244140625,342.6499938964844,344.260009765625,338.39373779296875,320500
2022-02-03,341.04998779296875,352.30999755859375,336.0400085449219,349.9200134277344,343.95733642578125,240900
2022-02-04,346.9100036621094,372.3699951171875,346.4100036621094,366.7099914550781,360.461181640625,447300
2022-02-07,366.8900146484375,378.5799865722656,366.8900146484375,370.3500061035156,364.0391845703125,311800
2022-02-08,365.1700134277344,368.8800048828125,355.44000244140625,368.0899963378906,362.5028076171875,351700
2022-02-09,371.6199951171875,375.9599914550781,365.3399963378906,370.9800109863281,365.3490295410156,320700
2022-02-10,364.79998779296875,372.8999938964844,364.0899963378906,369.8299865722656,364.2164306640625,259400
2022-02-11,371.2200012207031,378.9700012207031,366.739990234375,378.0,372.262451171875,370300
