Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,310.0299987792969,313.04998779296875,298.8999938964844,299.57000732421875,299.57000732421875,934000
2022-02-22,300.7699890136719,307.6300048828125,297.5899963378906,302.989990234375,302.989990234375,1087500
2022-02-23,306.0400085449219,308.6400146484375,295.44000244140625,296.7300109863281,296.7300109863281,1076400
2022-02-24,281.4100036621094,317.6199951171875,278.2200012207031,316.489990234375,316.489990234375,1132900
2022-02-25,311.2300109863281,325.25,311.2300109863281,324.3800048828125,324.3800048828125,1127000
2022-02-28,320.0,328.6700134277344,319.80999755859375,324.19000244140625,324.19000244140625,923400
2022-03-01,322.8500061035156,333.8299865722656,315.9800109863281,318.2300109863281,318.2300109863281,644400
2022-03-02,319.3399963378906,325.79998779296875,314.94000244140625,323.25,323.25,469900
2022-03-03,325.82000732421875,326.5,314.1400146484375,316.239990234375,316.239990234375,444100
2022-03-04,315.0,316.1499938964844,258.0,311.3699951171875,311.3699951171875,482700
2022-03-07,310.6199951171875,313.55999755859375,305.739990234375,305.8699951171875,305.8699951171875,586000
2022-03-08,303.0199890136719,309.42999267578125,295.94000244140625,298.95001220703125,298.95001220703125,595900
2022-03-09,307.69000244140625,313.7699890136719,305.7699890136719,312.3299865722656,312.3299865722656,404800
2022-03-10,304.5,307.95001220703125,297.9700012207031,303.55999755859375,303.55999755859375,452400
2022-03-11,307.6099853515625,308.1000061035156,293.239990234375,293.6199951171875,293.6199951171875,692000
2022-03-14,297.0799865722656,301.07000732421875,287.7200012207031,289.94000244140625,289.94000244140625,700700
2022-03-15,291.6700134277344,299.20001220703125,290.5899963378906,298.0899963378906,298.0899963378906,599400
2022-03-16,303.7099914550781,312.17999267578125,297.4800109863281,310.9200134277344,310.9200134277344,550300
2022-03-17,309.45001220703125,314.989990234375,307.1499938964844,309.6300048828125,309.6300048828125,826100
2022-03-18,310.1300048828125,319.4599914550781,307.1499938964844,318.6000061035156,318.6000061035156,1128300
2022-03-21,315.7099914550781,317.739990234375,305.1199951171875,310.6499938964844,310.6499938964844,646900
2022-03-22,311.0400085449219,319.7900085449219,309.2300109863281,317.3900146484375,317.3900146484375,434300
2022-03-23,315.5199890136719,315.5199890136719,306.3999938964844,306.42999267578125,306.42999267578125,465700
2022-03-24,307.7900085449219,311.2699890136719,302.7900085449219,310.9599914550781,310.9599914550781,481300
2022-03-25,311.760009765625,312.17999267578125,305.2200012207031,308.9700012207031,308.9700012207031,484300
2022-03-28,310.25,318.3999938964844,310.25,318.3999938964844,318.3999938964844,374600
2022-03-29,323.2300109863281,328.94000244140625,323.1199951171875,327.6499938964844,327.6499938964844,411500
2022-03-30,325.5799865722656,326.75,318.8599853515625,320.30999755859375,320.30999755859375,379800
2022-03-31,321.19000244140625,323.0199890136719,317.4200134277344,317.6499938964844,317.6499938964844,422000
2022-04-01,317.3599853515625,318.42999267578125,312.0199890136719,316.489990234375,316.489990234375,363900
2022-04-04,316.95001220703125,323.95001220703125,315.4200134277344,323.2099914550781,323.2099914550781,543400
2022-04-05,322.42999267578125,324.5400085449219,317.7200012207031,319.05999755859375,319.05999755859375,475700
2022-04-06,313.57000732421875,316.3999938964844,309.1600036621094,311.54998779296875,311.54998779296875,519600
2022-04-07,310.6400146484375,314.0899963378906,306.0,311.1099853515625,311.1099853515625,409300
2022-04-08,309.0,309.0,302.82000732421875,303.04998779296875,303.04998779296875,365400
2022-04-11,299.6600036621094,301.25,294.20001220703125,294.70001220703125,294.70001220703125,329900
2022-04-12,301.1499938964844,303.8900146484375,289.29998779296875,291.1600036621094,291.1600036621094,462600
2022-04-13,291.0799865722656,297.8299865722656,290.19000244140625,295.79998779296875,295.79998779296875,424700
2022-04-14,300.45001220703125,300.6700134277344,281.8999938964844,282.3299865722656,282.3299865722656,495100
2022-04-18,280.7300109863281,283.30999755859375,277.5899963378906,281.6600036621094,281.6600036621094,325500
2022-04-19,280.8900146484375,292.57000732421875,280.5,291.4599914550781,291.4599914550781,516800
2022-04-20,292.8500061035156,295.79998779296875,290.80999755859375,291.25,291.25,379000
2022-04-21,294.7799987792969,297.6300048828125,282.7699890136719,284.19000244140625,284.19000244140625,364300
2022-04-22,283.4100036621094,285.260009765625,275.94000244140625,276.5199890136719,276.5199890136719,354800
2022-04-25,275.8299865722656,282.489990234375,274.1199951171875,282.1600036621094,282.1600036621094,411200
2022-04-26,279.4700012207031,280.6600036621094,270.4599914550781,270.6099853515625,270.6099853515625,712200
2022-04-27,271.1099853515625,276.9599914550781,268.3699951171875,269.42999267578125,269.42999267578125,575100
2022-04-28,272.7799987792969,289.4599914550781,272.7799987792969,287.30999755859375,287.30999755859375,632300
2022-04-29,283.1499938964844,288.44000244140625,275.2099914550781,275.69000244140625,275.69000244140625,545500
2022-05-02,275.1000061035156,282.6499938964844,272.30999755859375,279.92999267578125,279.92999267578125,476800
2022-05-03,279.92999267578125,283.8900146484375,277.0899963378906,279.9100036621094,279.9100036621094,384200
2022-05-04,279.80999755859375,288.8699951171875,271.3900146484375,288.7099914550781,288.7099914550781,796600
2022-05-05,290.0,292.989990234375,268.5799865722656,272.6700134277344,272.6700134277344,910100
2022-05-06,266.9100036621094,270.1600036621094,259.5,261.5899963378906,261.5899963378906,681300
2022-05-09,257.8399963378906,258.32000732421875,248.00999450683594,249.1699981689453,249.1699981689453,709600
2022-05-10,255.80999755859375,257.5199890136719,240.8000030517578,250.63999938964844,250.63999938964844,769200
2022-05-11,246.7899932861328,254.0800018310547,237.66000366210938,238.75,238.75,853900
2022-05-12,234.38999938964844,241.4199981689453,230.72000122070312,240.5399932861328,240.5399932861328,899800
2022-05-13,246.49000549316406,254.74000549316406,244.3699951171875,254.57000732421875,254.57000732421875,627900
2022-05-16,251.97999572753906,252.9499969482422,246.2899932861328,247.85000610351562,247.85000610351562,509900
2022-05-17,254.42999267578125,255.44000244140625,246.85000610351562,252.94000244140625,252.94000244140625,718900
2022-05-18,248.8300018310547,250.74000549316406,240.85000610351562,242.27000427246094,242.27000427246094,521600
2022-05-19,243.08999633789062,252.66000366210938,243.00999450683594,248.0,248.0,666100
2022-05-20,252.8300018310547,254.00999450683594,244.14999389648438,252.14999389648438,252.14999389648438,461000
2022-05-23,253.16000366210938,255.19000244140625,248.7100067138672,254.42999267578125,254.42999267578125,385800
2022-05-24,249.77000427246094,252.13999938964844,245.6999969482422,248.22000122070312,248.22000122070312,444600
2022-05-25,245.9499969482422,251.1199951171875,245.92999267578125,247.36000061035156,247.36000061035156,465300
2022-05-26,248.1999969482422,255.0,247.7100067138672,252.9499969482422,252.9499969482422,414100
2022-05-27,257.3900146484375,265.30999755859375,257.0299987792969,264.6199951171875,264.6199951171875,579100
2022-05-31,263.70001220703125,263.70001220703125,256.19000244140625,260.3599853515625,260.3599853515625,672800
2022-06-01,262.8900146484375,265.010009765625,253.3800048828125,254.9199981689453,254.9199981689453,401400
2022-06-02,254.67999267578125,266.95001220703125,254.08999633789062,266.75,266.75,342100
2022-06-03,260.4200134277344,261.3299865722656,256.4599914550781,259.0400085449219,259.0400085449219,389700
2022-06-06,264.55999755859375,267.1099853515625,257.6199951171875,258.9200134277344,258.9200134277344,563700
2022-06-07,256.010009765625,264.1099853515625,256.010009765625,263.260009765625,263.260009765625,577900
2022-06-08,262.6000061035156,263.2300109863281,258.5899963378906,258.8299865722656,258.8299865722656,298000
2022-06-09,256.0,259.25,250.77000427246094,250.80999755859375,250.80999755859375,286500
2022-06-10,245.25999450683594,245.25999450683594,241.3300018310547,241.8699951171875,241.8699951171875,454800
2022-06-13,232.8000030517578,235.9499969482422,229.3300018310547,230.57000732421875,230.57000732421875,658800
2022-06-14,232.77000427246094,233.2899932861328,227.2899932861328,229.75999450683594,229.75999450683594,559400
2022-06-15,234.33999633789062,242.8000030517578,233.10000610351562,238.75,238.75,546300
2022-06-16,231.36000061035156,235.35000610351562,225.9199981689453,227.6999969482422,227.6999969482422,580100
2022-06-17,229.00999450683594,235.3000030517578,228.6199951171875,232.60000610351562,232.60000610351562,945400
2022-06-21,237.94000244140625,240.8000030517578,234.97000122070312,235.3300018310547,235.3300018310547,924100
2022-06-22,232.75,237.6699981689453,231.89999389648438,235.5800018310547,235.5800018310547,1027300
2022-06-23,239.99000549316406,247.0,236.24000549316406,246.5399932861328,246.5399932861328,820200
2022-06-24,249.07000732421875,257.8800048828125,247.05999755859375,256.95001220703125,256.95001220703125,804800
2022-06-27,255.4499969482422,256.3900146484375,249.92999267578125,250.8000030517578,250.8000030517578,466000
2022-06-28,250.75,251.75,239.94000244140625,240.13999938964844,240.13999938964844,535300
2022-06-29,240.97000122070312,242.4199981689453,237.11000061035156,241.4600067138672,241.4600067138672,367900
2022-06-30,238.08999633789062,243.25,235.3800048828125,239.2899932861328,239.2899932861328,435100
2022-07-01,239.0,242.55999755859375,235.7100067138672,240.19000244140625,240.19000244140625,409900
2022-07-05,236.52999877929688,245.7899932861328,236.1300048828125,245.19000244140625,245.19000244140625,411900
2022-07-06,248.10000610351562,250.0800018310547,244.25999450683594,247.4199981689453,247.4199981689453,616900
2022-07-07,246.6699981689453,253.00999450683594,246.35000610351562,252.33999633789062,252.33999633789062,331000
2022-07-08,248.99000549316406,251.4600067138672,246.4600067138672,249.64999389648438,249.64999389648438,245100
2022-07-11,246.25999450683594,248.19000244140625,242.52999877929688,244.33999633789062,244.33999633789062,323300
2022-07-12,245.6300048828125,248.00999450683594,237.0,238.60000610351562,238.60000610351562,420700
2022-07-13,233.52999877929688,237.0,232.19000244140625,234.47000122070312,234.47000122070312,292200
2022-07-14,232.67999267578125,235.32000732421875,227.72999572753906,234.39999389648438,234.39999389648438,222800
2022-07-15,238.8000030517578,241.6999969482422,237.0399932861328,240.7899932861328,240.7899932861328,459600
2022-07-18,243.3800048828125,243.97000122070312,235.74000549316406,236.92999267578125,236.92999267578125,405800
2022-07-19,241.38999938964844,248.05999755859375,240.2100067138672,247.86000061035156,247.86000061035156,521600
2022-07-20,249.80999755859375,259.2200012207031,248.69000244140625,257.0799865722656,257.0799865722656,637300
2022-07-21,256.989990234375,260.8900146484375,255.9499969482422,260.1700134277344,260.1700134277344,317300
2022-07-22,260.57000732421875,265.07000732421875,258.0,260.1700134277344,260.1700134277344,448400
2022-07-25,258.3299865722656,259.3699951171875,255.1999969482422,257.9200134277344,257.9200134277344,319700
2022-07-26,257.92999267578125,258.760009765625,252.39999389648438,253.75,253.75,302200
2022-07-27,258.07000732421875,267.6600036621094,258.07000732421875,265.1199951171875,265.1199951171875,437500
2022-07-28,264.44000244140625,277.25,263.3599853515625,276.3999938964844,276.3999938964844,451500
2022-07-29,275.92999267578125,280.7699890136719,275.04998779296875,278.989990234375,278.989990234375,448400
2022-08-01,275.4200134277344,281.2099914550781,274.4200134277344,279.2099914550781,279.2099914550781,404400
2022-08-02,274.989990234375,277.7799987792969,273.4599914550781,276.1000061035156,276.1000061035156,452800
2022-08-03,276.17999267578125,283.3500061035156,276.17999267578125,282.1400146484375,282.1400146484375,722100
2022-08-04,288.92999267578125,293.5799865722656,282.25,292.6300048828125,292.6300048828125,846500
2022-08-05,286.67999267578125,292.4100036621094,283.2699890136719,285.4800109863281,285.4800109863281,473900
2022-08-08,285.989990234375,287.5299987792969,278.8599853515625,282.6499938964844,282.6499938964844,496200
2022-08-09,281.1700134277344,281.2900085449219,277.989990234375,279.2300109863281,279.2300109863281,468700
2022-08-10,287.4100036621094,289.760009765625,285.8500061035156,287.20001220703125,287.20001220703125,549300
2022-08-11,290.510009765625,290.510009765625,279.7300109863281,280.1400146484375,280.1400146484375,478800
2022-08-12,283.489990234375,285.07000732421875,280.3800048828125,284.57000732421875,284.57000732421875,511700
2022-08-15,284.3900146484375,286.8699951171875,283.0799865722656,286.3599853515625,286.3599853515625,400200
2022-08-16,283.7699890136719,284.8500061035156,279.9599914550781,283.7200012207031,283.7200012207031,461100
2022-08-17,282.2200012207031,282.3699951171875,278.75,279.989990234375,279.989990234375,288300
2022-08-18,280.0,281.3500061035156,277.70001220703125,279.8800048828125,279.8800048828125,280000
2022-08-19,275.95001220703125,275.989990234375,270.8699951171875,271.6199951171875,271.6199951171875,304900
2022-08-22,268.04998779296875,268.3800048828125,262.0199890136719,262.760009765625,262.760009765625,401000
2022-08-23,261.5299987792969,262.95001220703125,257.9599914550781,259.3599853515625,259.3599853515625,311300
2022-08-24,261.3699951171875,262.04998779296875,258.6600036621094,260.4599914550781,260.4599914550781,290800
2022-08-25,262.67999267578125,267.4200134277344,261.8900146484375,267.2099914550781,267.2099914550781,394200
2022-08-26,267.5,268.4200134277344,254.2899932861328,254.30999755859375,254.30999755859375,367700
2022-08-29,251.9499969482422,253.9499969482422,250.6999969482422,251.16000366210938,251.16000366210938,297600
2022-08-30,253.2899932861328,254.41000366210938,246.4600067138672,249.7899932861328,249.7899932861328,360200
2022-08-31,253.41000366210938,254.97000122070312,247.1699981689453,248.3000030517578,248.3000030517578,346800
2022-09-01,245.24000549316406,246.7899932861328,239.3699951171875,246.49000549316406,246.49000549316406,670200
2022-09-02,248.52999877929688,251.55999755859375,243.5399932861328,244.6300048828125,244.6300048828125,554600
2022-09-06,243.9199981689453,246.5800018310547,240.13999938964844,241.25999450683594,241.25999450683594,478900
2022-09-07,242.32000732421875,250.88999938964844,241.7100067138672,249.77000427246094,249.77000427246094,366900
2022-09-08,247.9600067138672,254.9199981689453,246.35000610351562,254.8800048828125,254.8800048828125,389400
2022-09-09,256.5299987792969,259.57000732421875,255.52000427246094,258.79998779296875,258.79998779296875,300700
2022-09-12,260.989990234375,262.75,258.32000732421875,261.4200134277344,261.4200134277344,369700
2022-09-13,250.9600067138672,252.10000610351562,247.57000732421875,248.75999450683594,248.75999450683594,619600
2022-09-14,249.6300048828125,251.16000366210938,244.55999755859375,247.0,247.0,379100
2022-09-15,245.72000122070312,250.11000061035156,240.05999755859375,241.4499969482422,241.4499969482422,565300
2022-09-16,240.75999450683594,241.7100067138672,236.66000366210938,240.74000549316406,240.74000549316406,732600
2022-09-19,238.2100067138672,241.8300018310547,236.92999267578125,241.42999267578125,241.42999267578125,304300
2022-09-20,239.7100067138672,242.3800048828125,238.0,239.35000610351562,239.35000610351562,407000
2022-09-21,242.0,244.86000061035156,235.3800048828125,235.4199981689453,235.4199981689453,372000
2022-09-22,233.36000061035156,234.4199981689453,230.16000366210938,232.0399932861328,232.0399932861328,346600
2022-09-23,231.66000366210938,232.80999755859375,225.99000549316406,229.5399932861328,229.5399932861328,449400
2022-09-26,230.0,234.47999572753906,229.47999572753906,229.72000122070312,229.72000122070312,408400
2022-09-27,232.13999938964844,232.9499969482422,225.5500030517578,227.57000732421875,227.57000732421875,396800
2022-09-28,229.6199951171875,233.63999938964844,227.4600067138672,232.19000244140625,232.19000244140625,435100
2022-09-29,228.6300048828125,229.4199981689453,225.1300048828125,227.52999877929688,227.52999877929688,401800
2022-09-30,228.07000732421875,230.1699981689453,221.44000244140625,221.6999969482422,221.6999969482422,677800
2022-10-03,224.0,229.22999572753906,222.8699951171875,227.97000122070312,227.97000122070312,844600
2022-10-04,233.58999633789062,235.9499969482422,227.5,233.2100067138672,233.2100067138672,2684200
2022-10-05,229.0399932861328,235.49000549316406,227.77000427246094,233.83999633789062,233.83999633789062,666600
2022-10-06,233.05999755859375,237.27000427246094,231.3000030517578,232.22999572753906,232.22999572753906,530500
2022-10-07,227.14999389648438,227.44000244140625,216.74000549316406,218.3000030517578,218.3000030517578,626800
2022-10-10,218.58999633789062,219.13999938964844,208.35000610351562,209.11000061035156,209.11000061035156,855300
2022-10-11,207.97000122070312,209.0399932861328,199.3300018310547,200.3300018310547,200.3300018310547,755000
2022-10-12,202.57000732421875,206.42999267578125,199.91000366210938,201.9499969482422,201.9499969482422,641200
2022-10-13,195.83999633789062,207.67999267578125,194.22999572753906,205.6699981689453,205.6699981689453,860400
2022-10-14,209.8699951171875,211.5,202.44000244140625,203.2100067138672,203.2100067138672,689700
2022-10-17,209.30999755859375,215.7100067138672,209.30999755859375,211.8000030517578,211.8000030517578,712500
2022-10-18,217.69000244140625,221.14999389648438,213.69000244140625,216.9499969482422,216.9499969482422,788200
2022-10-19,213.57000732421875,217.14999389648438,213.11000061035156,214.19000244140625,214.19000244140625,513000
2022-10-20,214.58999633789062,218.0,209.4499969482422,210.50999450683594,210.50999450683594,541700
2022-10-21,210.8699951171875,214.69000244140625,208.2100067138672,214.14999389648438,214.14999389648438,586700
2022-10-24,218.0800018310547,219.0800018310547,212.16000366210938,216.07000732421875,216.07000732421875,482900
2022-10-25,218.0399932861328,219.86000061035156,216.10000610351562,219.5,219.5,493000
2022-10-26,217.9600067138672,223.55999755859375,215.66000366210938,218.16000366210938,218.16000366210938,645000
2022-10-27,220.5800018310547,222.25999450683594,215.02000427246094,216.47999572753906,216.47999572753906,629500
2022-10-28,216.92999267578125,221.11000061035156,216.0399932861328,220.88999938964844,220.88999938964844,657700
2022-10-31,219.02999877929688,222.10000610351562,217.89999389648438,221.16000366210938,221.16000366210938,768600
2022-11-01,223.91000366210938,224.22999572753906,216.6300048828125,219.24000549316406,219.24000549316406,635900
2022-11-02,220.1300048828125,221.83999633789062,209.4199981689453,209.4499969482422,209.4499969482422,989900
2022-11-03,211.6300048828125,213.5500030517578,206.36000061035156,212.05999755859375,212.05999755859375,1091000
2022-11-04,216.3800048828125,216.41000366210938,207.85000610351562,213.91000366210938,213.91000366210938,1180600
2022-11-07,215.63999938964844,222.6300048828125,215.42999267578125,221.38999938964844,221.38999938964844,1025300
2022-11-08,222.25,231.99000549316406,221.9600067138672,228.60000610351562,228.60000610351562,924200
2022-11-09,225.42999267578125,226.66000366210938,222.08999633789062,225.60000610351562,225.60000610351562,847100
2022-11-10,239.55999755859375,249.75,239.38999938964844,249.19000244140625,249.19000244140625,931300
2022-11-11,249.0800018310547,256.9100036621094,248.0,255.7100067138672,255.7100067138672,827100
2022-11-14,252.72999572753906,255.3300018310547,249.50999450683594,251.85000610351562,251.85000610351562,836200
2022-11-15,257.739990234375,259.3900146484375,251.61000061035156,254.2100067138672,254.2100067138672,667000
2022-11-16,253.25999450683594,257.4800109863281,252.35000610351562,252.9199981689453,252.9199981689453,544200
2022-11-17,247.7100067138672,248.24000549316406,242.5800018310547,243.9199981689453,243.9199981689453,363100
2022-11-18,248.32000732421875,248.67999267578125,241.86000061035156,243.75999450683594,243.75999450683594,439400
2022-11-21,243.02000427246094,244.02999877929688,240.32000732421875,241.27999877929688,241.27999877929688,294900
2022-11-22,242.41000366210938,244.17999267578125,238.33999633789062,244.02999877929688,244.02999877929688,278900
2022-11-23,243.08999633789062,247.97000122070312,241.6699981689453,246.9600067138672,246.9600067138672,260800
2022-11-25,244.7899932861328,247.47999572753906,244.7899932861328,246.44000244140625,246.44000244140625,224000
2022-11-28,246.0399932861328,247.05999755859375,241.1699981689453,241.75,241.75,371800
2022-11-29,241.3300018310547,241.3300018310547,237.94000244140625,240.6300048828125,240.6300048828125,483100
2022-11-30,240.8000030517578,254.57000732421875,240.8000030517578,254.3000030517578,254.3000030517578,782800
2022-12-01,254.36000061035156,260.07000732421875,252.05999755859375,259.6099853515625,259.6099853515625,591200
2022-12-02,254.52999877929688,256.79998779296875,252.00999450683594,256.739990234375,256.739990234375,365700
2022-12-05,253.47000122070312,253.89999389648438,246.83999633789062,249.2899932861328,249.2899932861328,507500
2022-12-06,248.9199981689453,248.9199981689453,241.7100067138672,243.89999389648438,243.89999389648438,359500
2022-12-07,242.3300018310547,244.36000061035156,240.22000122070312,242.9199981689453,242.9199981689453,391700
2022-12-08,244.8800048828125,248.5500030517578,243.13999938964844,244.8800048828125,244.8800048828125,401300
2022-12-09,241.8800048828125,244.2899932861328,240.8000030517578,242.2100067138672,242.2100067138672,476100
2022-12-12,242.19000244140625,246.10000610351562,241.85000610351562,244.86000061035156,244.86000061035156,548000
2022-12-13,256.7900085449219,262.2300109863281,251.75,254.5399932861328,254.5399932861328,771300
2022-12-14,255.83999633789062,263.19000244140625,252.75,256.1000061035156,256.1000061035156,619000
2022-12-15,250.77000427246094,253.5399932861328,245.75,248.02999877929688,248.02999877929688,573200
2022-12-16,246.3000030517578,246.86000061035156,238.58999633789062,242.7899932861328,242.7899932861328,1274900
2022-12-19,241.3800048828125,241.3800048828125,234.22999572753906,235.39999389648438,235.39999389648438,590100
2022-12-20,233.10000610351562,238.4199981689453,232.47000122070312,236.67999267578125,236.67999267578125,432500
2022-12-21,237.69000244140625,243.05999755859375,235.41000366210938,241.88999938964844,241.88999938964844,456400
2022-12-22,237.3699951171875,237.82000732421875,231.33999633789062,237.2100067138672,237.2100067138672,392000
2022-12-23,235.36000061035156,238.08999633789062,233.22000122070312,237.5500030517578,237.5500030517578,208900
2022-12-27,237.60000610351562,238.02000427246094,233.35000610351562,236.86000061035156,236.86000061035156,220300
2022-12-28,236.92999267578125,239.74000549316406,233.1199951171875,234.38999938964844,234.38999938964844,355400
2022-12-29,236.33999633789062,244.27999877929688,235.55999755859375,243.55999755859375,243.55999755859375,329200
2022-12-30,239.7100067138672,241.8000030517578,238.27999877929688,241.58999633789062,241.58999633789062,320700
2023-01-03,245.27000427246094,248.1300048828125,235.6999969482422,238.63999938964844,238.63999938964844,485100
2023-01-04,242.38999938964844,246.67999267578125,239.47000122070312,242.94000244140625,242.94000244140625,487900
2023-01-05,239.32000732421875,240.41000366210938,230.94000244140625,231.64999389648438,231.64999389648438,561000
2023-01-06,234.77999877929688,241.1300048828125,230.0,239.41000366210938,239.41000366210938,364000
2023-01-09,241.97000122070312,253.5500030517578,241.39999389648438,247.99000549316406,247.99000549316406,425600
2023-01-10,247.61000061035156,249.99000549316406,244.80999755859375,248.39999389648438,248.39999389648438,307700
2023-01-11,249.89999389648438,252.75,247.1699981689453,252.16000366210938,252.16000366210938,390100
2023-01-12,252.41000366210938,253.33999633789062,248.8000030517578,251.97000122070312,251.97000122070312,376000
2023-01-13,249.0,254.25,248.5500030517578,254.10000610351562,254.10000610351562,319400
2023-01-17,254.05999755859375,257.45001220703125,252.3300018310547,252.67999267578125,252.67999267578125,469000
2023-01-18,255.63999938964844,258.8599853515625,251.16000366210938,251.66000366210938,251.66000366210938,505000
2023-01-19,249.3699951171875,252.6699981689453,248.22000122070312,248.39999389648438,248.39999389648438,334100
2023-01-20,248.08999633789062,257.3699951171875,248.0,256.4200134277344,256.4200134277344,384100
2023-01-23,256.44000244140625,262.4599914550781,255.17999267578125,260.7900085449219,260.7900085449219,385400
2023-01-24,260.5,261.989990234375,256.4100036621094,257.6000061035156,257.6000061035156,227200
2023-01-25,252.8699951171875,260.3800048828125,249.7899932861328,260.0299987792969,260.0299987792969,317100
2023-01-26,263.3800048828125,267.69000244140625,261.57000732421875,266.5799865722656,266.5799865722656,556400
2023-01-27,263.8699951171875,268.3599853515625,261.9800109863281,266.6700134277344,266.6700134277344,406700
2023-01-30,262.19000244140625,265.7300109863281,261.010009765625,261.55999755859375,261.55999755859375,331800
2023-01-31,261.79998779296875,266.8699951171875,260.8500061035156,266.3599853515625,266.3599853515625,410400
2023-02-01,265.4599914550781,276.4599914550781,263.8399963378906,274.3900146484375,274.3900146484375,490300
2023-02-02,278.5,284.7900085449219,277.0400085449219,282.5,282.5,560600
2023-02-03,276.1099853515625,279.82000732421875,273.2200012207031,275.2300109863281,275.2300109863281,376400
2023-02-06,271.4599914550781,274.82000732421875,270.2200012207031,272.42999267578125,272.42999267578125,245900
2023-02-07,270.8500061035156,278.45001220703125,269.3599853515625,277.0899963378906,277.0899963378906,318700
2023-02-08,276.5400085449219,277.7200012207031,271.1300048828125,272.3599853515625,272.3599853515625,324300
2023-02-09,276.17999267578125,278.989990234375,269.3999938964844,271.4200134277344,271.4200134277344,527900
2023-02-10,267.6300048828125,269.0799865722656,264.92999267578125,267.0400085449219,267.0400085449219,256900
2023-02-13,268.7200012207031,273.010009765625,267.6000061035156,272.760009765625,272.760009765625,375600
2023-02-14,271.6600036621094,276.3699951171875,269.239990234375,274.2799987792969,274.2799987792969,409800
2023-02-15,271.9800109863281,278.1700134277344,270.0199890136719,277.8999938964844,277.8999938964844,365400
2023-02-16,271.5199890136719,276.1099853515625,269.5899963378906,273.239990234375,273.239990234375,425400
2023-02-17,270.760009765625,271.25,267.5799865722656,270.760009765625,270.760009765625,358800
2023-02-21,266.8800048828125,268.44000244140625,263.7799987792969,265.80999755859375,265.80999755859375,506900
2023-02-22,267.30999755859375,269.79998779296875,265.8699951171875,266.7799987792969,266.7799987792969,537600
2023-02-23,291.5,299.95001220703125,289.6099853515625,294.75,294.75,1282600
