Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,109.12000274658203,110.5,107.30000305175781,107.9000015258789,104.29475402832031,1383200
2022-01-04,107.73999786376953,110.93000030517578,107.16000366210938,110.37999725341797,106.69187927246094,1409400
2022-01-05,110.55000305175781,111.98999786376953,109.5,109.66000366210938,105.99595642089844,1600700
2022-01-06,111.16999816894531,112.1500015258789,108.86000061035156,110.94999694824219,107.24283599853516,1062300
2022-01-07,110.73999786376953,110.73999786376953,107.9800033569336,108.43000030517578,104.80705261230469,1321400
2022-01-10,108.11000061035156,108.66999816894531,106.36000061035156,107.83999633789062,104.23675537109375,1340700
2022-01-11,108.16999816894531,108.63999938964844,106.52999877929688,107.9800033569336,104.37208557128906,964500
2022-01-12,108.52999877929688,109.1500015258789,106.54000091552734,107.3499984741211,103.76312255859375,994800
2022-01-13,107.6500015258789,108.94999694824219,107.30000305175781,108.44999694824219,104.82636260986328,1165600
2022-01-14,107.54000091552734,108.44000244140625,106.08999633789062,108.29000091552734,104.67171478271484,1101300
2022-01-18,107.18000030517578,109.29000091552734,106.69000244140625,109.0999984741211,105.45465850830078,881200
2022-01-19,108.62999725341797,109.9800033569336,107.44000244140625,107.51000213623047,103.91777801513672,1019900
2022-01-20,109.4800033569336,109.62999725341797,104.87999725341797,105.04000091552734,101.53030395507812,1243500
2022-01-21,105.3499984741211,107.41999816894531,104.69999694824219,104.9800033569336,101.47232055664062,1047300
2022-01-24,104.73999786376953,107.83000183105469,104.13999938964844,107.58000183105469,103.98544311523438,1226800
2022-01-25,106.41000366210938,107.5,104.4800033569336,105.13999938964844,101.62696838378906,1056500
2022-01-26,104.0,104.98999786376953,101.83999633789062,102.6500015258789,99.22017669677734,1322200
2022-01-27,103.7300033569336,105.3499984741211,102.61000061035156,102.81999969482422,99.38448333740234,1245400
2022-01-28,103.0,104.12999725341797,101.9000015258789,104.0999984741211,100.62171936035156,841100
2022-01-31,103.69999694824219,104.7699966430664,102.72000122070312,104.6500015258789,101.15333557128906,1488900
2022-02-01,104.98999786376953,107.18000030517578,103.4800033569336,104.56999969482422,101.07601165771484,1479800
2022-02-02,93.25,96.97000122070312,92.30000305175781,92.54000091552734,89.44795989990234,3569600
2022-02-03,92.25,93.23999786376953,89.41000366210938,89.55999755859375,86.56754302978516,2275200
2022-02-04,88.91000366210938,90.05000305175781,86.56999969482422,88.7300033569336,85.76527404785156,2028800
2022-02-07,88.18000030517578,90.0199966430664,87.38999938964844,89.31999969482422,86.33556365966797,1470400
2022-02-08,89.66999816894531,90.01000213623047,87.9000015258789,88.20999908447266,85.26264190673828,1273800
2022-02-09,88.37999725341797,89.68000030517578,87.58000183105469,89.37000274658203,86.38389587402344,2039200
2022-02-10,88.73999786376953,91.75,88.18000030517578,90.33000183105469,87.31181335449219,1493100
2022-02-11,90.66000366210938,90.95999908447266,89.22000122070312,89.5,86.5095443725586,1541100
2022-02-14,89.54000091552734,89.69999694824219,88.30999755859375,89.20999908447266,86.22924041748047,855900
2022-02-15,89.5,90.4000015258789,89.06999969482422,89.86000061035156,86.85751342773438,1102200
2022-02-16,89.80000305175781,90.8499984741211,88.87000274658203,90.41000366210938,87.3891372680664,1094800
2022-02-17,89.69999694824219,91.08000183105469,89.06999969482422,90.8499984741211,87.81443786621094,1097900
2022-02-18,91.33999633789062,92.75,90.80999755859375,91.9800033569336,88.90668487548828,1506600
2022-02-22,91.91999816894531,93.23999786376953,91.80000305175781,92.37000274658203,89.28366088867188,1595500
2022-02-23,92.38999938964844,93.41999816894531,91.79000091552734,92.41999816894531,89.33197784423828,1377300
2022-02-24,91.16000366210938,96.55999755859375,90.98999786376953,96.19999694824219,92.98567199707031,2255800
2022-02-25,96.06999969482422,97.26000213623047,95.12999725341797,96.79000091552734,93.55596160888672,1743600
2022-02-28,96.19999694824219,96.79000091552734,94.83999633789062,96.68000030517578,93.44964599609375,1638300
2022-03-01,99.37999725341797,105.66999816894531,99.37999725341797,104.81999969482422,101.31766510009766,3192200
2022-03-02,104.26000213623047,104.26000213623047,101.56999969482422,102.94000244140625,99.50048828125,1649300
2022-03-03,103.06999969482422,104.87000274658203,102.13999938964844,102.56999969482422,99.67539978027344,1963800
2022-03-04,102.5999984741211,107.54000091552734,102.5999984741211,106.4800033569336,103.47506713867188,2033500
2022-03-07,105.7699966430664,107.58000183105469,104.63999938964844,105.12999725341797,102.16313934326172,1410200
2022-03-08,104.16000366210938,105.70999908447266,101.4800033569336,101.55999755859375,98.69389343261719,1266100
2022-03-09,102.54000091552734,102.69999694824219,99.58000183105469,101.58999633789062,98.7230453491211,1694100
2022-03-10,100.9800033569336,103.18000030517578,100.61000061035156,102.30999755859375,99.42272186279297,1026900
2022-03-11,102.16000366210938,103.11000061035156,101.31999969482422,102.23999786376953,99.35470581054688,1603800
2022-03-14,101.5,102.26000213623047,97.43000030517578,98.83000183105469,96.04094696044922,1531300
2022-03-15,99.66000366210938,99.94000244140625,97.33000183105469,98.54000091552734,95.75912475585938,1519100
2022-03-16,98.91000366210938,102.05000305175781,98.69000244140625,102.02999877929688,99.150634765625,1294200
2022-03-17,101.0,104.2300033569336,100.4000015258789,104.0199966430664,101.08446502685547,945000
2022-03-18,103.91000366210938,105.0199966430664,102.41000366210938,104.91000366210938,101.94935607910156,2957700
