Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,163.97000122070312,165.19000244140625,162.8000030517578,163.27000427246094,157.88414001464844,5352200
2022-03-04,162.0,166.5,160.9199981689453,165.75,160.28233337402344,6340300
2022-03-07,164.07000732421875,165.14999389648438,162.1300048828125,162.4499969482422,157.0911865234375,6319500
2022-03-08,162.3800048828125,163.97000122070312,157.69000244140625,157.8699951171875,152.66224670410156,6163700
2022-03-09,159.80999755859375,160.05999755859375,156.39999389648438,157.39999389648438,152.207763671875,5764900
2022-03-10,155.7899932861328,156.25,153.3699951171875,154.50999450683594,149.41310119628906,6103700
2022-03-11,155.4499969482422,156.88999938964844,153.47999572753906,153.72999572753906,148.65882873535156,4762600
2022-03-14,155.14999389648438,157.8000030517578,154.5,155.88999938964844,150.74755859375,6075600
2022-03-15,157.32000732421875,159.5,156.8300018310547,159.0,153.75498962402344,6203400
2022-03-16,158.41000366210938,159.99000549316406,157.0399932861328,159.6999969482422,154.431884765625,6299000
2022-03-17,159.8300018310547,161.6300048828125,159.3000030517578,160.94000244140625,155.6309814453125,3587600
2022-03-18,161.3800048828125,162.92999267578125,160.05999755859375,162.7899932861328,157.41995239257812,12123000
2022-03-21,162.27000427246094,163.80999755859375,161.07000732421875,162.55999755859375,157.19754028320312,5122600
2022-03-22,162.83999633789062,164.77000427246094,162.22999572753906,164.33999633789062,158.9188232421875,5779200
2022-03-23,164.25,165.27999877929688,162.6300048828125,163.47999572753906,158.0872039794922,4533700
2022-03-24,164.05999755859375,164.72999572753906,163.27000427246094,164.47000122070312,159.0445556640625,3160300
2022-03-25,164.42999267578125,165.89999389648438,164.42999267578125,165.24000549316406,159.7891387939453,4146800
2022-03-28,165.10000610351562,165.77000427246094,163.7100067138672,165.72999572753906,160.2629852294922,4308000
2022-03-29,167.2899932861328,168.5800018310547,166.3699951171875,168.19000244140625,162.641845703125,4440400
2022-03-30,168.10000610351562,168.24000549316406,166.1199951171875,167.9600067138672,162.41943359375,3871500
2022-03-31,168.3699951171875,169.3000030517578,167.27000427246094,167.3800048828125,161.85855102539062,6076200
2022-04-01,167.88999938964844,169.92999267578125,167.3699951171875,169.75999450683594,164.16001892089844,3239600
2022-04-04,169.11000061035156,169.38999938964844,167.4499969482422,169.32000732421875,163.7345733642578,3759900
2022-04-05,168.32000732421875,171.3800048828125,168.32000732421875,169.5,163.9086151123047,4480700
2022-04-06,169.9199981689453,172.6999969482422,169.49000549316406,172.38999938964844,166.70327758789062,4294800
2022-04-07,172.02999877929688,173.27999877929688,170.77999877929688,172.5500030517578,166.85800170898438,5041600
2022-04-08,172.99000549316406,173.69000244140625,171.58999633789062,173.1300048828125,167.41888427734375,3883100
2022-04-11,173.61000061035156,174.97000122070312,172.32000732421875,172.60000610351562,166.9063720703125,3825100
2022-04-12,173.77999877929688,174.64999389648438,172.6300048828125,173.3000030517578,167.58326721191406,3924300
2022-04-13,173.5800018310547,173.82000732421875,171.72999572753906,173.0,167.2931671142578,4394000
2022-04-14,173.47999572753906,174.25999450683594,171.75999450683594,171.89999389648438,166.2294464111328,4834300
2022-04-18,171.22000122070312,172.30999755859375,169.9600067138672,170.4199981689453,164.7982635498047,3086000
2022-04-19,169.83999633789062,173.1699981689453,169.83999633789062,172.89999389648438,167.1964569091797,3642000
2022-04-20,173.72000122070312,175.97000122070312,173.72000122070312,175.47000122070312,169.68167114257812,4197600
2022-04-21,175.75999450683594,177.24000549316406,174.64999389648438,174.83999633789062,169.0724639892578,3701300
2022-04-22,174.99000549316406,175.27000427246094,171.94000244140625,172.14999389648438,166.47120666503906,5864000
2022-04-25,173.2100067138672,173.9199981689453,171.0,173.74000549316406,168.00875854492188,7369900
2022-04-26,173.97000122070312,175.35000610351562,172.72999572753906,173.3000030517578,167.58326721191406,7386600
2022-04-27,173.4199981689453,176.69000244140625,173.19000244140625,174.85000610351562,169.08213806152344,5180300
2022-04-28,174.52999877929688,177.6199951171875,173.82000732421875,177.5,171.64471435546875,5235800
2022-04-29,177.41000366210938,177.41000366210938,171.41000366210938,171.7100067138672,166.0457305908203,6505600
2022-05-02,173.0,173.4600067138672,165.27000427246094,167.75999450683594,162.22601318359375,7692100
2022-05-03,169.13999938964844,169.30999755859375,166.5800018310547,167.99000549316406,162.4484405517578,5564900
2022-05-04,167.61000061035156,174.1199951171875,167.61000061035156,173.86000061035156,168.1248016357422,6231500
2022-05-05,173.10000610351562,173.32000732421875,169.0800018310547,170.38999938964844,164.7692413330078,6534300
2022-05-06,169.24000549316406,170.8000030517578,168.72000122070312,170.41000366210938,164.78858947753906,5824600
2022-05-09,169.66000366210938,172.88999938964844,168.75999450683594,171.6999969482422,166.03604125976562,7269100
2022-05-10,173.1199951171875,174.5399932861328,170.75,171.49000549316406,165.83299255371094,5936700
2022-05-11,170.82000732421875,172.41000366210938,169.9199981689453,170.66000366210938,165.0303497314453,5376900
2022-05-12,171.25,171.99000549316406,168.16000366210938,170.39999389648438,164.7789306640625,6473500
2022-05-13,170.6999969482422,174.16000366210938,169.4600067138672,173.72000122070312,167.98941040039062,4714600
2022-05-16,173.7100067138672,176.3000030517578,173.4199981689453,175.47000122070312,169.68167114257812,5317200
2022-05-17,175.30999755859375,175.67999267578125,172.5800018310547,174.4600067138672,168.7050018310547,5012200
2022-05-18,173.69000244140625,173.8699951171875,162.9199981689453,163.64999389648438,158.2515869140625,8875400
2022-05-19,162.5,162.77999877929688,159.6699981689453,161.1999969482422,155.8824005126953,6423800
2022-05-20,162.24000549316406,163.05999755859375,159.6199951171875,162.2100067138672,156.8590850830078,5768800
2022-05-23,164.2100067138672,166.9499969482422,163.57000732421875,165.60000610351562,160.1372833251953,4657800
2022-05-24,166.02000427246094,168.25999450683594,165.16000366210938,167.82000732421875,162.28404235839844,6327600
2022-05-25,167.85000610351562,169.49000549316406,166.9600067138672,168.97000122070312,163.3961181640625,5781000
2022-05-26,168.9600067138672,171.08999633789062,168.9600067138672,170.11000061035156,164.4984893798828,5193800
2022-05-27,171.25999450683594,171.80999755859375,170.1999969482422,171.77000427246094,166.10374450683594,6713500
2022-05-31,170.97999572753906,170.97999572753906,165.3699951171875,167.75,162.2163543701172,13610000
2022-06-01,168.17999267578125,168.3800048828125,163.82000732421875,166.49000549316406,160.9979248046875,5613900
2022-06-02,165.6199951171875,166.75,162.64999389648438,166.67999267578125,162.30271911621094,4677300
2022-06-03,165.86000061035156,166.58999633789062,164.36000061035156,164.85000610351562,160.52078247070312,4222000
2022-06-06,166.4600067138672,167.6199951171875,164.72999572753906,165.5399932861328,161.19265747070312,3447800
2022-06-07,165.67999267578125,166.86000061035156,164.22000122070312,166.55999755859375,162.1858673095703,4168300
2022-06-08,165.74000549316406,166.80999755859375,165.11000061035156,165.72999572753906,161.37767028808594,2646800
2022-06-09,165.19000244140625,166.92999267578125,162.6699981689453,162.77999877929688,158.50514221191406,3522900
2022-06-10,160.97000122070312,163.9199981689453,159.4499969482422,162.52000427246094,158.25198364257812,5203300
2022-06-13,160.52999877929688,162.8699951171875,159.05999755859375,159.74000549316406,155.54498291015625,6300700
2022-06-14,160.0,160.0500030517578,154.86000061035156,156.1199951171875,152.02003479003906,6159200
2022-06-15,157.9199981689453,159.83999633789062,155.92999267578125,157.7899932861328,153.64617919921875,5940100
2022-06-16,156.6300048828125,158.4600067138672,155.11000061035156,157.02999877929688,152.90615844726562,7207900
2022-06-17,157.02999877929688,158.99000549316406,156.1699981689453,157.05999755859375,152.93536376953125,9881800
2022-06-21,158.1699981689453,160.9600067138672,157.35000610351562,160.7100067138672,156.48951721191406,4449600
2022-06-22,160.3300018310547,162.99000549316406,159.55999755859375,162.02999877929688,157.7748565673828,4706500
2022-06-23,163.77999877929688,165.13999938964844,163.14999389648438,164.10000610351562,159.79049682617188,5810700
2022-06-24,165.63999938964844,166.19000244140625,163.94000244140625,166.1300048828125,161.76718139648438,5951500
2022-06-27,165.8699951171875,167.1300048828125,165.33999633789062,166.35000610351562,161.9813995361328,4595800
2022-06-28,167.14999389648438,168.4499969482422,163.85000610351562,164.00999450683594,159.70285034179688,4372900
2022-06-29,166.05999755859375,167.55999755859375,165.35000610351562,166.72999572753906,162.35140991210938,3653600
2022-06-30,167.1300048828125,167.5800018310547,165.6300048828125,166.66000366210938,162.28326416015625,6295100
2022-07-01,166.74000549316406,169.52000427246094,165.75999450683594,169.38999938964844,164.94155883789062,3918700
2022-07-05,168.6300048828125,169.38999938964844,165.3300018310547,169.00999450683594,164.571533203125,4971600
2022-07-06,170.0,171.9499969482422,169.47999572753906,170.6999969482422,166.21714782714844,4209100
2022-07-07,169.52000427246094,171.0399932861328,169.3800048828125,170.36000061035156,165.88607788085938,5150200
2022-07-08,170.57000732421875,172.6999969482422,170.5500030517578,171.8800048828125,167.36618041992188,3482900
2022-07-11,171.41000366210938,172.8000030517578,170.02000427246094,170.47000122070312,165.99319458007812,4921300
2022-07-12,173.0,173.32000732421875,168.8699951171875,169.5,165.0486602783203,5201600
2022-07-13,168.5399932861328,171.44000244140625,167.97999572753906,170.10000610351562,165.63291931152344,4533100
2022-07-14,168.2899932861328,171.16000366210938,167.6999969482422,170.97999572753906,166.48980712890625,4218300
2022-07-15,171.33999633789062,172.9199981689453,170.02000427246094,171.1199951171875,166.62611389160156,4659100
2022-07-18,171.14999389648438,171.24000549316406,167.85000610351562,168.25999450683594,163.8412322998047,3479700
2022-07-19,170.25,170.75,168.6300048828125,170.05999755859375,165.5939483642578,4201600
2022-07-20,170.0500030517578,170.57000732421875,167.4600067138672,168.25999450683594,163.8412322998047,3460700
2022-07-21,167.99000549316406,169.41000366210938,167.55999755859375,168.50999450683594,164.08465576171875,3088300
2022-07-22,169.13999938964844,170.57000732421875,168.49000549316406,169.61000061035156,165.15577697753906,3757800
2022-07-25,170.30999755859375,170.86000061035156,169.0399932861328,169.85000610351562,165.3894805908203,3357200
2022-07-26,170.57000732421875,171.99000549316406,169.24000549316406,171.8300018310547,167.31748962402344,3732100
2022-07-27,170.49000549316406,171.9499969482422,169.05999755859375,171.58999633789062,167.0837860107422,4479000
2022-07-28,171.8699951171875,175.1199951171875,171.19000244140625,174.83999633789062,170.24842834472656,3134200
2022-07-29,173.66000366210938,175.47999572753906,173.38999938964844,174.9600067138672,170.36529541015625,4215500
2022-08-01,174.5500030517578,177.69000244140625,174.5500030517578,176.9499969482422,172.30300903320312,4034600
2022-08-02,176.94000244140625,177.14999389648438,175.22000122070312,175.49000549316406,170.88137817382812,3781100
2022-08-03,175.0800018310547,177.05999755859375,174.24000549316406,176.8300018310547,172.1861572265625,4401300
2022-08-04,176.4199981689453,176.74000549316406,174.5800018310547,175.8699951171875,171.25137329101562,3822500
2022-08-05,174.38999938964844,174.6999969482422,172.39999389648438,174.5500030517578,169.96604919433594,3295600
2022-08-08,175.7899932861328,175.97000122070312,173.32000732421875,173.85000610351562,169.28443908691406,2846100
2022-08-09,174.7899932861328,175.22999572753906,173.9600067138672,174.5,169.9173583984375,3228800
2022-08-10,175.80999755859375,176.42999267578125,174.72000122070312,175.94000244140625,171.31954956054688,4041100
2022-08-11,176.36000061035156,177.1199951171875,174.6699981689453,175.0399932861328,170.4431915283203,2743800
2022-08-12,175.92999267578125,177.3800048828125,175.3800048828125,177.3300018310547,172.67303466796875,3756200
2022-08-15,177.77000427246094,179.36000061035156,176.8000030517578,179.27999877929688,174.5718231201172,3043100
2022-08-16,179.77999877929688,180.6999969482422,178.63999938964844,180.32000732421875,175.5845184326172,3395700
2022-08-17,180.10000610351562,181.07000732421875,179.72000122070312,180.22000122070312,175.4871368408203,2666200
2022-08-18,180.82000732421875,180.92999267578125,179.94000244140625,180.39999389648438,175.66241455078125,3010600
2022-08-19,179.75999450683594,181.00999450683594,179.32000732421875,180.1699981689453,175.43846130371094,3704000
2022-08-22,180.13999938964844,180.47000122070312,178.02000427246094,178.4499969482422,173.7636260986328,3385000
2022-08-23,177.82000732421875,178.86000061035156,177.2899932861328,178.3699951171875,173.68572998046875,2575000
2022-08-24,178.3699951171875,179.5,178.11000061035156,179.25999450683594,174.55235290527344,3340600
2022-08-25,179.02999877929688,179.35000610351562,177.38999938964844,179.27000427246094,174.5620880126953,3401800
2022-08-26,179.9600067138672,179.97999572753906,174.6699981689453,175.0399932861328,170.4431915283203,5246600
2022-08-29,174.5500030517578,175.2899932861328,173.2100067138672,174.49000549316406,169.90762329101562,4184500
2022-08-30,174.33999633789062,174.69000244140625,172.3300018310547,172.99000549316406,168.44700622558594,4026300
2022-08-31,173.80999755859375,174.41000366210938,172.1999969482422,172.27000427246094,167.74591064453125,5597900
2022-09-01,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,169.4418182373047,4846100
2022-09-02,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,167.29498291015625,5801500
2022-09-06,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,166.16766357421875,4900100
2022-09-07,170.6199951171875,173.77999877929688,169.92999267578125,173.25,169.83392333984375,6074600
2022-09-08,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,169.26535034179688,3888100
2022-09-09,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,169.80450439453125,3662000
2022-09-12,173.22000122070312,174.44000244140625,172.75,173.89999389648438,170.47108459472656,5953300
2022-09-13,172.5,172.8300018310547,166.9499969482422,167.41000366210938,164.10906982421875,6926200
2022-09-14,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,165.35401916503906,5156900
2022-09-15,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,162.60923767089844,5461000
2022-09-16,166.36000061035156,167.1699981689453,165.25,166.97000122070312,163.67774963378906,12012600
2022-09-19,167.05999755859375,168.80999755859375,166.5,168.72999572753906,165.4030303955078,3720900
2022-09-20,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,165.58929443359375,3872000
2022-09-21,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,165.11875915527344,5134500
2022-09-22,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,165.27560424804688,4290600
2022-09-23,168.38999938964844,168.75,166.52999877929688,168.52000427246094,165.1971893310547,4565100
2022-09-26,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,165.1285400390625,5326400
2022-09-27,168.24000549316406,170.0,165.24000549316406,166.00999450683594,162.73666381835938,5400700
2022-09-28,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,165.34422302246094,5480900
2022-09-29,168.8000030517578,169.13999938964844,165.0,166.61000061035156,163.32484436035156,5167700
2022-09-30,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,160.04087829589844,5971900
2022-10-03,163.52000427246094,165.69000244140625,163.02000427246094,165.25,161.99166870117188,5093400
2022-10-04,167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,163.8149871826172,4596800
2022-10-05,166.97000122070312,167.08999633789062,163.72999572753906,166.0,162.72686767578125,3538600
2022-10-06,165.7899932861328,166.02000427246094,162.5,162.8000030517578,159.58998107910156,4623400
2022-10-07,162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,158.42343139648438,4779200
2022-10-10,161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,158.62928771972656,4839200
2022-10-11,162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,159.3841094970703,5222600
2022-10-12,168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,166.05003356933594,9795300
2022-10-13,167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,171.1671142578125,8412700
2022-10-14,175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,166.83425903320312,5937900
2022-10-17,172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,169.3241729736328,6401800
2022-10-18,174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,171.60824584960938,4547400
2022-10-19,174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,169.94175720214844,5200200
2022-10-20,174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,168.07920837402344,4314000
2022-10-21,171.1999969482422,173.69000244140625,170.5800018310547,173.05999755859375,169.64767456054688,5071500
2022-10-24,174.80999755859375,177.97999572753906,174.6699981689453,177.67999267578125,174.1765594482422,5316500
2022-10-25,178.1199951171875,178.8699951171875,176.61000061035156,178.27000427246094,174.75494384765625,5220000
2022-10-26,179.25999450683594,180.89999389648438,178.32000732421875,179.07000732421875,175.5391845703125,5136000
2022-10-27,180.3699951171875,180.92999267578125,178.57000732421875,178.8800048828125,175.3529052734375,5424100
2022-10-28,179.6999969482422,182.92999267578125,179.47999572753906,182.22999572753906,178.63685607910156,6715300
2022-10-31,181.17999267578125,182.97999572753906,180.5399932861328,181.5800018310547,177.9996795654297,4877200
2022-11-01,180.94000244140625,182.80999755859375,179.88999938964844,180.75999450683594,177.19581604003906,4084500
2022-11-02,180.77999877929688,183.5800018310547,178.1699981689453,178.24000549316406,174.72552490234375,4970600
2022-11-03,176.77999877929688,178.89999389648438,176.52999877929688,177.77999877929688,174.27459716796875,3753800
2022-11-04,177.9199981689453,179.7899932861328,176.52999877929688,178.77999877929688,175.2548828125,3922400
2022-11-07,179.52000427246094,180.6199951171875,178.8300018310547,180.2100067138672,176.6566925048828,3246100
2022-11-08,180.44000244140625,182.11000061035156,178.8000030517578,180.7100067138672,177.14682006835938,3724700
2022-11-09,179.9499969482422,181.07000732421875,178.39999389648438,178.5500030517578,175.0294189453125,4723600
2022-11-10,182.64999389648438,182.9199981689453,178.55999755859375,181.6999969482422,178.1173095703125,6704100
2022-11-11,181.1300048828125,181.69000244140625,175.44000244140625,178.0500030517578,174.5392608642578,7390500
2022-11-14,178.6699981689453,179.17999267578125,176.5,176.72999572753906,173.2452850341797,5633000
2022-11-15,178.0399932861328,178.6999969482422,175.4199981689453,177.19000244140625,173.6962432861328,5153600
2022-11-16,178.3000030517578,179.6300048828125,177.72000122070312,178.3300018310547,174.81375122070312,4701100
2022-11-17,177.49000549316406,180.16000366210938,177.42999267578125,180.02999877929688,176.480224609375,3920300
2022-11-18,180.2100067138672,181.83999633789062,180.02000427246094,181.3300018310547,177.75460815429688,4498100
2022-11-21,182.27000427246094,185.1300048828125,182.08999633789062,184.82000732421875,181.17578125,4397600
2022-11-22,185.80999755859375,186.6199951171875,184.3699951171875,184.83999633789062,181.1953887939453,4109600
2022-11-23,185.0,186.0800018310547,184.5,185.0800018310547,181.4306640625,2511000
2022-11-25,184.5800018310547,185.0,183.94000244140625,184.11000061035156,180.47979736328125,1837000
2022-11-28,184.39999389648438,185.49000549316406,183.50999450683594,183.88999938964844,180.26412963867188,6411400
2022-11-29,183.3000030517578,183.4199981689453,181.02000427246094,182.58999633789062,178.98974609375,4375400
2022-11-30,181.89999389648438,185.6999969482422,180.24000549316406,185.50999450683594,181.8521728515625,7915600
2022-12-01,185.47999572753906,186.3300018310547,184.16000366210938,185.89999389648438,183.3712158203125,4683300
2022-12-02,184.0,186.30999755859375,183.83999633789062,185.69000244140625,183.16409301757812,3547700
2022-12-05,183.42999267578125,183.94000244140625,182.32000732421875,183.1199951171875,180.62904357910156,4083200
2022-12-06,183.75,184.2899932861328,180.6999969482422,181.6300048828125,179.15933227539062,5835100
2022-12-07,181.80999755859375,182.4499969482422,180.69000244140625,182.17999267578125,179.7018280029297,4241700
2022-12-08,181.80999755859375,183.97999572753906,181.25999450683594,183.77999877929688,181.2800750732422,3800800
2022-12-09,184.2100067138672,184.2100067138672,183.0500030517578,183.10000610351562,180.6093292236328,3116100
2022-12-12,184.17999267578125,184.17999267578125,182.36000061035156,183.97000122070312,181.4674835205078,4691400
2022-12-13,186.47999572753906,186.83999633789062,182.94000244140625,183.8699951171875,181.36883544921875,5634900
2022-12-14,184.07000732421875,185.8800048828125,182.1300048828125,183.36000061035156,180.86578369140625,5392500
2022-12-15,181.97999572753906,182.7100067138672,178.38999938964844,180.25,177.798095703125,6127800
2022-12-16,180.0800018310547,181.19000244140625,178.47999572753906,180.33999633789062,177.88685607910156,15708100
2022-12-19,180.86000061035156,183.47000122070312,180.35000610351562,181.33999633789062,178.87326049804688,4447800
2022-12-20,181.82000732421875,182.25,180.63999938964844,181.22999572753906,178.76475524902344,3249000
2022-12-21,181.5500030517578,183.67999267578125,181.39999389648438,182.5,180.01748657226562,4236900
2022-12-22,181.86000061035156,182.0500030517578,178.9199981689453,181.08999633789062,178.62664794921875,4304700
2022-12-23,180.91000366210938,182.5500030517578,180.4499969482422,182.25999450683594,179.78074645996094,2197800
2022-12-27,183.27999877929688,183.61000061035156,182.27000427246094,183.07000732421875,180.57972717285156,3045000
2022-12-28,184.10000610351562,184.5399932861328,181.63999938964844,181.75,179.27767944335938,2694300
2022-12-29,181.9199981689453,182.86000061035156,181.88999938964844,181.97999572753906,179.5045623779297,2549200
2022-12-30,181.3800048828125,181.9600067138672,179.2899932861328,180.66000366210938,178.2025146484375,3136200
2023-01-03,180.58999633789062,180.75,176.57000732421875,179.41000366210938,176.96951293945312,5137400
2023-01-04,179.41000366210938,180.5399932861328,177.5500030517578,178.97000122070312,176.53550720214844,4771300
2023-01-05,177.9600067138672,178.77000427246094,176.86000061035156,177.10000610351562,174.69093322753906,3647100
2023-01-06,178.80999755859375,181.8300018310547,178.8000030517578,181.10000610351562,178.63653564453125,3713200
2023-01-09,180.44000244140625,182.77000427246094,178.80999755859375,179.3300018310547,176.89059448242188,3319200
2023-01-10,178.7899932861328,179.52999877929688,177.08999633789062,177.85000610351562,175.4307403564453,3817300
2023-01-11,179.38999938964844,179.7100067138672,175.67999267578125,178.0500030517578,175.6280059814453,4369900
2023-01-12,177.66000366210938,178.3699951171875,175.32000732421875,175.77999877929688,173.38888549804688,4246600
2023-01-13,175.39999389648438,175.72999572753906,174.1699981689453,175.24000549316406,172.8562469482422,4720400
2023-01-17,176.14999389648438,177.5500030517578,175.49000549316406,176.05999755859375,173.6650848388672,5032600
2023-01-18,175.24000549316406,175.74000549316406,171.3300018310547,171.6199951171875,169.2854766845703,5032600
2023-01-19,171.27999877929688,172.1699981689453,169.47999572753906,169.6300048828125,167.3225555419922,4720400
2023-01-20,168.9499969482422,169.88999938964844,167.4600067138672,169.8800048828125,167.56915283203125,5779100
2023-01-23,170.00999450683594,170.75999450683594,168.72000122070312,169.1199951171875,166.81948852539062,5440400
2023-01-24,169.61000061035156,170.8699951171875,168.4499969482422,170.69000244140625,168.36813354492188,4125600
2023-01-25,170.33999633789062,171.97999572753906,169.33999633789062,171.92999267578125,169.5912628173828,3852800
2023-01-26,171.63999938964844,171.6699981689453,170.0399932861328,170.22000122070312,167.90452575683594,4558400
2023-01-27,169.77000427246094,170.22999572753906,168.5800018310547,169.6199951171875,167.31268310546875,5451400
2023-01-30,169.77999877929688,171.4600067138672,169.13999938964844,169.47999572753906,167.17457580566406,5191500
2023-01-31,170.1999969482422,171.07000732421875,169.32000732421875,171.02000427246094,168.6936492919922,4665500
2023-02-01,170.8800048828125,172.32000732421875,169.50999450683594,171.55999755859375,169.22628784179688,4147700
2023-02-02,169.4600067138672,170.55999755859375,168.50999450683594,169.97000122070312,167.65792846679688,5653800
2023-02-03,170.9600067138672,171.2899932861328,167.0500030517578,169.1199951171875,166.81948852539062,5308200
2023-02-06,169.74000549316406,172.3800048828125,169.58999633789062,171.82000732421875,169.48277282714844,5640000
2023-02-07,170.2899932861328,172.02999877929688,169.25999450683594,171.55999755859375,169.22628784179688,6044700
2023-02-08,171.0,171.3300018310547,170.24000549316406,171.16000366210938,168.8317413330078,5687300
2023-02-09,175.32000732421875,176.49000549316406,172.0399932861328,172.77999877929688,170.42970275878906,9619400
