Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,58.84000015258789,59.50666809082031,58.62666702270508,58.98666763305664,55.96991729736328,2118150
2022-01-04,59.293331146240234,62.0,58.95333480834961,61.82666778564453,58.664669036865234,3666000
2022-01-05,62.0533332824707,63.186668395996094,61.866668701171875,62.0533332824707,58.87974166870117,3734250
2022-01-06,62.38666534423828,63.20000076293945,61.7400016784668,62.67333221435547,59.468040466308594,2782500
2022-01-07,62.46666717529297,62.90666580200195,62.086666107177734,62.279998779296875,59.094818115234375,2507850
2022-01-10,62.01333236694336,62.72666549682617,61.19333267211914,61.573333740234375,58.42429733276367,2790600
2022-01-11,61.54666519165039,61.720001220703125,60.49333190917969,61.586666107177734,58.436946868896484,2192850
2022-01-12,61.61333465576172,61.813331604003906,60.88666534423828,61.69333267211914,58.53816223144531,1726800
2022-01-13,61.926666259765625,63.8466682434082,61.90666580200195,63.54666519165039,60.29669952392578,2902950
2022-01-14,63.2599983215332,64.3933334350586,62.793331146240234,64.33333587646484,61.04314041137695,3235500
2022-01-18,63.84000015258789,64.41999816894531,63.1533317565918,63.97999954223633,60.7078742980957,2714250
2022-01-19,64.1933364868164,64.1933364868164,62.64666748046875,62.77333450317383,59.56291961669922,2160600
2022-01-20,62.85333251953125,63.04666519165039,61.413333892822266,61.53333282470703,58.38633728027344,2072550
2022-01-21,61.686668395996094,62.1533317565918,60.913333892822266,61.040000915527344,57.918235778808594,2734050
2022-01-24,60.36000061035156,61.13999938964844,59.133331298828125,60.766666412353516,57.65888595581055,5370300
2022-01-25,61.026668548583984,64.0,58.426666259765625,62.633331298828125,59.43008041381836,7207800
2022-01-26,63.426666259765625,65.04000091552734,61.82666778564453,62.586666107177734,59.385799407958984,4149750
2022-01-27,62.80666732788086,63.793331146240234,61.606666564941406,62.14666748046875,58.96830368041992,2784900
2022-01-28,61.900001525878906,62.473331451416016,60.866668701171875,62.439998626708984,59.246639251708984,2776200
2022-01-31,61.97999954223633,62.133331298828125,61.040000915527344,61.99333190917969,58.822811126708984,2896350
2022-02-01,61.880001068115234,63.63999938964844,61.41999816894531,63.5533332824707,60.30303192138672,2943000
2022-02-02,63.099998474121094,64.19999694824219,62.63999938964844,64.05999755859375,60.783782958984375,2977950
2022-02-03,64.00666809082031,64.3933334350586,63.0533332824707,63.22666549682617,59.993072509765625,3016200
2022-02-04,62.913333892822266,63.51333236694336,61.880001068115234,63.02000045776367,59.796974182128906,2024700
2022-02-07,63.02000045776367,63.293331146240234,62.34000015258789,62.866668701171875,59.8668098449707,1864950
2022-02-08,63.33333206176758,63.459999084472656,62.0,62.439998626708984,59.46050262451172,2681250
2022-02-09,63.0533332824707,63.32666778564453,62.54666519165039,63.119998931884766,60.10805130004883,2071800
2022-02-10,62.59333419799805,63.33333206176758,61.6533317565918,61.99333190917969,59.0351448059082,2228700
2022-02-11,62.0533332824707,63.12666702270508,61.540000915527344,61.87333297729492,58.92087173461914,1990200
2022-02-14,62.0,62.38666534423828,61.313331604003906,61.98666763305664,59.028804779052734,1816950
2022-02-15,62.52000045776367,63.52000045776367,62.253334045410156,62.880001068115234,59.8795051574707,2460300
2022-02-16,62.793331146240234,63.56666564941406,62.14666748046875,63.31999969482422,60.29851150512695,2135100
2022-02-17,63.00666809082031,63.59333419799805,62.279998779296875,62.426666259765625,59.44779968261719,2417250
2022-02-18,62.266666412353516,63.22666549682617,62.11333465576172,62.540000915527344,59.55572509765625,2253000
2022-02-22,62.619998931884766,63.220001220703125,61.99333190917969,62.40666580200195,59.42875289916992,2240700
2022-02-23,62.573333740234375,62.68000030517578,60.78666687011719,60.85333251953125,57.94954299926758,2365950
2022-02-24,60.51333236694336,61.5,59.619998931884766,61.29999923706055,58.37489700317383,3405450
2022-02-25,61.633331298828125,62.099998474121094,60.746665954589844,61.13999938964844,58.2225341796875,3029400
2022-02-28,60.30666732788086,61.41999816894531,60.133331298828125,61.206668853759766,58.2860221862793,2480700
2022-03-01,60.99333190917969,61.279998779296875,58.98666763305664,59.526668548583984,56.686187744140625,2904900
2022-03-02,59.880001068115234,61.4466667175293,59.686668395996094,61.09333419799805,58.17809295654297,3483150
2022-03-03,61.29999923706055,61.79999923706055,60.43333435058594,61.106666564941406,58.19078826904297,2334750
2022-03-04,60.62666702270508,60.62666702270508,58.026668548583984,58.633331298828125,55.83547592163086,4094400
2022-03-07,58.526668548583984,58.619998931884766,55.313331604003906,55.459999084472656,52.813568115234375,3702000
2022-03-08,55.87333297729492,57.619998931884766,55.52000045776367,55.67333221435547,53.0167236328125,3873750
