Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.06999969482422,31.969999313354492,29.979999542236328,31.719999313354492,30.939664840698242,18781000
2022-01-04,32.13999938964844,33.529998779296875,32.130001068115234,33.2599983215332,32.4417839050293,17954000
2022-01-05,33.619998931884766,34.06999969482422,33.2400016784668,33.2599983215332,32.4417839050293,15846900
2022-01-06,34.369998931884766,34.41999816894531,33.439998626708984,34.04999923706055,33.212345123291016,11163900
2022-01-07,34.02000045776367,35.13999938964844,34.0,35.029998779296875,34.168235778808594,14324300
2022-01-10,34.970001220703125,35.38999938964844,34.47999954223633,35.119998931884766,34.25602340698242,15515600
2022-01-11,35.400001525878906,36.529998779296875,35.22999954223633,36.47999954223633,35.58257293701172,15432500
2022-01-12,36.52000045776367,36.7599983215332,35.95000076293945,36.45000076293945,35.55331039428711,13196800
2022-01-13,36.470001220703125,37.119998931884766,36.029998779296875,36.16999816894531,35.28019332885742,12799600
2022-01-14,36.22999954223633,37.900001525878906,36.130001068115234,37.810001373291016,36.87984848022461,17414000
2022-01-18,38.11000061035156,38.529998779296875,36.9900016784668,37.540000915527344,36.61648941040039,19101100
2022-01-19,37.83000183105469,37.9900016784668,36.630001068115234,37.099998474121094,36.187313079833984,11154600
2022-01-20,36.66999816894531,38.33000183105469,36.66999816894531,37.04999923706055,36.13854217529297,14720200
2022-01-21,37.54999923706055,37.599998474121094,35.68000030517578,36.36000061035156,35.465518951416016,15762200
2022-01-24,35.290000915527344,36.68000030517578,34.68000030517578,36.599998474121094,35.69961166381836,17956500
2022-01-25,36.5099983215332,39.0,35.7599983215332,38.790000915527344,37.83573913574219,24167100
2022-01-26,39.060001373291016,40.279998779296875,38.41999816894531,39.79999923706055,38.82089614868164,25985100
2022-01-27,40.2599983215332,41.040000915527344,38.220001220703125,38.86000061035156,37.904022216796875,24350400
2022-01-28,38.91999816894531,40.34000015258789,38.689998626708984,39.68000030517578,38.7038459777832,18155000
2022-01-31,39.22999954223633,39.58000183105469,38.630001068115234,39.06999969482422,38.108856201171875,16444600
2022-02-01,38.77000045776367,39.86000061035156,38.439998626708984,39.52000045776367,38.54778289794922,18792000
