Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,71.20999908447266,72.8499984741211,70.41999816894531,72.11000061035156,65.80305480957031,6548600
2022-03-01,72.125,73.125,71.61499786376953,72.58499908447266,66.23651885986328,4549400
2022-03-02,72.7699966430664,74.62000274658203,72.58999633789062,74.18499755859375,67.69657135009766,5519000
2022-03-03,74.18499755859375,75.2300033569336,74.08499908447266,74.80500030517578,68.26234436035156,4623400
2022-03-04,74.54000091552734,75.99500274658203,74.375,75.95999908447266,69.31632995605469,3750600
2022-03-07,75.61499786376953,76.6449966430664,74.91999816894531,76.41999816894531,69.73609161376953,4574800
2022-03-08,77.05999755859375,77.61499786376953,76.03500366210938,76.69499969482422,69.98705291748047,3898200
2022-03-09,77.05500030517578,77.375,76.05500030517578,76.1500015258789,69.48971557617188,3227600
2022-03-10,76.37999725341797,77.68499755859375,75.8949966430664,77.63999938964844,70.8493881225586,3200200
2022-03-11,77.59500122070312,78.53500366210938,76.95999908447266,77.1050033569336,70.36119842529297,3354400
2022-03-14,77.96499633789062,77.9749984741211,75.9749984741211,76.98500061035156,70.2516860961914,4725400
2022-03-15,78.23500061035156,78.57499694824219,76.83999633789062,77.50499725341797,70.7261962890625,3616400
2022-03-16,77.5,77.73999786376953,76.29000091552734,77.18499755859375,70.4341812133789,3356000
2022-03-17,77.34500122070312,78.16500091552734,76.91000366210938,77.91500091552734,71.10034942626953,4446000
2022-03-18,77.79499816894531,78.48999786376953,77.40499877929688,78.1449966430664,71.31021881103516,8650000
2022-03-21,78.48999786376953,79.75,78.38500213623047,79.625,72.66077423095703,4407800
2022-03-22,79.26499938964844,79.51499938964844,78.48500061035156,79.06500244140625,72.14976501464844,6813600
2022-03-23,78.91999816894531,80.1500015258789,78.57499694824219,79.70999908447266,72.73833465576172,5044800
2022-03-24,78.88500213623047,79.55500030517578,78.7300033569336,79.43000030517578,73.53919982910156,2620200
2022-03-25,79.47000122070312,81.28500366210938,79.43499755859375,81.2300033569336,75.2057113647461,2851800
2022-03-28,80.92500305175781,81.55999755859375,80.44000244140625,81.55999755859375,75.51122283935547,2952600
2022-03-29,81.58000183105469,82.48999786376953,80.95500183105469,82.47000122070312,76.3537368774414,3611800
2022-03-30,82.6050033569336,83.94999694824219,82.5,83.80999755859375,77.5943603515625,3128000
2022-03-31,83.5,84.7750015258789,83.2750015258789,84.05999755859375,77.82581329345703,3501800
2022-04-01,83.76000213623047,85.29499816894531,83.43499755859375,85.16999816894531,78.8534927368164,2098200
2022-04-04,84.80000305175781,84.80000305175781,82.65499877929688,83.37999725341797,77.19625854492188,3161200
2022-04-05,83.4800033569336,84.93000030517578,82.1050033569336,82.51499938964844,76.39540100097656,5232400
2022-04-06,82.94999694824219,84.28500366210938,82.55999755859375,84.16500091552734,77.92302703857422,4225200
2022-04-07,84.11499786376953,84.23500061035156,82.91999816894531,84.0250015258789,77.79341888427734,3385600
2022-04-08,84.2750015258789,85.38500213623047,84.11000061035156,84.8949966430664,78.5988998413086,2471200
2022-04-11,85.00499725341797,85.2699966430664,83.88999938964844,84.125,77.88600158691406,2410200
2022-04-12,83.83999633789062,85.0999984741211,83.71499633789062,84.81500244140625,78.52482604980469,2533000
2022-04-13,85.51499938964844,85.51499938964844,84.08499908447266,85.20999908447266,78.8905258178711,2346600
2022-04-14,85.625,86.19000244140625,85.375,85.625,79.2747573852539,2196800
2022-04-18,85.96499633789062,86.41999816894531,85.27999877929688,85.55999755859375,79.21456909179688,2375000
2022-04-19,85.84500122070312,86.11000061035156,85.05000305175781,85.13500213623047,78.82109832763672,3440600
2022-04-20,85.98500061035156,86.63999938964844,85.49500274658203,86.33499908447266,79.93209075927734,1918000
2022-04-21,86.12000274658203,86.58000183105469,85.16999816894531,85.21499633789062,78.89515686035156,2462800
2022-04-22,85.25,85.26499938964844,84.1050033569336,84.12000274658203,77.8813705444336,3278800
2022-04-25,84.28500366210938,84.28500366210938,81.75499725341797,82.69000244140625,76.55741882324219,6193400
2022-04-26,82.88500213623047,83.75499725341797,82.1449966430664,82.22000122070312,76.12227630615234,2591600
2022-04-27,82.30000305175781,82.86000061035156,81.18000030517578,81.84500122070312,75.77509307861328,2980800
2022-04-28,82.18499755859375,83.2300033569336,81.75,82.75,76.61297607421875,2790200
2022-04-29,82.38500213623047,82.38999938964844,80.5250015258789,80.68000030517578,74.69649505615234,3442400
2022-05-02,80.94999694824219,81.3949966430664,79.12999725341797,79.83000183105469,73.90953063964844,2912200
2022-05-03,80.4749984741211,81.46499633789062,79.8499984741211,80.34500122070312,74.38634490966797,3297000
2022-05-04,81.19999694824219,82.4000015258789,80.71499633789062,82.25499725341797,76.1546859741211,3010200
2022-05-05,80.625,82.05000305175781,79.97000122070312,80.55999755859375,74.58538818359375,3174800
2022-05-06,80.01499938964844,82.83499908447266,80.01499938964844,82.44999694824219,76.33521270751953,3290600
2022-05-09,81.875,82.36000061035156,80.7249984741211,81.01499938964844,75.00664520263672,3016600
2022-05-10,81.33000183105469,82.08000183105469,78.48999786376953,79.2699966430664,73.39105987548828,2907400
2022-05-11,79.54499816894531,81.19999694824219,79.13999938964844,79.41000366210938,73.52067565917969,4267600
2022-05-12,79.4749984741211,79.82499694824219,77.86499786376953,78.9800033569336,73.12257385253906,3724000
2022-05-13,79.79000091552734,80.79499816894531,78.97000122070312,80.52999877929688,74.55762481689453,2483800
2022-05-16,80.91999816894531,81.19999694824219,80.01000213623047,80.75499725341797,74.76593017578125,2336400
2022-05-17,81.09500122070312,81.95500183105469,80.125,81.92500305175781,75.84916687011719,2425000
2022-05-18,82.17500305175781,82.6500015258789,81.16000366210938,81.38999938964844,75.35383605957031,2965000
2022-05-19,81.20999908447266,81.58000183105469,79.80000305175781,80.94499969482422,74.94184112548828,2242000
2022-05-20,81.37999725341797,81.43000030517578,79.53500366210938,80.05500030517578,74.11785125732422,3136600
2022-05-23,81.19499969482422,82.13500213623047,80.63500213623047,81.8949966430664,75.82138061523438,2366400
2022-05-24,81.91000366210938,83.36499786376953,81.48999786376953,83.05500030517578,76.89535522460938,3359400
2022-05-25,83.45999908447266,83.74500274658203,82.69999694824219,83.37000274658203,77.18700408935547,2660000
2022-05-26,83.7300033569336,84.02999877929688,82.2750015258789,82.42500305175781,76.31208038330078,2524800
2022-05-27,82.38999938964844,83.55500030517578,82.12999725341797,83.32499694824219,77.14532470703125,2855200
2022-05-31,82.91999816894531,82.91999816894531,81.7249984741211,81.93000030517578,75.8537826538086,5768200
2022-06-01,82.2699966430664,82.2699966430664,81.21499633789062,81.76000213623047,75.69639587402344,2481400
2022-06-02,82.08000183105469,82.08000183105469,79.95999908447266,81.45500183105469,75.41401672363281,2462200
2022-06-03,81.20999908447266,81.4000015258789,80.0,80.125,74.18264770507812,2547000
2022-06-06,80.38500213623047,81.05000305175781,80.19499969482422,80.58499908447266,74.60853576660156,1714400
2022-06-07,80.41500091552734,81.8949966430664,79.94000244140625,81.8499984741211,75.77971649169922,2638600
2022-06-08,81.48999786376953,81.48999786376953,79.44000244140625,79.7249984741211,73.81231689453125,2475200
2022-06-09,79.62999725341797,79.62999725341797,77.3550033569336,77.58000183105469,71.82640075683594,3615600
2022-06-10,76.92500305175781,78.01499938964844,76.51000213623047,77.33000183105469,71.59494018554688,3084400
2022-06-13,76.30999755859375,76.31500244140625,73.47000122070312,73.58000183105469,68.12305450439453,3838200
2022-06-14,74.2249984741211,74.2249984741211,71.1500015258789,72.41000366210938,67.03983306884766,3503600
2022-06-15,73.01499938964844,73.44499969482422,71.46499633789062,72.37000274658203,67.00279235839844,2810000
2022-06-16,71.2750015258789,71.3949966430664,70.11000061035156,70.9800033569336,65.71588134765625,3633600
2022-06-17,71.04499816894531,71.31500244140625,68.40499877929688,69.74500274658203,64.57247161865234,11800800
2022-06-21,70.63999938964844,71.90499877929688,70.29000091552734,71.41000366210938,66.11398315429688,2970800
2022-06-22,70.76000213623047,72.40499877929688,70.76000213623047,71.72000122070312,66.4010009765625,3182600
2022-06-23,72.08499908447266,73.20500183105469,71.80000305175781,73.17500305175781,67.74810028076172,3255600
2022-06-24,73.57499694824219,74.95999908447266,73.38999938964844,74.72000122070312,69.17852020263672,4457800
2022-06-27,74.63999938964844,75.66500091552734,74.29499816894531,75.33499908447266,69.74789428710938,2290400
2022-06-28,75.87999725341797,76.86000061035156,75.4749984741211,75.6050033569336,69.99787902832031,3157400
2022-06-29,75.8949966430664,76.08999633789062,74.5,75.15499877929688,69.58124542236328,2303200
2022-06-30,74.5250015258789,75.79000091552734,74.44499969482422,75.13500213623047,69.56272888183594,4120200
2022-07-01,75.5,77.00499725341797,74.95500183105469,76.77999877929688,71.08572387695312,3277200
2022-07-05,76.36499786376953,76.5199966430664,72.80999755859375,73.49500274658203,68.04435729980469,3323800
2022-07-06,73.75,74.69499969482422,72.99500274658203,73.7300033569336,69.34223175048828,3164000
2022-07-07,74.1050033569336,74.58000183105469,73.66000366210938,73.83999633789062,69.44568634033203,1990600
2022-07-08,73.86499786376953,74.07499694824219,73.13999938964844,73.63500213623047,69.25288391113281,3111600
2022-07-11,73.5250015258789,74.38999938964844,73.11499786376953,74.26499938964844,69.84539031982422,1410600
2022-07-12,73.62000274658203,74.57499694824219,73.1449966430664,73.42500305175781,69.05538177490234,2398400
2022-07-13,72.68499755859375,74.2300033569336,72.26499938964844,73.36499786376953,68.99895477294922,2626600
2022-07-14,74.0,74.18499755859375,72.3499984741211,74.00499725341797,69.60086822509766,3484800
2022-07-15,74.51000213623047,75.81500244140625,73.36499786376953,75.62000274658203,71.1197509765625,5307400
2022-07-18,75.38500213623047,75.91000366210938,74.62000274658203,74.68000030517578,70.2356948852539,3367600
2022-07-19,75.09500122070312,76.0999984741211,74.8550033569336,75.79499816894531,71.28433990478516,2443600
2022-07-20,75.90499877929688,76.63500213623047,75.07499694824219,76.38500213623047,71.83922576904297,3849400
2022-07-21,76.25499725341797,76.8499984741211,75.52999877929688,76.74500274658203,72.17780303955078,2650200
2022-07-22,77.0250015258789,77.8499984741211,76.6050033569336,77.12000274658203,72.53048706054688,1705200
2022-07-25,76.94000244140625,79.24500274658203,76.78500366210938,79.13500213623047,74.42557525634766,2823000
2022-07-26,78.96499633789062,80.27999877929688,78.96499633789062,79.83999633789062,75.08861541748047,2572400
2022-07-27,79.58000183105469,80.26000213623047,78.80999755859375,79.9749984741211,75.215576171875,2275800
2022-07-28,80.6449966430664,82.0,80.02999877929688,81.79000091552734,76.92256927490234,2038000
2022-07-29,81.58499908447266,83.1500015258789,81.48999786376953,82.9000015258789,77.96651458740234,5935200
2022-08-01,82.75,82.98999786376953,81.8550033569336,82.68499755859375,77.7643051147461,2300000
2022-08-02,82.94499969482422,83.3949966430664,81.74500274658203,81.8499984741211,76.97898864746094,2173200
2022-08-03,81.72000122070312,82.56500244140625,80.65499877929688,82.28500366210938,77.38811492919922,2970800
2022-08-04,81.5,82.48500061035156,80.4000015258789,80.72000122070312,75.91625213623047,3449600
2022-08-05,80.5,80.56500244140625,78.86499786376953,79.8949966430664,75.14034271240234,3714000
2022-08-08,80.45500183105469,81.00499725341797,79.93499755859375,80.4800033569336,75.6905288696289,2180200
2022-08-09,80.98500061035156,81.6449966430664,80.80999755859375,81.2750015258789,76.43821716308594,2466800
2022-08-10,81.84500122070312,82.11000061035156,81.16999816894531,81.73999786376953,76.87554168701172,2115000
2022-08-11,82.00499725341797,82.45999908447266,81.41000366210938,81.94499969482422,77.06834411621094,1616400
2022-08-12,82.29499816894531,83.2300033569336,82.05500030517578,83.18499755859375,78.23454284667969,1583200
2022-08-15,82.93000030517578,83.9800033569336,82.61000061035156,83.76000213623047,78.77533721923828,1466000
2022-08-16,83.73500061035156,84.57499694824219,83.61000061035156,84.5250015258789,79.49480438232422,2132000
2022-08-17,84.22000122070312,85.11000061035156,84.16999816894531,84.79499816894531,79.74873352050781,2004800
2022-08-18,85.0,85.83499908447266,84.98500061035156,85.22000122070312,80.14844512939453,1718600
2022-08-19,85.23999786376953,85.58000183105469,84.77999877929688,85.02999877929688,79.9697494506836,1888800
2022-08-22,84.4000015258789,84.69000244140625,83.80500030517578,84.08499908447266,79.08099365234375,1503400
2022-08-23,84.11499786376953,84.38999938964844,83.75,84.1500015258789,79.14212036132812,1929000
2022-08-24,84.1500015258789,84.67500305175781,83.76499938964844,84.21499633789062,79.20325469970703,2042600
2022-08-25,84.3550033569336,84.54000091552734,83.88500213623047,84.33499908447266,79.31611633300781,1787800
2022-08-26,84.58999633789062,84.7699966430664,83.12999725341797,83.2699966430664,78.31448364257812,1807000
2022-08-29,82.91500091552734,84.86000061035156,82.34500122070312,84.1449966430664,79.13741302490234,1733200
2022-08-30,84.02999877929688,84.51499938964844,82.80000305175781,83.02999877929688,78.08877563476562,2652400
2022-08-31,82.6500015258789,83.7249984741211,82.44499969482422,82.48500061035156,77.57621002197266,2818800
2022-09-01,82.42500305175781,84.02999877929688,81.91000366210938,84.00499725341797,79.00575256347656,1969400
2022-09-02,84.30000305175781,85.20999908447266,83.16999816894531,83.4000015258789,78.43675231933594,1562200
2022-09-06,83.5199966430664,85.0250015258789,83.5,83.91500091552734,78.92111206054688,2775400
2022-09-07,84.18499755859375,86.8550033569336,84.18499755859375,86.74500274658203,81.58269500732422,2742600
2022-09-08,86.55000305175781,86.91500091552734,85.97000122070312,86.47000122070312,81.32405090332031,1732800
2022-09-09,86.88999938964844,87.44000244140625,86.16999816894531,86.87999725341797,81.70964813232422,3191600
2022-09-12,87.06500244140625,88.23500061035156,86.58499908447266,87.82499694824219,82.5984115600586,2021600
2022-09-13,87.0250015258789,87.46499633789062,84.94999694824219,85.41500091552734,80.33184051513672,3184800
2022-09-14,85.5250015258789,87.68000030517578,85.5250015258789,86.8499984741211,81.68143463134766,2165400
2022-09-15,86.6449966430664,86.6449966430664,85.2249984741211,85.44000244140625,80.35535430908203,2606000
2022-09-16,85.08000183105469,85.31500244140625,84.08000183105469,84.22000122070312,79.20796203613281,5459200
2022-09-19,84.04499816894531,86.51499938964844,83.75,86.46499633789062,81.31935119628906,2558600
2022-09-20,85.73999786376953,86.19499969482422,84.08000183105469,84.43000030517578,79.40546417236328,2312000
2022-09-21,85.36000061035156,86.17500305175781,83.06500244140625,83.12999725341797,78.18282318115234,2576000
2022-09-22,82.66000366210938,82.82499694824219,81.55000305175781,82.09500122070312,78.2877197265625,2119200
2022-09-23,81.2699966430664,81.2699966430664,79.66999816894531,80.88999938964844,77.13860321044922,3107200
2022-09-26,80.56500244140625,80.66500091552734,77.83999633789062,78.61499786376953,74.96910858154297,3460400
2022-09-27,79.2699966430664,79.2699966430664,76.73999786376953,77.07499694824219,73.50052642822266,3747600
2022-09-28,77.98999786376953,78.8949966430664,77.18499755859375,78.48999786376953,74.84991455078125,2644200
2022-09-29,78.04499816894531,78.15499877929688,75.58499908447266,75.73999786376953,72.2274398803711,1941200
2022-09-30,76.15499877929688,76.2699966430664,74.42500305175781,74.97000122070312,71.49315643310547,4334000
2022-10-03,76.51000213623047,78.08000183105469,75.7750015258789,77.55999755859375,73.96304321289062,3196000
2022-10-04,77.98500061035156,79.3949966430664,77.55500030517578,78.81500244140625,75.15984344482422,2020800
2022-10-05,77.67500305175781,78.08499908447266,76.33999633789062,76.76499938964844,73.20491027832031,3034800
2022-10-06,76.29000091552734,76.5,74.33000183105469,74.45500183105469,71.00204467773438,3246600
2022-10-07,74.45999908447266,74.7249984741211,72.86499786376953,73.51499938964844,70.10562896728516,2723600
2022-10-10,73.79499816894531,74.63999938964844,73.44000244140625,73.7750015258789,70.35357666015625,2771400
2022-10-11,73.25,74.37999725341797,72.51499938964844,73.4800033569336,70.07225799560547,2940400
2022-10-12,73.22000122070312,73.3949966430664,70.29000091552734,70.3499984741211,67.08741760253906,3386000
2022-10-13,69.34500122070312,71.61499786376953,68.2699966430664,71.51499938964844,68.1983871459961,5405200
2022-10-14,72.49500274658203,73.20999908447266,70.55999755859375,70.75,67.46886444091797,3582400
2022-10-17,72.00499725341797,73.12000274658203,71.7699966430664,72.43499755859375,69.07572174072266,2585800
2022-10-18,73.78500366210938,74.20999908447266,72.37000274658203,72.70500183105469,69.33320617675781,3407400
2022-10-19,71.55999755859375,72.33000183105469,71.22000122070312,71.87000274658203,68.53692626953125,1939800
2022-10-20,71.6050033569336,71.62000274658203,69.61499786376953,69.87000274658203,66.62967681884766,3173200
2022-10-21,70.33000183105469,71.7750015258789,69.7300033569336,71.13999938964844,67.84077453613281,2707200
2022-10-24,71.69499969482422,72.5250015258789,71.30999755859375,72.06999969482422,68.72765350341797,1756600
2022-10-25,71.94999694824219,73.31500244140625,71.80500030517578,73.11000061035156,69.71942138671875,2090200
2022-10-26,73.69999694824219,74.0999984741211,72.69000244140625,73.76499938964844,70.34403991699219,3756600
2022-10-27,74.50499725341797,75.66999816894531,74.36000061035156,75.0,71.52176666259766,2653400
2022-10-28,75.40499877929688,76.33499908447266,75.31999969482422,76.19499969482422,72.66133880615234,1909600
2022-10-31,76.01499938964844,76.4800033569336,75.31500244140625,75.47000122070312,71.96996307373047,2615000
2022-11-01,75.69999694824219,76.0,74.66000366210938,75.7249984741211,72.21314239501953,1865000
2022-11-02,75.58499908447266,77.02999877929688,75.09500122070312,75.2699966430664,71.77923583984375,3005000
2022-11-03,74.72000122070312,76.54000091552734,73.55000305175781,76.30500030517578,72.76625061035156,3761200
2022-11-04,77.2699966430664,77.5,76.16999816894531,77.41500091552734,73.82476806640625,3832000
2022-11-07,77.44999694824219,77.45500183105469,74.31999969482422,74.8550033569336,71.38349151611328,2186600
2022-11-08,75.30000305175781,76.3499984741211,74.94000244140625,75.86499786376953,72.34664916992188,2231800
2022-11-09,75.58499908447266,76.30500030517578,74.9000015258789,75.03500366210938,71.55514526367188,2412000
2022-11-10,77.11000061035156,78.00499725341797,76.06500244140625,77.91500091552734,74.30157470703125,2262000
2022-11-11,78.1050033569336,78.16000366210938,76.21499633789062,77.32499694824219,73.73893737792969,2383000
2022-11-14,77.40499877929688,78.8949966430664,77.21499633789062,77.80500030517578,74.1966781616211,2851200
2022-11-15,78.55999755859375,78.79499816894531,76.92500305175781,77.71499633789062,74.11085510253906,2095200
2022-11-16,77.5,79.5,77.2750015258789,78.70500183105469,75.05493927001953,3145800
2022-11-17,77.79499816894531,78.03500366210938,76.11000061035156,77.04000091552734,73.46715545654297,2420200
2022-11-18,78.09500122070312,79.17500305175781,77.9800033569336,78.91999816894531,75.25996398925781,2899400
2022-11-21,78.84500122070312,79.63500213623047,78.84500122070312,79.38500213623047,75.70340728759766,1562800
2022-11-22,79.94999694824219,80.73500061035156,79.6500015258789,80.16500091552734,76.44722747802734,1535600
2022-11-23,79.83000183105469,81.61499786376953,79.83000183105469,81.5,77.7203140258789,2298600
2022-11-25,81.95999908447266,82.16999816894531,81.30000305175781,81.7300033569336,77.93965911865234,804000
2022-11-28,81.05500030517578,81.55500030517578,80.58000183105469,81.54000091552734,77.75846099853516,2363000
2022-11-29,81.19000244140625,81.2249984741211,80.44000244140625,80.66000366210938,76.91928100585938,1376600
2022-11-30,80.55999755859375,83.19499969482422,80.20999908447266,83.09500122070312,79.24134826660156,4509800
2022-12-01,83.5,84.12000274658203,83.01000213623047,83.61000061035156,79.73246002197266,2922200
2022-12-02,82.80000305175781,83.62999725341797,82.625,82.96499633789062,79.11737060546875,2172800
2022-12-05,82.18499755859375,83.06999969482422,81.67500305175781,81.84500122070312,78.04932403564453,1745000
2022-12-06,81.84500122070312,83.16000366210938,81.56500244140625,82.67500305175781,78.84082794189453,2499800
2022-12-07,82.4000015258789,82.76000213623047,81.06999969482422,81.20999908447266,77.44377136230469,2724200
2022-12-08,81.20999908447266,81.38999938964844,80.78500366210938,81.05000305175781,77.29119110107422,2833400
2022-12-09,80.6449966430664,81.62999725341797,80.45500183105469,80.57499694824219,76.83821868896484,1775800
2022-12-12,81.16999816894531,82.81999969482422,80.2699966430664,82.76499938964844,78.92665100097656,1602200
2022-12-13,83.99500274658203,84.125,81.33999633789062,82.33000183105469,78.51182556152344,2458800
2022-12-14,82.54499816894531,83.26499938964844,81.42500305175781,81.875,78.07791900634766,2132200
2022-12-15,81.45500183105469,81.66999816894531,80.23999786376953,80.95500183105469,77.20059204101562,1886200
2022-12-16,79.875,80.19499969482422,78.09500122070312,78.66000366210938,75.01203155517578,6178200
2022-12-19,78.86000061035156,79.36000061035156,77.83000183105469,78.63999938964844,74.99295806884766,1974800
2022-12-20,78.69000244140625,78.93000030517578,77.98999786376953,78.26499938964844,74.63534545898438,1943000
2022-12-21,78.0999984741211,78.56500244140625,77.74500274658203,78.37000274658203,75.84507751464844,1774200
2022-12-22,78.25,78.58999633789062,76.70999908447266,78.5199966430664,75.990234375,2337400
2022-12-23,78.29000091552734,79.04499816894531,78.08000183105469,78.875,76.33380889892578,1274600
2022-12-27,79.12000274658203,79.54000091552734,78.52999877929688,79.41999816894531,76.86124420166016,1042400
2022-12-28,79.45500183105469,79.63999938964844,77.875,78.16000366210938,75.641845703125,1588200
2022-12-29,78.25,78.52999877929688,77.83499908447266,77.94000244140625,75.4289321899414,1871600
2022-12-30,77.875,78.18499755859375,76.58999633789062,77.2699966430664,74.78050994873047,2145200
2023-01-03,77.1500015258789,77.91000366210938,75.2699966430664,76.8550033569336,74.3788833618164,2655600
2023-01-04,77.02999877929688,78.19999694824219,76.78500366210938,77.5199966430664,75.02245330810547,1683200
2023-01-05,76.875,77.20999908447266,75.49500274658203,76.23999786376953,73.78369140625,2009600
2023-01-06,77.16500091552734,78.18000030517578,77.07499694824219,77.2699966430664,74.78050994873047,2552000
2023-01-09,77.23999786376953,78.87000274658203,77.18499755859375,78.56500244140625,76.0337905883789,2347400
2023-01-10,78.51499938964844,78.87999725341797,77.43000030517578,78.75499725341797,76.21766662597656,1978000
2023-01-11,78.99500274658203,81.36499786376953,78.99500274658203,81.02999877929688,78.41937255859375,3111200
2023-01-12,81.20999908447266,81.3499984741211,80.09500122070312,80.46499633789062,77.87257385253906,2355600
2023-01-13,80.12000274658203,80.7249984741211,79.46499633789062,80.41500091552734,77.82418823242188,2257800
2023-01-17,80.6050033569336,81.81999969482422,80.5199966430664,80.88500213623047,78.27904510498047,2947200
2023-01-18,81.26499938964844,81.26499938964844,78.05500030517578,78.34500122070312,75.82087707519531,2322000
2023-01-19,78.24500274658203,78.56999969482422,76.90499877929688,77.88999938964844,75.38053894042969,3005800
2023-01-20,78.23999786376953,79.1050033569336,77.2750015258789,78.99500274658203,76.44994354248047,2734400
2023-01-23,79.0,80.06500244140625,78.38500213623047,79.37000274658203,76.81285858154297,1606000
2023-01-24,78.44000244140625,79.87000274658203,78.37000274658203,79.55999755859375,76.9967269897461,1675600
2023-01-25,78.96499633789062,79.55000305175781,78.50499725341797,79.48999786376953,76.92898559570312,1325600
2023-01-26,79.25,80.25499725341797,79.1050033569336,80.25,77.66450500488281,1657200
2023-01-27,80.24500274658203,81.36000061035156,80.0250015258789,80.91500091552734,78.30807495117188,2558800
2023-01-30,80.46499633789062,81.33000183105469,80.38999938964844,80.62000274658203,78.0225830078125,3074000
2023-01-31,80.62000274658203,80.68000030517578,78.90499877929688,80.16500091552734,77.58224487304688,3029200
2023-02-01,79.77999877929688,80.7249984741211,79.29000091552734,79.94000244140625,77.36448669433594,2372200
2023-02-02,80.38999938964844,81.0,79.0999984741211,80.56500244140625,77.9693603515625,3881000
2023-02-03,80.03500366210938,80.44000244140625,77.32499694824219,77.94999694824219,75.43860626220703,2923600
2023-02-06,77.66500091552734,78.98999786376953,77.50499725341797,78.81999969482422,76.28057098388672,1741200
2023-02-07,78.0999984741211,78.69999694824219,77.30000305175781,78.55000305175781,76.01927947998047,1812800
2023-02-08,77.94499969482422,78.0,76.69000244140625,77.20999908447266,74.72245025634766,2115600
2023-02-09,77.44499969482422,78.06500244140625,76.30500030517578,76.37999725341797,73.91918182373047,2825400
2023-02-10,76.63999938964844,78.61499786376953,76.42500305175781,78.56500244140625,76.0337905883789,2186400
