Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,62.06999969482422,62.2400016784668,61.34000015258789,61.880001068115234,58.53874588012695,12359400
2022-01-04,61.5,62.310001373291016,61.06999969482422,62.130001068115234,58.77525329589844,11415200
2022-01-05,62.439998626708984,63.27000045776367,62.119998931884766,62.15999984741211,58.803627014160156,11074100
2022-01-06,61.720001220703125,61.790000915527344,60.86000061035156,61.47999954223633,58.67002868652344,8048900
2022-01-07,61.4900016784668,63.0099983215332,61.209999084472656,62.83000183105469,59.95833206176758,16670000
2022-01-10,62.79999923706055,65.31999969482422,62.7599983215332,65.0999984741211,62.124568939208984,27534100
2022-01-11,64.70999908447266,65.8499984741211,64.30999755859375,65.4800033569336,62.48721694946289,12999500
2022-01-12,64.86000061035156,65.36000061035156,64.37999725341797,64.81999969482422,61.85737228393555,10148200
2022-01-13,64.6500015258789,64.95999908447266,63.86000061035156,64.5999984741211,61.647422790527344,8201800
2022-01-14,64.27999877929688,64.98999786376953,64.25,64.93000030517578,61.96235275268555,10302000
2022-01-18,64.68000030517578,65.02999877929688,63.810001373291016,64.88999938964844,61.924171447753906,13301400
2022-01-19,64.86000061035156,65.33000183105469,64.41999816894531,64.72000122070312,61.76194381713867,12569200
2022-01-20,64.5199966430664,65.3499984741211,64.12999725341797,64.58000183105469,61.628353118896484,8523100
2022-01-21,64.73999786376953,64.91999816894531,63.290000915527344,63.540000915527344,60.63587951660156,13273200
2022-01-24,63.18000030517578,63.41999816894531,61.189998626708984,62.61000061035156,59.748382568359375,17667200
2022-01-25,62.2400016784668,62.810001373291016,61.45000076293945,62.459999084472656,59.60523223876953,16752800
2022-01-26,62.15999984741211,63.40999984741211,61.86000061035156,62.2400016784668,59.395294189453125,13664200
2022-01-27,62.5099983215332,64.5199966430664,62.349998474121094,63.86000061035156,60.941253662109375,16567900
2022-01-28,63.68000030517578,64.91999816894531,63.2400016784668,64.91000366210938,61.94326400756836,10848400
2022-01-31,64.58000183105469,65.0,64.38999938964844,64.88999938964844,61.924171447753906,12036600
2022-02-01,65.01000213623047,65.26000213623047,64.68000030517578,65.19000244140625,62.2104606628418,12055500
2022-02-02,64.8499984741211,64.9800033569336,64.02999877929688,64.80000305175781,61.83828353881836,12312300
2022-02-03,64.80000305175781,65.08000183105469,63.599998474121094,64.06999969482422,61.14165496826172,13946700
2022-02-04,63.150001525878906,65.44999694824219,62.900001525878906,64.98999786376953,62.01959991455078,13193700
2022-02-07,65.37999725341797,66.44999694824219,65.0,66.19000244140625,63.164756774902344,17538000
2022-02-08,66.25,66.29000091552734,65.5999984741211,65.88999938964844,62.87846374511719,13613900
2022-02-09,65.73999786376953,67.2699966430664,65.62000274658203,67.13999938964844,64.07133483886719,17159900
2022-02-10,66.87000274658203,67.0999984741211,66.16999816894531,66.51000213623047,63.47013473510742,21184400
2022-02-11,66.41999816894531,67.36000061035156,66.38999938964844,66.87999725341797,63.82321548461914,15613400
2022-02-14,66.87000274658203,67.0199966430664,65.81999969482422,66.80999755859375,63.75642013549805,14939400
2022-02-15,66.7300033569336,68.05999755859375,66.7300033569336,67.7699966430664,64.67253875732422,24972100
2022-02-16,67.7699966430664,68.38999938964844,67.44999694824219,67.5999984741211,64.51030731201172,14253300
2022-02-17,67.5,67.77999877929688,66.79000091552734,67.38999938964844,64.3099136352539,13456500
2022-02-18,67.37999725341797,67.91999816894531,67.18000030517578,67.55000305175781,64.46259307861328,12278900
