Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,48.25,48.41999816894531,45.38999938964844,45.4900016784668,43.921566009521484,2893500
2022-02-24,44.209999084472656,45.959999084472656,43.630001068115234,45.93000030517578,44.346405029296875,2589100
2022-02-25,45.81999969482422,48.15999984741211,45.7400016784668,48.029998779296875,46.373992919921875,1707000
2022-02-28,47.130001068115234,47.38999938964844,46.02000045776367,46.95000076293945,45.33123016357422,2444900
2022-03-01,46.83000183105469,47.08000183105469,45.52000045776367,45.86000061035156,44.278804779052734,1889600
2022-03-02,46.06999969482422,48.290000915527344,46.04999923706055,47.400001525878906,46.01657485961914,3191700
2022-03-03,47.689998626708984,47.86000061035156,46.65999984741211,46.9900016784668,45.61853790283203,2945200
2022-03-04,46.369998931884766,46.369998931884766,44.470001220703125,44.95000076293945,43.63807678222656,2171500
2022-03-07,44.880001068115234,44.880001068115234,42.83000183105469,42.86000061035156,41.609073638916016,1824300
2022-03-08,42.97999954223633,43.68000030517578,42.36000061035156,42.54999923706055,41.30812072753906,3072000
2022-03-09,43.84000015258789,45.52000045776367,43.369998931884766,45.09000015258789,43.773990631103516,1515300
2022-03-10,44.04999923706055,45.34000015258789,44.04999923706055,44.45000076293945,43.15266799926758,2147300
2022-03-11,44.88999938964844,45.15999984741211,44.0099983215332,44.04999923706055,42.764339447021484,1284000
2022-03-14,44.529998779296875,46.16999816894531,44.380001068115234,45.15999984741211,43.84194564819336,2063300
2022-03-15,45.61000061035156,46.310001373291016,45.06999969482422,45.45000076293945,44.12348175048828,1469400
2022-03-16,45.900001525878906,47.099998474121094,45.900001525878906,47.060001373291016,45.686492919921875,2293600
2022-03-17,46.77000045776367,46.959999084472656,46.36000061035156,46.650001525878906,45.28845977783203,2334000
2022-03-18,45.790000915527344,47.25,45.75,46.75,45.38554382324219,4075500
2022-03-21,46.779998779296875,47.36000061035156,45.88999938964844,46.279998779296875,44.92926025390625,1410100
2022-03-22,46.29999923706055,47.27000045776367,46.29999923706055,46.66999816894531,45.3078727722168,1766200
2022-03-23,46.619998931884766,46.619998931884766,45.31999969482422,45.380001068115234,44.05552673339844,880400
2022-03-24,45.75,46.150001525878906,45.099998474121094,45.400001525878906,44.0749397277832,1696600
2022-03-25,45.77000045776367,45.95000076293945,45.20000076293945,45.79999923706055,44.4632682800293,1597400
2022-03-28,46.0099983215332,46.119998931884766,45.20000076293945,45.529998779296875,44.201148986816406,1213800
2022-03-29,46.5099983215332,47.52000045776367,46.369998931884766,47.310001373291016,45.929195404052734,1356300
2022-03-30,47.119998931884766,47.22999954223633,46.54999923706055,46.77000045776367,45.40495681762695,1373700
2022-03-31,46.970001220703125,46.970001220703125,45.38999938964844,45.40999984741211,44.08464813232422,1669100
2022-04-01,46.0,46.36000061035156,44.9900016784668,45.20000076293945,43.880775451660156,1343800
2022-04-04,45.189998626708984,45.630001068115234,44.970001220703125,45.380001068115234,44.05552673339844,2057700
2022-04-05,45.22999954223633,45.47999954223633,44.119998931884766,44.2599983215332,42.96821212768555,1656800
2022-04-06,43.95000076293945,44.75,43.369998931884766,44.61000061035156,43.30799865722656,1971200
2022-04-07,44.43000030517578,45.15999984741211,43.709999084472656,44.91999816894531,43.608951568603516,2459900
2022-04-08,45.0,46.2599983215332,44.7599983215332,45.56999969482422,44.2399787902832,1439400
2022-04-11,45.220001220703125,46.380001068115234,45.119998931884766,45.47999954223633,44.152610778808594,1384400
2022-04-12,45.779998779296875,46.7599983215332,45.650001525878906,45.959999084472656,44.61859893798828,2681200
2022-04-13,45.79999923706055,46.650001525878906,45.709999084472656,46.63999938964844,45.278751373291016,1124300
2022-04-14,46.7599983215332,47.5,46.70000076293945,47.0,45.62824249267578,1975500
2022-04-18,46.83000183105469,48.189998626708984,46.83000183105469,47.790000915527344,46.39518737792969,2153000
2022-04-19,47.86000061035156,50.04999923706055,47.86000061035156,49.7599983215332,48.30768966674805,2312500
2022-04-20,50.22999954223633,51.09000015258789,50.15999984741211,50.7400016784668,49.259090423583984,1962700
2022-04-21,51.150001525878906,51.84000015258789,49.93000030517578,49.97999954223633,48.52126693725586,1946400
2022-04-22,49.529998779296875,50.02000045776367,49.13999938964844,49.369998931884766,47.92906951904297,2022100
2022-04-25,49.040000915527344,49.93000030517578,48.31999969482422,49.869998931884766,48.41448211669922,1830000
2022-04-26,49.41999816894531,49.790000915527344,48.900001525878906,49.0,47.56987380981445,1715900
2022-04-27,49.33000183105469,50.11000061035156,48.790000915527344,49.47999954223633,48.03586196899414,2474600
2022-04-28,50.09000015258789,51.439998626708984,49.90999984741211,51.119998931884766,49.627994537353516,2145900
2022-04-29,50.880001068115234,51.290000915527344,49.540000915527344,49.630001068115234,48.181480407714844,1742300
2022-05-02,49.709999084472656,50.45000076293945,49.2400016784668,50.290000915527344,48.82221984863281,1752200
2022-05-03,50.650001525878906,51.2400016784668,50.43000030517578,50.79999923706055,49.31733322143555,2030200
2022-05-04,50.81999969482422,52.75,50.279998779296875,52.720001220703125,51.18130111694336,1606600
2022-05-05,52.04999923706055,52.29999923706055,50.310001373291016,50.79999923706055,49.31733322143555,1332700
2022-05-06,50.56999969482422,50.97999954223633,49.779998779296875,50.869998931884766,49.38529586791992,1276000
2022-05-09,50.22999954223633,51.189998626708984,49.849998474121094,50.060001373291016,48.59893798828125,1667700
2022-05-10,50.61000061035156,50.86000061035156,48.869998931884766,49.7599983215332,48.30768966674805,1804200
2022-05-11,49.4900016784668,50.209999084472656,48.65999984741211,48.790000915527344,47.366004943847656,1799900
2022-05-12,48.86000061035156,50.15999984741211,48.599998474121094,50.119998931884766,48.65718078613281,1889300
2022-05-13,50.4900016784668,51.349998474121094,50.2400016784668,51.09000015258789,49.598873138427734,2131900
2022-05-16,50.849998474121094,51.45000076293945,49.970001220703125,50.93000030517578,49.443538665771484,1501600
2022-05-17,51.41999816894531,52.52000045776367,51.31999969482422,52.470001220703125,50.93859100341797,1512500
2022-05-18,51.09000015258789,51.20000076293945,49.689998626708984,50.11000061035156,48.880374908447266,2597200
2022-05-19,49.33000183105469,50.61000061035156,48.93000030517578,49.72999954223633,48.50969696044922,2018200
2022-05-20,49.9900016784668,50.130001068115234,46.869998931884766,48.36000061035156,47.173309326171875,3006400
2022-05-23,48.779998779296875,49.7400016784668,48.400001525878906,49.290000915527344,48.08049392700195,2021100
2022-05-24,48.970001220703125,49.220001220703125,48.04999923706055,48.93000030517578,47.729331970214844,1725700
2022-05-25,48.77000045776367,49.900001525878906,48.439998626708984,49.599998474121094,48.38288497924805,2530400
2022-05-26,50.36000061035156,51.16999816894531,50.130001068115234,50.91999816894531,49.67049789428711,1693300
2022-05-27,51.25,52.41999816894531,51.0099983215332,52.34000015258789,51.0556526184082,1902500
2022-05-31,51.790000915527344,52.09000015258789,51.18000030517578,51.38999938964844,50.12895965576172,2752900
2022-06-01,51.849998474121094,52.2599983215332,50.4900016784668,50.54999923706055,49.309574127197266,1706000
2022-06-02,50.630001068115234,51.540000915527344,50.540000915527344,51.5099983215332,50.24601745605469,1557900
2022-06-03,51.09000015258789,51.439998626708984,50.56999969482422,50.68000030517578,49.43638229370117,1032300
2022-06-06,51.08000183105469,52.470001220703125,50.689998626708984,52.290000915527344,51.00687789916992,1474200
2022-06-07,51.81999969482422,53.040000915527344,51.5,52.91999816894531,51.62141799926758,1581200
2022-06-08,52.369998931884766,52.81999969482422,51.97999954223633,52.040000915527344,50.76301193237305,1080400
2022-06-09,52.08000183105469,52.65999984741211,51.279998779296875,51.290000915527344,50.03141403198242,1150700
2022-06-10,50.380001068115234,50.709999084472656,49.52000045776367,49.54999923706055,48.334110260009766,1420400
2022-06-13,48.459999084472656,48.93000030517578,47.58000183105469,47.93000030517578,46.75386047363281,2023800
2022-06-14,48.119998931884766,48.86000061035156,47.95000076293945,48.52000045776367,47.32938766479492,1599700
2022-06-15,48.54999923706055,49.41999816894531,48.25,48.75,47.553741455078125,1496800
2022-06-16,47.959999084472656,47.97999954223633,46.25,46.43000030517578,45.290672302246094,2415400
2022-06-17,46.459999084472656,47.119998931884766,46.22999954223633,46.939998626708984,45.78815460205078,4156600
2022-06-21,47.90999984741211,48.290000915527344,47.25,47.77000045776367,46.5977897644043,1694200
2022-06-22,47.400001525878906,48.5099983215332,47.27000045776367,48.189998626708984,47.007476806640625,1520200
2022-06-23,48.529998779296875,49.16999816894531,47.779998779296875,48.40999984741211,47.22208023071289,1377000
2022-06-24,48.72999954223633,50.08000183105469,48.47999954223633,49.91999816894531,48.69503402709961,2386100
2022-06-27,49.93000030517578,51.2599983215332,49.779998779296875,50.91999816894531,49.67049789428711,1928700
2022-06-28,51.0,51.52000045776367,49.84000015258789,49.939998626708984,48.714542388916016,1590700
2022-06-29,50.0,50.13999938964844,48.849998474121094,49.13999938964844,47.934173583984375,1440600
2022-06-30,48.400001525878906,49.59000015258789,48.22999954223633,49.09000015258789,47.885398864746094,1884800
2022-07-01,48.869998931884766,49.86000061035156,48.619998931884766,49.540000915527344,48.32435989379883,1144400
2022-07-05,48.93000030517578,49.650001525878906,48.58000183105469,49.619998931884766,48.40239334106445,1296300
2022-07-06,49.810001373291016,50.43000030517578,49.060001373291016,50.0099983215332,48.7828254699707,1456600
2022-07-07,50.279998779296875,51.560001373291016,50.099998474121094,51.310001373291016,50.050926208496094,1245100
2022-07-08,51.2599983215332,51.61000061035156,50.619998931884766,51.220001220703125,49.963134765625,1303400
2022-07-11,51.06999969482422,51.349998474121094,50.150001525878906,50.279998779296875,49.04620361328125,818200
2022-07-12,50.22999954223633,51.279998779296875,50.0099983215332,50.4900016784668,49.25104522705078,1123300
2022-07-13,49.91999816894531,50.810001373291016,49.79999923706055,50.41999816894531,49.18276596069336,1849800
2022-07-14,49.68000030517578,49.88999938964844,48.81999969482422,49.75,48.52920913696289,1589100
2022-07-15,50.31999969482422,50.63999938964844,49.36000061035156,49.95000076293945,48.72429656982422,1770400
2022-07-18,50.2400016784668,51.40999984741211,49.9900016784668,50.16999816894531,48.93889617919922,1713900
2022-07-19,50.959999084472656,52.86000061035156,50.95000076293945,52.7599983215332,51.4653434753418,1315000
2022-07-20,52.189998626708984,53.15999984741211,52.18000030517578,53.06999969482422,51.76773452758789,1220200
2022-07-21,52.470001220703125,53.439998626708984,52.470001220703125,53.380001068115234,52.07012939453125,1167900
2022-07-22,53.349998474121094,53.779998779296875,52.689998626708984,53.09000015258789,51.78724670410156,1547700
2022-07-25,53.13999938964844,53.459999084472656,52.7599983215332,53.25,51.943321228027344,1334200
2022-07-26,52.47999954223633,52.970001220703125,51.880001068115234,52.16999816894531,50.88981628417969,1629200
2022-07-27,52.459999084472656,53.70000076293945,52.08000183105469,53.66999816894531,52.35300827026367,2396000
2022-07-28,52.65999984741211,54.310001373291016,52.150001525878906,54.150001525878906,52.82123947143555,1666400
2022-07-29,54.16999816894531,54.97999954223633,53.779998779296875,54.84000015258789,53.494300842285156,1698000
2022-08-01,54.5,55.459999084472656,54.27000045776367,55.27000045776367,53.91375732421875,1286400
2022-08-02,55.2599983215332,55.5,54.689998626708984,54.720001220703125,53.37725067138672,1437300
2022-08-03,54.91999816894531,55.540000915527344,54.279998779296875,54.709999084472656,53.367496490478516,1266800
2022-08-04,54.66999816894531,54.7599983215332,54.29999923706055,54.43000030517578,53.09436798095703,1087500
2022-08-05,54.029998779296875,55.119998931884766,53.88999938964844,55.08000183105469,53.72841262817383,1009300
2022-08-08,55.310001373291016,55.75,54.47999954223633,54.529998779296875,53.19190979003906,1351400
2022-08-09,54.619998931884766,54.689998626708984,53.86000061035156,54.52000045776367,53.18215560913086,1345100
2022-08-10,55.369998931884766,55.599998474121094,54.849998474121094,54.95000076293945,53.84852600097656,750400
2022-08-11,55.31999969482422,55.70000076293945,54.9900016784668,55.25,54.14250946044922,1344800
2022-08-12,55.36000061035156,56.22999954223633,55.220001220703125,56.220001220703125,55.09306716918945,737100
2022-08-15,55.93000030517578,56.439998626708984,55.52000045776367,56.279998779296875,55.1518669128418,922900
2022-08-16,56.279998779296875,56.88999938964844,56.0099983215332,56.310001373291016,55.18126678466797,1161100
2022-08-17,55.849998474121094,56.54999923706055,55.5,56.41999816894531,55.28905487060547,1796900
2022-08-18,56.400001525878906,56.560001373291016,56.130001068115234,56.27000045776367,55.14206314086914,907300
2022-08-19,55.689998626708984,56.130001068115234,55.689998626708984,56.06999969482422,54.94607162475586,942500
2022-08-22,55.2599983215332,55.33000183105469,54.29999923706055,54.40999984741211,53.3193473815918,1209000
2022-08-23,54.45000076293945,55.040000915527344,54.31999969482422,54.380001068115234,53.28995132446289,901700
2022-08-24,54.130001068115234,54.68000030517578,53.95000076293945,54.47999954223633,53.387939453125,1012100
2022-08-25,54.61000061035156,55.790000915527344,54.56999969482422,55.790000915527344,54.671688079833984,1120700
2022-08-26,55.70000076293945,55.790000915527344,53.959999084472656,53.9900016784668,52.907772064208984,1107900
2022-08-29,53.5,54.13999938964844,53.22999954223633,53.849998474121094,52.77056884765625,1202200
2022-08-30,53.79999923706055,53.849998474121094,52.95000076293945,53.060001373291016,51.99641036987305,1105900
2022-08-31,53.369998931884766,53.47999954223633,52.77000045776367,53.220001220703125,52.15320587158203,2305200
2022-09-01,52.900001525878906,53.43000030517578,52.29999923706055,53.380001068115234,52.30999755859375,1103700
2022-09-02,53.849998474121094,54.86000061035156,53.13999938964844,53.45000076293945,52.37858963012695,1318300
2022-09-06,53.630001068115234,53.66999816894531,51.06999969482422,51.27000045776367,50.24229431152344,2052000
2022-09-07,51.470001220703125,53.18000030517578,51.369998931884766,53.09000015258789,52.02580642700195,1545200
2022-09-08,52.619998931884766,53.20000076293945,52.189998626708984,53.119998931884766,52.05520248413086,1117200
2022-09-09,53.38999938964844,53.86000061035156,53.27000045776367,53.650001525878906,52.5745849609375,1215600
2022-09-12,53.95000076293945,54.5,53.380001068115234,53.65999984741211,52.584381103515625,1201000
2022-09-13,52.470001220703125,52.650001525878906,50.369998931884766,50.47999954223633,49.4681282043457,1545200
2022-09-14,50.689998626708984,50.869998931884766,49.040000915527344,49.58000183105469,48.58616638183594,2200800
2022-09-15,49.36000061035156,49.97999954223633,48.540000915527344,48.880001068115234,47.90019989013672,1580000
2022-09-16,48.310001373291016,49.02000045776367,48.119998931884766,48.720001220703125,47.743404388427734,3185100
2022-09-19,48.54999923706055,50.65999984741211,48.529998779296875,50.52000045776367,49.507320404052734,1851100
2022-09-20,49.939998626708984,49.95000076293945,48.880001068115234,49.189998626708984,48.203983306884766,1724900
2022-09-21,49.5099983215332,49.939998626708984,48.31999969482422,48.33000183105469,47.36122131347656,1681400
2022-09-22,48.25,48.459999084472656,47.130001068115234,47.439998626708984,46.48905944824219,1946800
2022-09-23,47.029998779296875,47.25,46.20000076293945,47.11000061035156,46.16567611694336,1874300
2022-09-26,46.97999954223633,47.43000030517578,46.810001373291016,46.95000076293945,46.008888244628906,1667200
2022-09-27,47.439998626708984,47.91999816894531,46.7400016784668,47.220001220703125,46.27347183227539,1227100
2022-09-28,47.41999816894531,48.59000015258789,47.2599983215332,48.189998626708984,47.224029541015625,1676400
2022-09-29,47.650001525878906,47.720001220703125,46.779998779296875,47.209999084472656,46.263671875,1122900
2022-09-30,47.2599983215332,48.310001373291016,47.06999969482422,47.150001525878906,46.20487594604492,1795000
2022-10-03,47.54999923706055,49.08000183105469,47.54999923706055,48.619998931884766,47.64540481567383,1381700
2022-10-04,49.34000015258789,50.41999816894531,49.209999084472656,50.279998779296875,49.27213668823242,1292800
2022-10-05,49.65999984741211,50.4900016784668,49.33000183105469,50.22999954223633,49.22313690185547,1072500
2022-10-06,50.099998474121094,50.43000030517578,49.90999984741211,49.97999954223633,48.978145599365234,1339100
2022-10-07,49.43000030517578,49.790000915527344,49.060001373291016,49.349998474121094,48.36077880859375,1085600
2022-10-10,49.54999923706055,50.0,49.099998474121094,49.720001220703125,48.72336196899414,929900
2022-10-11,49.61000061035156,50.939998626708984,49.59000015258789,50.22999954223633,49.22313690185547,1189800
2022-10-12,50.45000076293945,50.5099983215332,49.63999938964844,49.68000030517578,48.68416213989258,1227200
2022-10-13,48.83000183105469,50.880001068115234,48.349998474121094,50.5,49.48772430419922,1254200
2022-10-14,51.02000045776367,51.310001373291016,49.4900016784668,49.599998474121094,48.60576629638672,1415100
2022-10-17,50.380001068115234,50.83000183105469,49.9900016784668,50.599998474121094,49.58572006225586,1356700
2022-10-18,51.63999938964844,51.970001220703125,50.709999084472656,51.439998626708984,50.408878326416016,1231900
2022-10-19,51.040000915527344,51.31999969482422,50.45000076293945,51.150001525878906,50.124698638916016,953600
2022-10-20,51.27000045776367,51.459999084472656,49.720001220703125,50.08000183105469,49.07614517211914,1308100
2022-10-21,50.150001525878906,51.540000915527344,50.0099983215332,51.4900016784668,50.457881927490234,1166700
2022-10-24,51.790000915527344,52.97999954223633,51.70000076293945,52.7400016784668,51.682823181152344,1218400
2022-10-25,52.560001373291016,54.02000045776367,52.560001373291016,53.900001525878906,52.81957244873047,1708600
2022-10-26,54.099998474121094,54.54999923706055,53.060001373291016,53.43000030517578,52.35898971557617,1874200
2022-10-27,54.150001525878906,55.970001220703125,53.619998931884766,54.900001525878906,53.79952621459961,2009600
2022-10-28,54.779998779296875,55.689998626708984,54.34000015258789,55.439998626708984,54.32870101928711,1212100
2022-10-31,55.369998931884766,55.939998626708984,54.88999938964844,55.63999938964844,54.52469253540039,1462300
2022-11-01,53.68000030517578,53.79999923706055,52.630001068115234,53.5,52.427589416503906,4281400
2022-11-02,53.349998474121094,53.83000183105469,52.099998474121094,52.13999938964844,51.0948486328125,3442000
2022-11-03,51.58000183105469,52.040000915527344,51.130001068115234,51.650001525878906,50.61467742919922,1316300
2022-11-04,52.02000045776367,52.47999954223633,50.970001220703125,51.720001220703125,50.68326950073242,1599200
2022-11-07,51.83000183105469,52.68000030517578,51.45000076293945,52.599998474121094,51.54562759399414,1357200
2022-11-08,52.599998474121094,53.0099983215332,51.88999938964844,52.66999816894531,51.61422348022461,1572200
2022-11-09,52.47999954223633,53.2599983215332,52.16999816894531,52.25,51.202640533447266,1771200
2022-11-10,53.79999923706055,54.290000915527344,53.4900016784668,54.119998931884766,53.035160064697266,1844400
2022-11-11,54.61000061035156,54.77000045776367,53.93000030517578,54.290000915527344,53.201751708984375,1242600
2022-11-14,54.209999084472656,54.630001068115234,53.58000183105469,53.630001068115234,52.55498504638672,1505600
2022-11-15,54.310001373291016,54.88999938964844,53.77000045776367,54.650001525878906,53.554534912109375,1453400
2022-11-16,54.04999923706055,54.68000030517578,53.70000076293945,54.310001373291016,53.49052047729492,968600
2022-11-17,53.7400016784668,53.95000076293945,52.27000045776367,53.20000076293945,52.39726638793945,1053700
2022-11-18,53.970001220703125,54.20000076293945,53.45000076293945,54.02000045776367,53.20489501953125,990300
2022-11-21,53.91999816894531,54.599998474121094,53.84000015258789,54.33000183105469,53.510215759277344,836500
2022-11-22,54.63999938964844,55.040000915527344,54.369998931884766,55.0,54.17010498046875,910200
2022-11-23,54.97999954223633,55.290000915527344,54.77000045776367,54.84000015258789,54.012516021728516,704400
2022-11-25,54.95000076293945,55.02000045776367,54.560001373291016,54.86000061035156,54.03221893310547,387800
2022-11-28,54.58000183105469,54.61000061035156,53.720001220703125,53.779998779296875,52.96851348876953,957900
2022-11-29,53.66999816894531,53.86000061035156,52.880001068115234,52.93000030517578,52.13134002685547,798800
2022-11-30,52.70000076293945,54.380001068115234,52.16999816894531,54.33000183105469,53.510215759277344,2829000
2022-12-01,54.709999084472656,55.68000030517578,54.61000061035156,55.08000183105469,54.248897552490234,1225400
2022-12-02,54.47999954223633,55.25,54.290000915527344,55.060001373291016,54.22920227050781,1070300
2022-12-05,54.540000915527344,54.540000915527344,53.61000061035156,53.93000030517578,53.11625289916992,1070400
2022-12-06,53.959999084472656,54.20000076293945,53.16999816894531,53.720001220703125,52.90941619873047,1509300
2022-12-07,53.47999954223633,53.7599983215332,52.52000045776367,52.650001525878906,51.85556411743164,1561400
2022-12-08,52.70000076293945,53.619998931884766,52.61000061035156,53.459999084472656,52.653343200683594,1025600
2022-12-09,53.310001373291016,53.68000030517578,53.11000061035156,53.22999954223633,52.42681121826172,1188700
2022-12-12,53.2599983215332,54.22999954223633,52.97999954223633,54.0099983215332,53.19504165649414,868200
2022-12-13,55.63999938964844,55.7400016784668,53.9900016784668,54.439998626708984,53.61855697631836,1680100
2022-12-14,54.54999923706055,55.040000915527344,53.34000015258789,53.79999923706055,52.98821258544922,1691600
2022-12-15,53.310001373291016,53.4900016784668,52.810001373291016,53.27000045776367,52.46621322631836,1474900
2022-12-16,52.630001068115234,53.11000061035156,52.369998931884766,52.630001068115234,51.83586883544922,4874800
2022-12-19,52.869998931884766,53.029998779296875,52.5,52.72999954223633,51.934356689453125,1629700
2022-12-20,52.88999938964844,53.13999938964844,52.33000183105469,52.97999954223633,52.18058395385742,1788800
2022-12-21,53.630001068115234,54.41999816894531,53.22999954223633,54.36000061035156,53.539764404296875,1456800
2022-12-22,53.880001068115234,54.25,52.220001220703125,53.119998931884766,52.3184700012207,1247800
2022-12-23,53.0,53.77000045776367,52.84000015258789,53.63999938964844,52.83062744140625,687200
2022-12-27,53.79999923706055,54.290000915527344,53.61000061035156,54.0,53.18519592285156,510900
2022-12-28,54.13999938964844,54.349998474121094,53.04999923706055,53.060001373291016,52.25938034057617,472600
2022-12-29,53.470001220703125,54.36000061035156,53.34000015258789,53.97999954223633,53.16549301147461,472700
2022-12-30,53.65999984741211,53.779998779296875,53.04999923706055,53.40999984741211,52.604095458984375,740300
2023-01-03,53.58000183105469,54.349998474121094,53.220001220703125,53.86000061035156,53.047306060791016,1441600
2023-01-04,54.369998931884766,54.869998931884766,54.150001525878906,54.59000015258789,53.766292572021484,1204100
2023-01-05,53.9900016784668,54.290000915527344,53.58000183105469,53.939998626708984,53.1260986328125,976100
2023-01-06,54.43000030517578,55.59000015258789,54.36000061035156,55.33000183105469,54.4951286315918,902500
2023-01-09,55.380001068115234,55.90999984741211,55.27000045776367,55.56999969482422,54.73150634765625,1205100
2023-01-10,55.56999969482422,56.220001220703125,55.5,56.16999816894531,55.32244873046875,1064300
2023-01-11,56.599998474121094,57.58000183105469,56.540000915527344,57.4900016784668,56.622535705566406,2483600
2023-01-12,57.65999984741211,58.59000015258789,57.20000076293945,58.0,57.12483596801758,3817800
2023-01-13,57.630001068115234,58.72999954223633,57.34000015258789,58.52000045776367,57.636993408203125,2422300
2023-01-17,58.380001068115234,58.849998474121094,57.33000183105469,57.88999938964844,57.01649856567383,2038400
2023-01-18,57.900001525878906,58.15999984741211,56.09000015258789,56.13999938964844,55.29290008544922,1278800
2023-01-19,55.7400016784668,55.849998474121094,54.95000076293945,55.0099983215332,54.179954528808594,1161700
2023-01-20,55.0099983215332,56.0,54.68000030517578,55.959999084472656,55.11561965942383,1100300
2023-01-23,56.13999938964844,57.529998779296875,55.95000076293945,57.2400016784668,56.376304626464844,845500
2023-01-24,57.130001068115234,57.7400016784668,56.93000030517578,57.40999984741211,56.54374313354492,922600
2023-01-25,56.93000030517578,57.630001068115234,56.709999084472656,57.599998474121094,56.730873107910156,639900
2023-01-26,57.779998779296875,58.08000183105469,57.31999969482422,57.59000015258789,56.72102737426758,677000
2023-01-27,57.40999984741211,57.79999923706055,57.31999969482422,57.619998931884766,56.750572204589844,862100
2023-01-30,57.36000061035156,58.290000915527344,57.209999084472656,57.880001068115234,57.00664520263672,1034100
2023-01-31,57.959999084472656,58.97999954223633,57.900001525878906,58.959999084472656,58.07035446166992,1117400
2023-02-01,58.689998626708984,58.72999954223633,56.72999954223633,58.34000015258789,57.45970916748047,2439900
2023-02-02,58.40999984741211,59.33000183105469,58.099998474121094,58.72999954223633,57.84382247924805,1735900
2023-02-03,58.2599983215332,58.33000183105469,57.41999816894531,57.47999954223633,56.61268615722656,1598200
2023-02-06,57.02000045776367,57.41999816894531,56.06999969482422,56.38999938964844,55.53913116455078,2035200
2023-02-07,55.88999938964844,56.38999938964844,55.09000015258789,56.06999969482422,55.223960876464844,1879800
2023-02-08,55.599998474121094,56.38999938964844,55.22999954223633,55.939998626708984,55.09592056274414,1629500
2023-02-09,56.22999954223633,56.75,55.97999954223633,56.029998779296875,55.1845588684082,1239400
