Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,122.6500015258789,125.19000244140625,121.44999694824219,124.97000122070312,115.1324462890625,494900
2022-03-11,125.76000213623047,126.41999816894531,123.3499984741211,123.44000244140625,113.7228775024414,730500
2022-03-14,124.66999816894531,125.68000030517578,122.23999786376953,122.80000305175781,113.13327026367188,876800
2022-03-15,123.47000122070312,124.23999786376953,121.41999816894531,122.66000366210938,113.00430297851562,674000
2022-03-16,124.12000274658203,125.0,121.41000366210938,123.77999877929688,114.03612518310547,760000
2022-03-17,123.2699966430664,124.75,122.87999725341797,124.73999786376953,114.9205551147461,536200
2022-03-18,124.33999633789062,124.69000244140625,122.58999633789062,124.55000305175781,114.74551391601562,1226100
2022-03-21,125.0999984741211,126.36000061035156,124.3499984741211,125.51000213623047,115.62994384765625,457800
2022-03-22,126.52999877929688,127.1500015258789,125.16000366210938,125.41999816894531,115.54702758789062,667900
2022-03-23,125.68000030517578,125.80000305175781,122.95999908447266,123.27999877929688,113.57547760009766,581000
2022-03-24,123.26000213623047,126.20999908447266,123.16000366210938,126.12000274658203,116.19192504882812,720600
2022-03-25,126.52999877929688,129.88999938964844,126.52999877929688,129.77999877929688,119.56381225585938,765600
2022-03-28,129.5399932861328,129.89999389648438,128.42999267578125,129.75,119.53617095947266,558100
2022-03-29,130.0,133.11000061035156,129.75,132.50999450683594,122.07889556884766,777500
2022-03-30,131.1999969482422,132.4199981689453,129.9499969482422,130.86000061035156,121.4570541381836,606100
2022-03-31,130.9600067138672,131.91000366210938,128.72999572753906,128.8000030517578,119.54507446289062,828000
2022-04-01,129.83999633789062,130.27000427246094,127.87999725341797,130.24000549316406,120.88159942626953,528900
2022-04-04,130.4600067138672,130.47999572753906,127.05999755859375,128.32000732421875,119.09957122802734,389200
2022-04-05,128.0399932861328,129.82000732421875,125.47000122070312,125.80000305175781,116.76065063476562,659000
2022-04-06,125.54000091552734,125.88999938964844,123.94000244140625,125.08000183105469,116.09236907958984,981000
2022-04-07,124.72000122070312,124.72000122070312,120.52999877929688,122.37000274658203,113.57709503173828,917800
2022-04-08,122.62999725341797,123.33000183105469,121.13999938964844,122.69999694824219,113.88338470458984,560200
2022-04-11,123.12999725341797,124.11000061035156,121.95999908447266,123.11000061035156,114.26392364501953,608200
2022-04-12,122.9000015258789,124.41999816894531,122.4000015258789,123.44000244140625,114.57020568847656,574300
2022-04-13,123.88999938964844,124.98999786376953,123.08000183105469,124.83999633789062,115.86961364746094,519900
2022-04-14,125.31999969482422,126.38999938964844,124.5199966430664,124.58999633789062,115.6375732421875,323100
2022-04-18,124.88999938964844,125.5999984741211,123.05000305175781,123.7699966430664,114.87651062011719,562500
2022-04-19,124.43000030517578,126.69000244140625,123.87999725341797,126.20999908447266,117.14117431640625,481800
2022-04-20,126.33000183105469,128.35000610351562,126.33000183105469,127.69000244140625,118.51483154296875,497600
2022-04-21,128.92999267578125,128.97999572753906,126.86000061035156,127.12999725341797,117.99506378173828,468200
2022-04-22,128.30999755859375,128.30999755859375,125.56999969482422,125.69000244140625,116.65853881835938,629000
2022-04-25,125.20999908447266,126.1500015258789,122.70999908447266,125.81999969482422,116.77920532226562,548400
2022-04-26,125.02999877929688,126.2699966430664,124.08000183105469,124.13999938964844,115.21990966796875,523900
2022-04-27,124.43000030517578,124.43000030517578,122.02999877929688,122.23999786376953,113.4564437866211,670200
2022-04-28,122.73999786376953,123.98999786376953,121.5199966430664,123.52999877929688,114.65373992919922,701200
2022-04-29,122.30000305175781,122.7699966430664,117.25,117.5999984741211,109.14984893798828,1248400
2022-05-02,117.98999786376953,119.12000274658203,114.56999969482422,117.23999786376953,108.81571197509766,1273700
2022-05-03,121.44999694824219,122.91000366210938,117.05999755859375,121.37999725341797,112.65824127197266,1175700
2022-05-04,120.88999938964844,123.43000030517578,119.27999877929688,122.93000030517578,114.09686279296875,1057600
2022-05-05,122.62999725341797,122.88999938964844,118.69000244140625,119.66999816894531,111.07110595703125,806500
2022-05-06,119.25,120.2300033569336,117.83999633789062,119.12000274658203,110.56063842773438,957400
2022-05-09,118.0,118.2699966430664,113.58999633789062,114.01000213623047,105.81781005859375,1114100
2022-05-10,114.80000305175781,115.83000183105469,109.25,110.2699966430664,102.34654998779297,946200
2022-05-11,110.29000091552734,112.91999816894531,108.9000015258789,109.16000366210938,101.3163070678711,787900
2022-05-12,109.08000183105469,111.33000183105469,108.4800033569336,111.0999984741211,103.11689758300781,772200
2022-05-13,112.25,113.1500015258789,110.6500015258789,112.70999908447266,104.6112289428711,1001200
2022-05-16,112.94000244140625,113.58999633789062,111.26000213623047,112.43000030517578,104.3513412475586,713800
2022-05-17,113.33000183105469,114.79000091552734,112.83999633789062,114.77999877929688,106.53248596191406,1002000
2022-05-18,114.33999633789062,114.33999633789062,109.44999694824219,109.80000305175781,101.91031646728516,797900
2022-05-19,108.73999786376953,110.25,105.04000091552734,105.08000183105469,97.52947998046875,1460000
2022-05-20,106.0999984741211,106.0999984741211,103.83000183105469,105.2300033569336,97.66869354248047,1104800
2022-05-23,106.91000366210938,107.11000061035156,104.94999694824219,106.06999969482422,98.4483413696289,1054400
2022-05-24,105.51000213623047,105.9000015258789,102.48999786376953,105.58000183105469,97.99354553222656,977600
2022-05-25,104.91000366210938,108.55000305175781,104.38999938964844,107.81999969482422,100.07258605957031,766500
2022-05-26,108.66999816894531,110.33000183105469,107.9000015258789,109.66000366210938,101.78038024902344,939500
2022-05-27,110.05999755859375,112.72000122070312,110.05999755859375,112.68000030517578,104.5833740234375,758600
2022-05-31,112.20999908447266,112.37000274658203,110.83999633789062,111.18000030517578,103.191162109375,1157100
2022-06-01,111.62000274658203,111.62000274658203,106.94000244140625,108.16999816894531,100.39743041992188,453200
2022-06-02,107.58000183105469,109.08999633789062,106.62999725341797,109.06999969482422,101.23277282714844,700500
2022-06-03,108.5,108.55999755859375,106.05999755859375,106.41999816894531,98.77318572998047,619100
2022-06-06,106.88999938964844,107.0,104.81999969482422,105.29000091552734,97.7243881225586,641300
2022-06-07,104.56999969482422,107.72000122070312,103.93000030517578,107.44000244140625,99.71989440917969,679000
2022-06-08,106.33000183105469,106.76000213623047,102.83999633789062,103.13999938964844,95.7288589477539,712000
2022-06-09,102.83000183105469,102.83000183105469,98.5199966430664,98.56999969482422,91.48725128173828,799400
2022-06-10,96.91000366210938,97.62999725341797,96.55999755859375,96.91999816894531,89.955810546875,1614200
2022-06-13,94.73999786376953,95.41999816894531,90.86000061035156,91.20999908447266,84.65609741210938,1049900
2022-06-14,91.25,92.12999725341797,89.94000244140625,90.63999938964844,84.12706756591797,1139200
2022-06-15,91.72000122070312,93.63999938964844,90.7699966430664,92.04000091552734,85.42646789550781,1037000
2022-06-16,89.80999755859375,90.37000274658203,88.12000274658203,88.55000305175781,82.18724060058594,1317300
2022-06-17,90.25,91.05000305175781,89.01000213623047,90.33000183105469,83.8393325805664,1711600
2022-06-21,91.41000366210938,91.86000061035156,89.9800033569336,90.0,83.53305053710938,920800
2022-06-22,88.6500015258789,90.45999908447266,88.0199966430664,89.0999984741211,82.69772338867188,1583800
2022-06-23,89.5,90.37999725341797,88.87000274658203,90.0,83.53305053710938,1246300
2022-06-24,90.9000015258789,92.9000015258789,90.41999816894531,92.0,85.38933563232422,2230700
2022-06-27,92.0,92.7300033569336,90.79000091552734,91.97000122070312,85.36149597167969,1902900
2022-06-28,93.52999877929688,94.79000091552734,91.25,91.4000015258789,84.83245086669922,1072000
2022-06-29,90.12000274658203,90.5999984741211,89.16999816894531,90.01000213623047,84.44779205322266,741600
2022-06-30,88.80000305175781,90.30999755859375,87.61000061035156,88.9800033569336,83.48143768310547,1237900
2022-07-01,88.95999908447266,91.01000213623047,88.9000015258789,90.5999984741211,85.00133514404297,936900
2022-07-05,89.19999694824219,91.30999755859375,87.69999694824219,91.16000366210938,85.52672576904297,1092400
2022-07-06,90.86000061035156,91.70999908447266,89.6500015258789,90.02999877929688,84.46654510498047,1186800
2022-07-07,90.88999938964844,91.29000091552734,89.94999694824219,90.58999633789062,84.991943359375,1187900
2022-07-08,90.6500015258789,90.6500015258789,89.02999877929688,89.1500015258789,83.64093780517578,900200
2022-07-11,88.43000030517578,88.91000366210938,86.7699966430664,87.2699966430664,81.87710571289062,1051900
2022-07-12,86.70999908447266,88.69000244140625,86.5999984741211,87.98999786376953,82.5526123046875,1389500
2022-07-13,87.01000213623047,87.75,86.19999694824219,86.58999633789062,81.23912048339844,815900
2022-07-14,84.86000061035156,86.01000213623047,84.86000061035156,85.56999969482422,80.28215026855469,1169000
2022-07-15,87.4000015258789,87.93000030517578,86.54000091552734,87.38999938964844,81.98969268798828,1609900
2022-07-18,88.30999755859375,89.05000305175781,87.43000030517578,87.62000274658203,82.20548248291016,1298700
2022-07-19,88.58000183105469,90.08999633789062,88.16000366210938,89.94999694824219,84.39149475097656,1365300
2022-07-20,89.68000030517578,90.68000030517578,89.19999694824219,89.61000061035156,84.072509765625,1978200
2022-07-21,89.0,89.01000213623047,87.0999984741211,88.01000213623047,82.57138061523438,1194800
2022-07-22,88.6500015258789,89.7300033569336,87.9000015258789,88.55000305175781,83.07801055908203,1495600
2022-07-25,88.72000122070312,90.06999969482422,88.69999694824219,89.16000366210938,83.65031433105469,1252400
2022-07-26,88.94000244140625,89.80000305175781,87.76000213623047,88.33000183105469,82.8716049194336,1450000
2022-07-27,89.94999694824219,91.13999938964844,89.0,90.0,84.43840026855469,1972200
2022-07-28,89.44000244140625,90.7699966430664,89.13999938964844,90.08000183105469,84.51346588134766,1655000
2022-07-29,90.19000244140625,91.56999969482422,89.47000122070312,91.16000366210938,85.52672576904297,1745600
2022-08-01,90.61000061035156,90.88999938964844,88.9000015258789,89.51000213623047,83.97869110107422,977500
2022-08-02,89.25,89.7300033569336,87.93000030517578,88.05000305175781,82.60890197753906,1098800
2022-08-03,88.63999938964844,89.52999877929688,88.30999755859375,88.4000015258789,82.9372787475586,1435500
2022-08-04,88.01000213623047,88.5999984741211,86.3499984741211,86.66000366210938,81.3048095703125,975300
2022-08-05,86.20999908447266,86.7699966430664,85.3499984741211,86.58999633789062,81.23912048339844,749500
2022-08-08,87.4800033569336,88.56999969482422,86.44999694824219,86.68000030517578,81.32355499267578,1084700
2022-08-09,87.0,87.0,85.80999755859375,86.13999938964844,80.81693267822266,774000
2022-08-10,87.48999786376953,88.37999725341797,87.18000030517578,87.76000213623047,82.33683013916016,1209000
2022-08-11,88.45999908447266,90.51000213623047,88.08000183105469,89.72000122070312,84.17570495605469,1685200
2022-08-12,90.44999694824219,90.80999755859375,89.23999786376953,90.11000061035156,84.54161071777344,866900
2022-08-15,89.54000091552734,89.54000091552734,88.19999694824219,89.04000091552734,83.53772735595703,855800
2022-08-16,88.80999755859375,90.20999908447266,88.33999633789062,89.83000183105469,84.2789077758789,1104200
2022-08-17,88.7300033569336,89.12999725341797,87.58999633789062,87.79000091552734,82.36497497558594,878900
2022-08-18,87.9000015258789,88.75,86.8499984741211,87.1500015258789,81.76451873779297,1139400
2022-08-19,86.70999908447266,87.12000274658203,85.69000244140625,86.3499984741211,81.01396179199219,906400
2022-08-22,85.43000030517578,85.55000305175781,83.45999908447266,83.52999877929688,78.36821746826172,717400
2022-08-23,83.7699966430664,84.55000305175781,83.23999786376953,83.41000366210938,78.2556381225586,1265900
2022-08-24,83.29000091552734,83.66000366210938,82.5999984741211,82.66999816894531,77.56136322021484,726100
2022-08-25,83.02999877929688,84.52999877929688,82.88999938964844,84.12000274658203,78.92176055908203,738700
2022-08-26,84.01000213623047,84.08000183105469,81.48999786376953,81.51000213623047,76.47305297851562,1227000
2022-08-29,81.02999877929688,81.23999786376953,80.02999877929688,80.43000030517578,75.45979309082031,930100
2022-08-30,80.37999725341797,80.76000213623047,79.73999786376953,79.80999755859375,74.87810516357422,822800
2022-08-31,80.31999969482422,81.08000183105469,79.23999786376953,79.43000030517578,74.52159118652344,1403400
2022-09-01,79.0,79.94999694824219,78.0199966430664,79.91999816894531,74.9813003540039,1428500
2022-09-02,81.05000305175781,81.86000061035156,80.13999938964844,80.54000091552734,75.56298065185547,1268700
2022-09-06,81.12999725341797,81.30999755859375,79.26000213623047,81.02999877929688,76.022705078125,1484900
2022-09-07,80.80000305175781,82.94000244140625,80.76000213623047,82.87000274658203,77.7490005493164,1631700
2022-09-08,82.19999694824219,85.69999694824219,82.08000183105469,85.63999938964844,80.34783935546875,2070700
2022-09-09,85.73999786376953,86.30000305175781,85.1500015258789,85.80000305175781,80.4979476928711,1549800
2022-09-12,86.66000366210938,87.61000061035156,86.33000183105469,87.20999908447266,81.82080841064453,1463700
2022-09-13,85.2699966430664,85.75,84.26000213623047,84.5199966430664,79.29704284667969,1136000
2022-09-14,84.22000122070312,84.86000061035156,83.11000061035156,83.72000122070312,78.5464859008789,1385700
2022-09-15,83.56999969482422,84.58000183105469,82.61000061035156,82.7699966430664,77.65518188476562,1129800
2022-09-16,82.44999694824219,83.58999633789062,81.08999633789062,83.43000030517578,78.27439880371094,2082200
2022-09-19,82.2300033569336,82.95999908447266,81.55999755859375,81.9800033569336,76.91400146484375,2135200
2022-09-20,80.80000305175781,81.04000091552734,79.18000030517578,79.52999877929688,74.61540222167969,1040800
2022-09-21,80.3499984741211,80.68000030517578,77.44000244140625,77.47000122070312,72.68270111083984,1315700
2022-09-22,77.38999938964844,78.3499984741211,75.91000366210938,77.83999633789062,73.02983856201172,1561000
2022-09-23,76.94999694824219,77.37999725341797,75.83999633789062,77.11000061035156,72.34495544433594,1460900
2022-09-26,76.51000213623047,76.52999877929688,74.06999969482422,74.51000213623047,69.9056167602539,1690800
2022-09-27,75.37999725341797,76.04000091552734,73.41000366210938,73.66000366210938,69.108154296875,1461200
2022-09-28,74.37999725341797,77.30000305175781,73.47000122070312,76.5,71.77264404296875,2149200
2022-09-29,74.62999725341797,75.3499984741211,73.18000030517578,74.68000030517578,70.97432708740234,2236100
2022-09-30,75.54000091552734,75.73999786376953,74.47000122070312,74.97000122070312,71.24993896484375,2507500
2022-10-03,76.6500015258789,76.9800033569336,75.0,75.73999786376953,71.98172760009766,1675300
2022-10-04,76.68000030517578,78.30000305175781,76.41999816894531,76.95999908447266,73.14118957519531,1519800
2022-10-05,75.55000305175781,76.01000213623047,72.52999877929688,74.5,70.80326080322266,1639800
2022-10-06,74.2699966430664,74.4800033569336,72.37000274658203,73.41999816894531,69.77684783935547,1459700
2022-10-07,72.33999633789062,73.18000030517578,71.11000061035156,71.30999755859375,67.77154541015625,1344600
2022-10-10,71.12000274658203,71.62999725341797,70.12999725341797,70.19000244140625,66.7071304321289,1073600
2022-10-11,69.98999786376953,71.83000183105469,69.12999725341797,71.20999908447266,67.676513671875,1042700
2022-10-12,70.98999786376953,71.52999877929688,70.22000122070312,71.16999816894531,67.63848876953125,954700
2022-10-13,69.91000366210938,73.88999938964844,68.80000305175781,73.47000122070312,69.8243637084961,1542500
2022-10-14,74.4800033569336,74.77999877929688,72.94999694824219,73.18000030517578,69.54875946044922,1055500
2022-10-17,74.87000274658203,75.55999755859375,74.25,74.80000305175781,71.08837890625,1469000
2022-10-18,76.01000213623047,76.16999816894531,73.7300033569336,74.4000015258789,70.70821380615234,1059100
2022-10-19,72.55000305175781,73.33000183105469,71.1500015258789,71.81999969482422,68.25623321533203,1109800
2022-10-20,72.1500015258789,73.37000274658203,71.6500015258789,72.30000305175781,68.7124252319336,1447800
2022-10-21,72.63999938964844,72.63999938964844,71.1500015258789,72.5,68.90249633789062,1454900
2022-10-24,72.97000122070312,73.56999969482422,72.08999633789062,72.81999969482422,69.20661926269531,1608200
2022-10-25,72.93000030517578,75.33000183105469,72.93000030517578,75.33000183105469,71.59207153320312,3850700
2022-10-26,73.75,74.37999725341797,71.6500015258789,72.88999938964844,69.27315521240234,2832400
2022-10-27,73.93000030517578,74.05000305175781,70.5199966430664,70.91999816894531,67.4009017944336,1885500
2022-10-28,70.70999908447266,72.83000183105469,70.55999755859375,72.80000305175781,69.18761444091797,2161200
2022-10-31,72.37999725341797,73.08000183105469,71.37000274658203,72.69999694824219,69.09257507324219,2002200
2022-11-01,73.5,73.5,71.86000061035156,72.19999694824219,68.61737823486328,1006900
2022-11-02,71.68000030517578,73.52999877929688,71.16000366210938,71.23999786376953,67.70501708984375,1137200
2022-11-03,71.0,71.08999633789062,69.22000122070312,70.55999755859375,67.05876922607422,1083100
2022-11-04,71.19000244140625,72.48999786376953,70.63999938964844,71.63999938964844,68.08516693115234,1907100
2022-11-07,72.22000122070312,72.87000274658203,71.11000061035156,71.98999786376953,68.41780853271484,1512100
2022-11-08,72.51000213623047,72.56999969482422,70.9800033569336,71.52999877929688,67.98062896728516,1166600
2022-11-09,70.6500015258789,71.48999786376953,70.30999755859375,70.75,67.23933410644531,1117000
2022-11-10,73.44000244140625,75.5,73.44000244140625,75.4800033569336,71.73462677001953,2683400
2022-11-11,76.13999938964844,76.9000015258789,75.2699966430664,76.08000183105469,72.30486297607422,1430800
2022-11-14,75.58000183105469,76.30999755859375,74.41999816894531,74.41999816894531,70.72722625732422,1474600
2022-11-15,75.41999816894531,75.5999984741211,73.5999984741211,74.38999938964844,70.6987075805664,1123100
2022-11-16,74.02999877929688,74.02999877929688,71.0999984741211,71.16999816894531,67.63848876953125,1281600
2022-11-17,69.94999694824219,70.68000030517578,69.44999694824219,70.62000274658203,67.11579132080078,1789600
2022-11-18,71.70999908447266,71.86000061035156,69.70999908447266,70.88999938964844,67.37238311767578,1769000
2022-11-21,70.4800033569336,71.16999816894531,69.87000274658203,70.63999938964844,67.1347885131836,1455000
2022-11-22,71.13999938964844,71.43000030517578,70.05999755859375,70.5199966430664,67.02073669433594,1718200
2022-11-23,70.0,70.55999755859375,69.44000244140625,70.13999938964844,66.65960693359375,1293500
2022-11-25,70.12999725341797,72.02999877929688,69.86000061035156,71.6500015258789,68.09468078613281,933800
2022-11-28,70.91999816894531,71.4800033569336,69.4000015258789,69.58999633789062,66.13688659667969,2402800
2022-11-29,69.94000244140625,71.6500015258789,69.5999984741211,70.69000244140625,67.18231201171875,1563700
2022-11-30,70.31999969482422,72.08000183105469,69.30999755859375,72.08000183105469,68.50334167480469,4584300
2022-12-01,72.55000305175781,73.58000183105469,71.4800033569336,71.6500015258789,68.09468078613281,1917900
2022-12-02,70.7699966430664,71.05000305175781,70.08999633789062,70.70999908447266,67.2013168334961,1626300
2022-12-05,69.77999877929688,70.23999786376953,67.25,67.8499984741211,64.48323059082031,2874300
2022-12-06,67.86000061035156,67.98999786376953,65.13999938964844,65.33999633789062,62.0977783203125,2251500
2022-12-07,65.0,66.05000305175781,64.43000030517578,65.0,61.774654388427734,1397500
2022-12-08,65.0,67.26000213623047,65.0,66.2699966430664,62.98162841796875,1793500
2022-12-09,66.06999969482422,67.0199966430664,65.75,66.61000061035156,63.30476760864258,1545500
2022-12-12,66.9800033569336,67.86000061035156,65.5999984741211,67.68000030517578,64.32167053222656,1197400
2022-12-13,69.75,70.3499984741211,67.68000030517578,68.04000091552734,64.66380310058594,2334100
2022-12-14,67.69999694824219,70.13999938964844,67.69999694824219,69.54000091552734,66.0893783569336,3208400
2022-12-15,69.30999755859375,69.80000305175781,68.75,69.12000274658203,65.69022369384766,2273100
2022-12-16,67.98999786376953,68.69999694824219,66.30000305175781,67.27999877929688,63.94152069091797,3320100
2022-12-19,67.01000213623047,67.37999725341797,65.5199966430664,66.5199966430664,63.2192268371582,1476900
2022-12-20,66.0199966430664,67.58000183105469,65.91000366210938,66.95999908447266,63.637393951416016,1858700
2022-12-21,67.7699966430664,68.36000061035156,67.4000015258789,67.51000213623047,64.16011047363281,1782800
2022-12-22,66.8499984741211,68.27999877929688,66.16999816894531,68.25,64.8633804321289,1369700
2022-12-23,68.02999877929688,68.5,67.4000015258789,68.4000015258789,65.00594329833984,982800
2022-12-27,68.4000015258789,69.12000274658203,68.0,68.9000015258789,65.48113250732422,1077200
2022-12-28,68.88999938964844,69.11000061035156,66.16000366210938,66.33999633789062,63.04815673828125,1107400
2022-12-29,65.68000030517578,67.75,65.56999969482422,67.54000091552734,65.15105438232422,964900
2022-12-30,66.93000030517578,67.87999725341797,66.58000183105469,67.58000183105469,65.18964385986328,1180900
2023-01-03,68.1500015258789,69.0999984741211,66.36000061035156,66.62000274658203,64.26360321044922,1746100
2023-01-04,66.20999908447266,67.91999816894531,66.20999908447266,66.70999908447266,64.35041046142578,1769200
2023-01-05,66.08999633789062,66.19000244140625,64.18000030517578,64.18000030517578,61.9099006652832,1680600
2023-01-06,64.48999786376953,67.2300033569336,64.02999877929688,67.05000305175781,64.67839050292969,1458900
2023-01-09,66.9800033569336,67.69999694824219,65.70999908447266,65.72000122070312,63.39543533325195,1285100
2023-01-10,65.41000366210938,67.41000366210938,65.23999786376953,67.38999938964844,65.00636291503906,1076900
2023-01-11,68.06999969482422,69.79000091552734,68.05999755859375,69.76000213623047,67.29253387451172,1044600
2023-01-12,70.37000274658203,71.54000091552734,70.02999877929688,71.22000122070312,68.70089721679688,1236600
2023-01-13,70.2699966430664,72.05000305175781,70.0,71.19999694824219,68.68159484863281,931600
2023-01-17,71.5,72.11000061035156,70.8499984741211,71.80000305175781,69.26038360595703,908500
2023-01-18,71.7699966430664,72.91000366210938,70.22000122070312,71.12999725341797,68.61407470703125,1233200
2023-01-19,70.56999969482422,71.25,69.98999786376953,70.43000030517578,67.93883514404297,796800
2023-01-20,70.37999725341797,71.25,69.77999877929688,71.19999694824219,68.68159484863281,861500
2023-01-23,71.54000091552734,72.18000030517578,70.91999816894531,71.16999816894531,68.65265655517578,943700
2023-01-24,70.79000091552734,71.4000015258789,70.43000030517578,70.8499984741211,68.34397888183594,898200
2023-01-25,70.29000091552734,71.31999969482422,69.8499984741211,71.08999633789062,68.57548522949219,1045200
2023-01-26,71.37000274658203,71.75,69.83000183105469,70.04000091552734,67.56262969970703,1386700
2023-01-27,69.77999877929688,74.0,69.77999877929688,73.69999694824219,71.09317016601562,1215300
2023-01-30,72.91999816894531,73.62000274658203,72.12999725341797,72.19000244140625,69.63658142089844,1403900
2023-01-31,72.2300033569336,74.58999633789062,71.75,74.54000091552734,71.9034652709961,3884400
2023-02-01,71.8499984741211,75.22000122070312,71.79000091552734,74.38999938964844,71.75875854492188,2694100
2023-02-02,76.5,79.41999816894531,74.79000091552734,78.37000274658203,75.59799194335938,2166900
2023-02-03,76.98999786376953,77.06999969482422,74.70999908447266,75.4800033569336,72.81021118164062,1691900
2023-02-06,74.2300033569336,74.51000213623047,72.4800033569336,73.36000061035156,70.76519775390625,1655600
2023-02-07,72.63999938964844,74.08000183105469,72.12000274658203,73.5,70.9002456665039,1215900
2023-02-08,73.18000030517578,73.66999816894531,72.58999633789062,73.04000091552734,70.4565200805664,889400
2023-02-09,73.47000122070312,73.98999786376953,71.31999969482422,71.77999877929688,69.24108123779297,797200
2023-02-10,71.51000213623047,72.69000244140625,71.33000183105469,72.54000091552734,69.97419738769531,968100
2023-02-13,72.5999984741211,73.2699966430664,72.12000274658203,73.2300033569336,70.63980102539062,988000
2023-02-14,73.0,73.56999969482422,72.25,72.33999633789062,69.7812728881836,848000
