Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,114.88999938964844,118.25,112.38999938964844,113.04000091552734,110.46504211425781,2243200
2022-01-04,114.06999969482422,117.81999969482422,112.68000030517578,117.06999969482422,114.40323638916016,2924300
2022-01-05,118.37999725341797,126.66999816894531,118.19999694824219,122.72000122070312,119.92453002929688,7732200
2022-01-06,123.5999984741211,123.9800033569336,116.41999816894531,116.5999984741211,113.9439468383789,4619400
2022-01-07,117.5,117.73999786376953,113.5,114.44000244140625,111.83316802978516,3521200
2022-01-10,114.0,115.11000061035156,110.45999908447266,111.86000061035156,109.31192016601562,3050200
2022-01-11,110.0,110.91000366210938,107.41999816894531,110.83999633789062,108.31515502929688,4253700
2022-01-12,112.79000091552734,115.33999633789062,111.43000030517578,114.72000122070312,112.10677337646484,2869000
2022-01-13,114.0,116.16999816894531,112.29000091552734,112.72000122070312,110.15233612060547,2325200
2022-01-14,111.87999725341797,112.77999877929688,109.44000244140625,110.81999969482422,108.29560852050781,2428900
2022-01-18,108.44000244140625,108.73999786376953,105.37999725341797,106.69999694824219,104.26945495605469,3056100
2022-01-19,108.5,108.91999816894531,103.62000274658203,104.25,101.8752670288086,2742100
2022-01-20,103.5,106.51000213623047,100.04000091552734,100.33999633789062,98.05433654785156,4079300
2022-01-21,98.70999908447266,98.77999877929688,92.88999938964844,93.05000305175781,90.93040466308594,5790000
2022-01-24,90.23999786376953,95.91000366210938,88.5,95.30999755859375,93.138916015625,6443900
2022-01-25,93.11000061035156,95.41999816894531,92.2300033569336,94.19000244140625,92.04444122314453,3402500
2022-01-26,95.51000213623047,96.02999877929688,91.69000244140625,93.04000091552734,90.9206314086914,3590200
2022-01-27,97.25,99.01000213623047,95.31999969482422,96.73999786376953,94.53634643554688,5494000
2022-01-28,97.9000015258789,100.58000183105469,96.69000244140625,99.79000091552734,97.51686096191406,5878600
2022-01-31,99.37999725341797,102.93000030517578,99.06999969482422,101.4000015258789,99.0901870727539,5601400
2022-02-01,103.41000366210938,107.66999816894531,103.41000366210938,107.45999908447266,105.01215362548828,4530900
2022-02-02,107.5,112.75,106.0199966430664,111.9800033569336,109.42919158935547,4429100
2022-02-03,111.41000366210938,114.98999786376953,110.56999969482422,112.25,109.69303894042969,3453600
2022-02-04,112.55999755859375,114.33999633789062,110.12999725341797,111.26000213623047,108.7255859375,3354100
2022-02-07,112.81999969482422,113.56999969482422,109.19999694824219,111.12000274658203,108.58877563476562,2414000
2022-02-08,112.19999694824219,116.8499984741211,111.83000183105469,115.56999969482422,112.93741607666016,4273400
2022-02-09,115.62999725341797,120.33999633789062,115.23999786376953,120.08000183105469,117.34468841552734,4067900
2022-02-10,118.55999755859375,123.36000061035156,118.0199966430664,121.58999633789062,118.82028198242188,3280400
2022-02-11,119.04000091552734,122.0999984741211,117.8499984741211,118.41000366210938,115.71272277832031,3304700
2022-02-14,119.0,119.94999694824219,116.5199966430664,117.3499984741211,114.6768569946289,2348700
2022-02-15,117.63999938964844,122.02999877929688,117.0,121.58000183105469,118.81050872802734,1944300
2022-02-16,120.94000244140625,124.38999938964844,120.62999725341797,122.66000366210938,119.86590576171875,1941800
2022-02-17,121.5,123.58000183105469,120.30000305175781,120.94000244140625,118.18508911132812,2190700
2022-02-18,121.58999633789062,124.05999755859375,121.3499984741211,122.93000030517578,120.1297607421875,2243600
2022-02-22,122.7300033569336,124.95999908447266,118.18000030517578,118.70999908447266,116.00587463378906,4220600
2022-02-23,119.87999725341797,121.12999725341797,117.22000122070312,117.9800033569336,115.29251861572266,2377700
2022-02-24,113.68000030517578,121.27999877929688,112.18000030517578,120.9000015258789,118.14599609375,2937300
2022-02-25,121.70999908447266,130.5,121.70999908447266,130.0500030517578,127.08756256103516,4722500
2022-02-28,128.82000732421875,134.3800048828125,128.1999969482422,131.6199951171875,128.62179565429688,4076500
2022-03-01,132.97000122070312,136.9600067138672,128.35000610351562,131.0,128.01593017578125,3765000
2022-03-02,133.0800018310547,139.1300048828125,130.4499969482422,138.00999450683594,134.86624145507812,3691100
2022-03-03,139.38999938964844,140.25,135.64999389648438,137.52999877929688,134.3971710205078,3385300
2022-03-04,135.8800048828125,138.89999389648438,134.33999633789062,138.72000122070312,135.56007385253906,2780600
2022-03-07,137.66000366210938,138.72000122070312,130.25,131.89999389648438,128.8954315185547,3623000
2022-03-08,130.77000427246094,131.77999877929688,125.5999984741211,125.95999908447266,123.09072875976562,3593500
2022-03-09,126.91000366210938,131.22000122070312,126.01000213623047,130.00999450683594,127.0484619140625,3852200
2022-03-10,130.0500030517578,134.1999969482422,128.92999267578125,133.55999755859375,130.5176239013672,2691800
2022-03-11,132.69000244140625,138.25,131.1300048828125,135.25,132.16909790039062,2683200
2022-03-14,135.52999877929688,136.3699951171875,129.3000030517578,132.0500030517578,129.04200744628906,3184400
2022-03-15,129.35000610351562,135.8800048828125,128.67999267578125,135.52000427246094,132.43296813964844,2977600
2022-03-16,136.7899932861328,140.77999877929688,131.82000732421875,135.11000061035156,132.0323028564453,2845500
2022-03-17,134.0500030517578,136.22000122070312,130.0399932861328,134.92999267578125,131.85641479492188,3989800
2022-03-18,135.19000244140625,136.24000549316406,132.02999877929688,136.16000366210938,133.05838012695312,6600400
2022-03-21,137.8699951171875,144.6300048828125,137.8699951171875,142.75,139.49827575683594,3825200
2022-03-22,143.6699981689453,147.25999450683594,142.1199951171875,144.0,140.7198028564453,2935600
2022-03-23,144.0,149.14999389648438,143.88999938964844,147.13999938964844,143.7882843017578,3445800
2022-03-24,147.8800048828125,154.3000030517578,147.4199981689453,153.52000427246094,150.02294921875,3966100
