Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,87.80000305175781,88.0,86.38999938964844,86.5,85.07743072509766,1926300
2022-01-04,86.91999816894531,87.52999877929688,86.55999755859375,86.7699966430664,85.3429946899414,2171500
2022-01-05,86.7699966430664,87.19999694824219,85.08000183105469,85.12000274658203,83.72013854980469,1761400
2022-01-06,85.0199966430664,85.66000366210938,84.80999755859375,85.19000244140625,83.78898620605469,2016500
2022-01-07,83.36000061035156,84.11000061035156,81.88999938964844,82.12000274658203,80.76947784423828,3267900
2022-01-10,81.19999694824219,81.94999694824219,80.43000030517578,81.91999816894531,80.57276153564453,2385700
2022-01-11,81.91999816894531,82.62999725341797,80.94000244140625,82.61000061035156,81.25141906738281,1708200
2022-01-12,83.0,83.58000183105469,82.16000366210938,82.87999725341797,81.51697540283203,1863600
2022-01-13,82.80000305175781,83.19000244140625,81.61000061035156,81.86000061035156,80.51374816894531,1658300
2022-01-14,81.12999725341797,82.44000244140625,80.76000213623047,81.61000061035156,80.26786804199219,2469200
2022-01-18,80.73999786376953,80.73999786376953,79.37999725341797,79.8499984741211,78.53681182861328,1801600
2022-01-19,80.18000030517578,80.83999633789062,78.43000030517578,78.51000213623047,77.2188491821289,2321500
2022-01-20,78.7699966430664,79.83999633789062,77.79000091552734,77.91000366210938,76.62870788574219,2270700
2022-01-21,78.02999877929688,78.91000366210938,76.91000366210938,77.02999877929688,75.76318359375,3348600
2022-01-24,75.94000244140625,77.66000366210938,74.2300033569336,77.3499984741211,76.07792663574219,3707800
2022-01-25,76.08000183105469,76.70999908447266,74.56999969482422,76.01000213623047,74.75995635986328,4285400
2022-01-26,78.72000122070312,80.05999755859375,75.5,76.33999633789062,75.08452606201172,5336900
2022-01-27,77.52999877929688,78.3499984741211,74.56999969482422,75.02999877929688,73.79607391357422,5389200
2022-01-28,75.11000061035156,77.12999725341797,74.1500015258789,77.11000061035156,75.84187316894531,3038000
2022-01-31,77.0,79.70999908447266,76.62000274658203,79.58999633789062,78.28107452392578,3302000
2022-02-01,79.44999694824219,79.80000305175781,78.27999877929688,79.12000274658203,77.81881713867188,2427100
2022-02-02,79.31999969482422,80.55000305175781,79.1500015258789,80.44999694824219,79.12692260742188,2857100
2022-02-03,79.5,80.11000061035156,78.95999908447266,79.06999969482422,77.76962280273438,2326800
2022-02-04,78.76000213623047,79.5999984741211,77.66000366210938,78.76000213623047,77.46473693847656,1902100
2022-02-07,79.06999969482422,79.61000061035156,77.76000213623047,77.97000122070312,76.68772888183594,2159100
2022-02-08,77.9000015258789,78.79000091552734,77.05999755859375,78.6500015258789,77.35653686523438,2717000
2022-02-09,79.7300033569336,80.5,79.44000244140625,79.98999786376953,78.67449951171875,2608400
2022-02-10,78.7699966430664,79.87000274658203,77.0199966430664,77.5999984741211,76.32380676269531,2932200
2022-02-11,77.80999755859375,77.93000030517578,74.75,75.18000030517578,73.94361114501953,3241700
2022-02-14,75.08000183105469,76.19000244140625,74.61000061035156,75.30999755859375,74.07147216796875,2568700
2022-02-15,76.79000091552734,77.22000122070312,76.2699966430664,76.80000305175781,75.5369644165039,2545500
2022-02-16,76.30000305175781,77.2699966430664,75.68000030517578,76.94999694824219,75.68450164794922,3174000
2022-02-17,76.33000183105469,76.52999877929688,75.41000366210938,75.4800033569336,74.23868560791016,2461200
2022-02-18,75.43000030517578,76.5999984741211,75.3499984741211,76.2300033569336,74.97634887695312,5478600
2022-02-22,75.77999877929688,76.3499984741211,74.52999877929688,74.94000244140625,73.70755767822266,2859000
2022-02-23,75.4000015258789,75.75,73.36000061035156,73.66999816894531,72.45843505859375,3473200
2022-02-24,71.62000274658203,75.25,71.0999984741211,75.11000061035156,73.87476348876953,3308800
2022-02-25,75.20999908447266,76.94000244140625,74.8499984741211,76.8499984741211,75.58614349365234,2050000
2022-02-28,75.69999694824219,76.38999938964844,75.05000305175781,76.01000213623047,74.75995635986328,2952100
2022-03-01,75.97000122070312,75.97000122070312,73.51000213623047,74.12000274658203,72.90104675292969,2460300
2022-03-02,74.73999786376953,76.52999877929688,74.4800033569336,76.16999816894531,74.91732788085938,2508600
2022-03-03,76.62000274658203,77.08000183105469,75.38999938964844,76.36000061035156,75.10420227050781,2334100
2022-03-04,75.43000030517578,76.66000366210938,74.95999908447266,76.2300033569336,74.97634887695312,2052500
2022-03-07,76.12000274658203,76.2300033569336,72.75,72.81999969482422,71.6224136352539,3681400
2022-03-08,72.76000213623047,74.55999755859375,71.70999908447266,72.54000091552734,71.34703063964844,4315000
2022-03-09,74.55999755859375,75.33000183105469,73.4000015258789,74.91000366210938,73.67806243896484,2864100
2022-03-10,73.69000244140625,74.9000015258789,73.12000274658203,74.2699966430664,73.04856872558594,2057500
2022-03-11,74.97000122070312,75.4000015258789,73.48999786376953,73.61000061035156,72.39942932128906,2296300
2022-03-14,74.13999938964844,74.68000030517578,71.04000091552734,71.48999786376953,70.31428527832031,3851500
2022-03-15,72.01000213623047,73.55999755859375,72.01000213623047,73.43000030517578,72.2223892211914,3795800
2022-03-16,74.13999938964844,75.6500015258789,73.52999877929688,75.2300033569336,73.99279022216797,2337400
2022-03-17,74.87000274658203,75.91999816894531,74.70999908447266,75.91999816894531,74.67144012451172,1971700
2022-03-18,76.44000244140625,77.0,75.45999908447266,76.73999786376953,75.47795104980469,5934300
2022-03-21,76.25,77.08000183105469,75.75,76.05000305175781,74.99476623535156,3196300
2022-03-22,75.69000244140625,76.30999755859375,75.58999633789062,75.69999694824219,74.64960479736328,5693600
2022-03-23,75.23999786376953,75.66999816894531,74.20999908447266,74.2300033569336,73.20001983642578,2745800
2022-03-24,74.6500015258789,75.43000030517578,74.33999633789062,75.41999816894531,74.37348937988281,2487200
2022-03-25,75.7699966430664,75.93000030517578,74.91999816894531,75.66999816894531,74.6200180053711,2667900
2022-03-28,75.69000244140625,75.97000122070312,75.02999877929688,75.80999755859375,74.75807189941406,2306200
2022-03-29,76.77999877929688,77.45999908447266,76.20999908447266,77.36000061035156,76.28657531738281,1811100
2022-03-30,77.06999969482422,77.33000183105469,76.43000030517578,76.70999908447266,75.64559173583984,1789200
2022-03-31,76.45999908447266,76.83000183105469,75.3499984741211,75.3499984741211,74.30445861816406,2616400
2022-04-01,76.0,76.30999755859375,74.5199966430664,75.56999969482422,74.52140808105469,2120200
2022-04-04,75.51000213623047,76.27999877929688,75.3499984741211,75.98999786376953,74.93558502197266,2475000
2022-04-05,75.76000213623047,75.9000015258789,74.16999816894531,74.38999938964844,73.35778045654297,2061200
2022-04-06,73.5199966430664,73.73999786376953,72.6500015258789,73.05999755859375,72.0462417602539,2625800
2022-04-07,72.98999786376953,74.29000091552734,72.62000274658203,73.97000122070312,72.94361877441406,2349900
2022-04-08,73.73999786376953,74.0199966430664,72.94000244140625,73.27999877929688,72.26318359375,1652200
2022-04-11,72.83999633789062,73.05000305175781,71.61000061035156,71.73999786376953,70.74454498291016,2210300
2022-04-12,72.31999969482422,73.0,71.45999908447266,71.80000305175781,70.80372619628906,2860000
2022-04-13,71.83000183105469,72.19000244140625,71.55000305175781,71.91000366210938,70.9122085571289,2453600
2022-04-14,71.91000366210938,72.0999984741211,70.31999969482422,70.37999725341797,69.4034194946289,3053000
2022-04-18,70.13999938964844,71.02999877929688,69.8499984741211,70.43000030517578,69.4527359008789,3094400
2022-04-19,70.62999725341797,71.27999877929688,70.26000213623047,71.11000061035156,70.12330627441406,6142100
2022-04-20,71.86000061035156,73.2699966430664,71.86000061035156,72.54000091552734,71.53346252441406,2650100
2022-04-21,73.44999694824219,73.58999633789062,71.44000244140625,71.62000274658203,70.626220703125,1906700
2022-04-22,71.18000030517578,71.7300033569336,69.37000274658203,69.44000244140625,68.47647094726562,2040500
2022-04-25,69.06999969482422,70.83999633789062,68.33000183105469,70.70999908447266,69.72884368896484,2351900
2022-04-26,70.33999633789062,70.55999755859375,68.48999786376953,68.55000305175781,67.59882354736328,2846800
