Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,113.4000015258789,113.61000061035156,109.56999969482422,111.52999877929688,101.42588806152344,5698400
2022-02-09,111.45999908447266,114.23999786376953,111.12000274658203,113.30999755859375,103.04460906982422,2969100
2022-02-10,112.4000015258789,115.45999908447266,111.8499984741211,112.66000366210938,102.4535140991211,3861900
2022-02-11,113.7300033569336,116.88999938964844,113.12999725341797,116.75,106.17298126220703,4732900
2022-02-14,116.01000213623047,116.44999694824219,112.4000015258789,113.41000366210938,103.13557434082031,3960500
2022-02-15,109.6500015258789,111.19000244140625,108.43000030517578,110.9000015258789,100.85295867919922,4001700
2022-02-16,112.08000183105469,114.30999755859375,110.87999725341797,111.7699966430664,101.64412689208984,4041100
2022-02-17,111.51000213623047,114.05999755859375,111.13999938964844,112.5999984741211,102.39894104003906,3049700
2022-02-18,110.56999969482422,112.76000213623047,110.44999694824219,111.62000274658203,101.50772094726562,3315500
2022-02-22,116.87000274658203,116.97000122070312,108.0,109.52999877929688,99.60707092285156,4658600
2022-02-23,110.36000061035156,111.55000305175781,108.87999725341797,110.33000183105469,100.3345947265625,4606600
2022-02-24,113.0,113.19000244140625,106.2699966430664,110.0999984741211,100.12544250488281,6777900
2022-02-25,111.23999786376953,112.25,105.8499984741211,107.27999877929688,97.56092071533203,10111300
2022-02-28,109.04000091552734,115.05000305175781,107.83999633789062,114.91999816894531,104.50875091552734,7794000
2022-03-01,116.0,117.44000244140625,114.37999725341797,116.41000366210938,105.86378479003906,6225200
2022-03-02,118.0,118.94999694824219,115.87999725341797,116.73999786376953,106.16387939453125,4287700
2022-03-03,115.61000061035156,117.87999725341797,114.5999984741211,116.29000091552734,105.75465393066406,4147300
2022-03-04,116.68000030517578,120.52999877929688,116.30999755859375,118.75,107.99177551269531,4902500
2022-03-07,120.0199966430664,121.77999877929688,116.54000091552734,120.1500015258789,109.26494598388672,5521300
2022-03-08,122.0,122.5,113.01000213623047,117.80999755859375,107.1369400024414,7619900
2022-03-09,114.3499984741211,116.3499984741211,111.52999877929688,113.7699966430664,103.46292877197266,5747700
2022-03-10,115.37000274658203,120.56999969482422,113.98999786376953,119.87999725341797,109.0194091796875,5386900
2022-03-11,117.81999969482422,119.30999755859375,115.30000305175781,116.68000030517578,106.10930633544922,3963600
2022-03-14,118.11000061035156,118.70999908447266,111.83999633789062,115.83999633789062,106.25607299804688,6270500
2022-03-15,110.20999908447266,114.98999786376953,110.0,113.81999969482422,104.40318298339844,5415200
2022-03-16,113.29000091552734,113.77999877929688,111.37999725341797,113.0,103.65103149414062,4953600
2022-03-17,115.0,118.5,114.30000305175781,117.87000274658203,108.11811828613281,4230000
2022-03-18,118.68000030517578,120.3499984741211,113.76000213623047,115.80000305175781,106.21939086914062,25284700
2022-03-21,117.80999755859375,123.19000244140625,117.80999755859375,122.45999908447266,112.328369140625,4776200
2022-03-22,122.12000274658203,122.54000091552734,118.94000244140625,120.83000183105469,110.8332290649414,3664300
2022-03-23,124.4000015258789,124.88999938964844,122.45999908447266,123.55000305175781,113.32819366455078,3344100
2022-03-24,123.3499984741211,123.72000122070312,120.4000015258789,121.01000213623047,110.99833679199219,2952500
2022-03-25,120.12000274658203,124.54000091552734,120.12000274658203,124.51000213623047,114.20877075195312,3124600
2022-03-28,121.83999633789062,122.55000305175781,119.70999908447266,120.86000061035156,110.86074829101562,2955600
2022-03-29,117.54000091552734,120.87999725341797,115.75,120.62999725341797,110.64977264404297,3106500
2022-03-30,121.69999694824219,123.31999969482422,120.43000030517578,121.08999633789062,111.07171630859375,2788700
2022-03-31,120.87999725341797,123.87999725341797,119.22000122070312,119.2300033569336,109.36560821533203,4036000
2022-04-01,119.27999877929688,121.47000122070312,118.75,120.33000183105469,110.37459564208984,2258000
2022-04-04,121.43000030517578,122.0,119.1500015258789,120.83000183105469,110.8332290649414,1807200
2022-04-05,120.94999694824219,122.43000030517578,117.66000366210938,117.83000183105469,108.08143615722656,2335100
2022-04-06,119.9000015258789,121.18000030517578,117.11000061035156,118.44999694824219,108.650146484375,2847600
2022-04-07,120.0199966430664,121.0,116.91999816894531,120.62000274658203,110.64061737060547,3053800
2022-04-08,122.0,127.94999694824219,121.77999877929688,126.87999725341797,116.38269805908203,4534900
2022-04-11,125.5199966430664,125.5199966430664,120.91999816894531,121.33999633789062,111.30103302001953,3342800
2022-04-12,123.80000305175781,127.20999908447266,123.69999694824219,124.56999969482422,114.26380157470703,2993900
2022-04-13,124.87000274658203,125.68000030517578,121.5999984741211,123.55999755859375,114.02387237548828,4314900
2022-04-14,123.0,123.91999816894531,122.30999755859375,122.94000244140625,113.45172119140625,3332000
2022-04-18,124.23999786376953,125.22000122070312,122.62999725341797,123.31999969482422,113.8023910522461,4338100
2022-04-19,122.93000030517578,124.3499984741211,121.08000183105469,121.76000213623047,112.36280822753906,4861600
2022-04-20,123.0,123.37999725341797,121.70999908447266,122.69000244140625,113.22102355957031,3273900
2022-04-21,123.0199966430664,124.3499984741211,118.88999938964844,119.48999786376953,110.26798248291016,3403200
2022-04-22,118.87999725341797,120.62000274658203,115.97000122070312,116.12000274658203,107.15807342529297,3086400
2022-04-25,112.1500015258789,112.94999694824219,105.01000213623047,111.7699966430664,103.14380645751953,4813200
2022-04-26,113.20999908447266,114.9000015258789,111.19999694824219,111.58999633789062,102.97769927978516,2462000
2022-04-27,112.51000213623047,113.69999694824219,108.36000061035156,112.80999755859375,104.1035385131836,2839800
2022-04-28,113.7300033569336,119.19000244140625,110.33000183105469,117.7699966430664,108.68073272705078,3312500
2022-04-29,118.45999908447266,119.52999877929688,115.5999984741211,116.76000213623047,107.74868774414062,4734000
2022-05-02,114.93000030517578,117.04000091552734,112.0999984741211,116.30999755859375,107.33341217041016,3496000
2022-05-03,116.3499984741211,121.37999725341797,116.27999877929688,120.76000213623047,111.43997955322266,3326700
2022-05-04,123.16000366210938,124.9800033569336,120.26000213623047,124.7699966430664,115.14049530029297,3134600
2022-05-05,126.11000061035156,126.43000030517578,121.7699966430664,123.41999816894531,113.89466857910156,4289400
2022-05-06,125.9000015258789,132.35000610351562,125.05000305175781,132.22000122070312,122.01551818847656,7042600
2022-05-09,128.9499969482422,130.02000427246094,116.7699966430664,117.94000244140625,108.83760833740234,6977200
2022-05-10,120.43000030517578,125.05999755859375,117.68000030517578,119.55999755859375,110.33258819580078,5451400
2022-05-11,120.95999908447266,126.19000244140625,120.91999816894531,121.29000091552734,111.9290771484375,4167300
2022-05-12,121.63999938964844,121.69000244140625,117.54000091552734,120.51000213623047,111.20926666259766,4056100
2022-05-13,122.66999816894531,126.05999755859375,122.4000015258789,124.27999877929688,114.68830871582031,3881600
2022-05-16,124.58000183105469,128.49000549316406,124.58000183105469,126.36000061035156,116.60777282714844,3560100
2022-05-17,128.02999877929688,129.08999633789062,125.55999755859375,127.41999816894531,117.58596801757812,3496800
2022-05-18,128.2100067138672,128.88999938964844,120.7300033569336,122.58000183105469,113.11949920654297,4340700
2022-05-19,120.25,124.5999984741211,119.58000183105469,121.69999694824219,112.30742645263672,4586600
2022-05-20,122.9000015258789,125.19999694824219,120.19000244140625,122.05000305175781,112.63041687011719,3559800
2022-05-23,124.27999877929688,128.27000427246094,122.41999816894531,128.07000732421875,118.18580627441406,3344300
2022-05-24,126.27999877929688,130.2100067138672,124.75,129.25,119.27472686767578,3127200
2022-05-25,130.50999450683594,133.4600067138672,129.52000427246094,133.07000732421875,122.79991149902344,3879700
2022-05-26,134.83999633789062,136.42999267578125,132.99000549316406,133.72000122070312,123.39974975585938,3384200
2022-05-27,132.72999572753906,136.94000244140625,132.02000427246094,136.85000610351562,126.28817749023438,2941000
2022-05-31,139.97999572753906,141.99000549316406,136.22999572753906,136.9600067138672,126.38970947265625,7746300
2022-06-01,139.83999633789062,141.6300048828125,137.39999389648438,139.92999267578125,129.13046264648438,4390300
2022-06-02,137.8800048828125,141.0,136.66000366210938,139.44000244140625,128.6782989501953,2619700
2022-06-03,140.08999633789062,143.27000427246094,139.77999877929688,142.47999572753906,131.48365783691406,2665200
2022-06-06,143.0,143.72999572753906,139.55999755859375,141.11000061035156,130.21939086914062,3225000
2022-06-07,140.75,146.25999450683594,140.72000122070312,145.92999267578125,134.66741943359375,3354500
2022-06-08,147.0,147.99000549316406,144.9499969482422,145.74000549316406,134.4920654296875,3494800
2022-06-09,145.02000427246094,146.22999572753906,142.24000549316406,142.49000549316406,131.49290466308594,3006300
2022-06-10,141.8000030517578,145.8000030517578,140.7899932861328,144.0,132.8863525390625,5527700
2022-06-13,138.19000244140625,139.57000732421875,130.14999389648438,132.72999572753906,122.48615264892578,5685400
2022-06-14,134.5399932861328,136.11000061035156,129.05999755859375,131.25999450683594,122.79486846923828,4036500
2022-06-15,130.0500030517578,131.02000427246094,125.0,127.45999908447266,119.23993682861328,3821200
2022-06-16,123.98999786376953,125.05000305175781,118.55999755859375,119.55999755859375,111.84942626953125,5865600
2022-06-17,118.80000305175781,119.19999694824219,109.55999755859375,111.66999816894531,104.46825408935547,13623200
2022-06-21,114.55000305175781,118.37999725341797,114.51000213623047,117.6500015258789,110.06259155273438,4369000
2022-06-22,110.80999755859375,114.18000030517578,109.43000030517578,110.7699966430664,103.62628173828125,4686300
2022-06-23,111.94999694824219,112.4800033569336,104.95999908447266,107.16999816894531,100.25846862792969,6254000
2022-06-24,109.33999633789062,113.26000213623047,107.87000274658203,110.58999633789062,103.4579086303711,11648700
2022-06-27,112.6500015258789,115.19999694824219,112.0199966430664,113.76000213623047,106.42346954345703,4957800
2022-06-28,117.69999694824219,119.93000030517578,115.7300033569336,118.30999755859375,110.6800308227539,4811000
2022-06-29,120.38999938964844,121.3499984741211,112.95999908447266,113.22000122070312,105.91829681396484,4806400
2022-06-30,110.5999984741211,114.5,109.33000183105469,110.44000244140625,103.31758117675781,5585800
2022-07-01,111.87000274658203,112.75,107.75,111.62000274658203,104.4214859008789,2781600
2022-07-05,109.22000122070312,109.51000213623047,102.44999694824219,104.81999969482422,98.06001281738281,5660500
2022-07-06,102.45999908447266,104.62000274658203,97.66999816894531,100.91000366210938,94.40218353271484,6749800
2022-07-07,103.2699966430664,106.0,102.8499984741211,105.06999969482422,98.29389953613281,4605300
2022-07-08,106.47000122070312,106.94999694824219,103.1500015258789,105.5199966430664,98.71487426757812,2494000
2022-07-11,103.62000274658203,104.76000213623047,102.06999969482422,103.69999694824219,97.01225280761719,3406400
2022-07-12,99.94999694824219,101.54000091552734,98.0199966430664,99.48999786376953,93.07374572753906,3873600
2022-07-13,98.19000244140625,102.26000213623047,97.72000122070312,99.38999938964844,92.98020935058594,3719700
2022-07-14,94.69000244140625,95.66000366210938,92.16000366210938,95.12000274658203,89.66217803955078,5584500
2022-07-15,97.62999725341797,97.69999694824219,95.33000183105469,97.27999877929688,91.69823455810547,3799200
2022-07-18,99.75,101.27999877929688,98.66999816894531,99.52999877929688,93.81914520263672,3301700
2022-07-19,99.25,103.69000244140625,99.22000122070312,103.62000274658203,97.67445373535156,3920900
2022-07-20,102.58999633789062,106.23999786376953,101.23999786376953,105.56999969482422,99.5125732421875,3088700
2022-07-21,102.16000366210938,103.5999984741211,101.30000305175781,103.55999755859375,97.6178970336914,4264100
2022-07-22,103.62999725341797,104.75,100.16000366210938,101.0,95.20479583740234,2274000
2022-07-25,102.56999969482422,105.97000122070312,101.31999969482422,105.4800033569336,99.427734375,3279500
2022-07-26,106.95999908447266,107.83000183105469,102.38999938964844,103.75,97.79701232910156,2865400
2022-07-27,104.61000061035156,108.72000122070312,104.1500015258789,108.19000244140625,101.98224639892578,3430800
2022-07-28,109.23999786376953,109.9800033569336,105.30999755859375,107.38999938964844,101.2281494140625,2766200
2022-07-29,109.7699966430664,111.56999969482422,108.19999694824219,111.22000122070312,104.83837890625,6394800
2022-08-01,109.0,109.38999938964844,106.2699966430664,107.58000183105469,101.40724182128906,3623100
2022-08-02,107.91999816894531,108.4800033569336,106.22000122070312,107.19000244140625,101.03962707519531,3082700
2022-08-03,108.55999755859375,108.55999755859375,102.08000183105469,103.61000061035156,97.6650390625,5654900
2022-08-04,102.68000030517578,103.20999908447266,99.58000183105469,99.81999969482422,94.09249877929688,5765900
2022-08-05,97.72000122070312,107.95999908447266,97.38999938964844,107.01000213623047,100.86994171142578,5736700
2022-08-08,107.06999969482422,108.79000091552734,106.63999938964844,107.19000244140625,101.03962707519531,3128500
2022-08-09,109.0,110.66999816894531,107.7699966430664,108.23999786376953,102.02937316894531,2565600
2022-08-10,108.16999816894531,109.66000366210938,105.52999877929688,108.98999786376953,102.73634338378906,2718500
2022-08-11,112.37999725341797,114.30000305175781,110.93000030517578,113.54000091552734,107.0252685546875,3264400
2022-08-12,112.6500015258789,114.75,111.88999938964844,114.48999786376953,107.92076873779297,2323800
2022-08-15,109.55000305175781,112.83999633789062,108.0199966430664,112.27999877929688,105.83757019042969,2975300
2022-08-16,113.30000305175781,114.33000183105469,110.13999938964844,112.41000366210938,105.96009826660156,3105500
2022-08-17,112.45999908447266,114.5,111.7300033569336,113.69000244140625,107.16665649414062,2539400
2022-08-18,115.0199966430664,119.02999877929688,114.76000213623047,118.98999786376953,112.16254425048828,5001300
2022-08-19,118.72000122070312,119.22000122070312,117.3499984741211,118.75,111.93632507324219,3827600
2022-08-22,117.66999816894531,119.62999725341797,115.68000030517578,118.9000015258789,112.07771301269531,2943600
2022-08-23,121.58000183105469,123.94000244140625,121.31999969482422,121.77999877929688,114.79247283935547,3191600
2022-08-24,122.48999786376953,124.58000183105469,120.66000366210938,123.9000015258789,116.79082489013672,3551600
2022-08-25,125.12000274658203,125.86000061035156,123.22000122070312,125.22000122070312,118.03510284423828,2904900
2022-08-26,125.3499984741211,127.47000122070312,123.91999816894531,124.56999969482422,117.42239379882812,2532600
2022-08-29,124.5,129.08999633789062,123.83999633789062,126.56999969482422,119.30762481689453,2675600
2022-08-30,123.5199966430664,124.5999984741211,120.8499984741211,121.86000061035156,114.86788940429688,3297000
2022-08-31,118.33000183105469,123.69000244140625,117.56999969482422,121.30000305175781,114.34001922607422,3538100
2022-09-01,119.55000305175781,119.77999877929688,117.12999725341797,118.70999908447266,111.89862060546875,2685500
2022-09-02,122.33999633789062,123.25,120.62999725341797,121.5199966430664,114.5473861694336,2355800
2022-09-06,122.93000030517578,123.45999908447266,119.83000183105469,120.30999755859375,113.40682220458984,2395900
2022-09-07,117.0,118.86000061035156,115.55999755859375,117.18000030517578,110.45641326904297,3785500
2022-09-08,118.58999633789062,118.9000015258789,116.51000213623047,118.30999755859375,111.52157592773438,3505400
2022-09-09,120.87999725341797,124.0999984741211,120.80000305175781,123.36000061035156,116.28180694580078,2839400
2022-09-12,125.36000061035156,127.66999816894531,124.87000274658203,126.41000366210938,119.15681457519531,3460200
2022-09-13,124.41000366210938,127.06999969482422,122.5199966430664,122.91000366210938,115.85763549804688,3020800
2022-09-14,123.11000061035156,128.1699981689453,122.9000015258789,126.7300033569336,120.93433380126953,3271800
2022-09-15,124.37000274658203,125.81999969482422,122.4000015258789,122.55999755859375,116.95503997802734,3534000
2022-09-16,122.81999969482422,122.9800033569336,118.6500015258789,121.44999694824219,115.89580535888672,5704200
2022-09-19,117.2300033569336,121.25,117.01000213623047,120.43000030517578,114.92244720458984,2339200
2022-09-20,120.02999877929688,120.48999786376953,117.41000366210938,119.62999725341797,114.1590347290039,2361600
2022-09-21,121.88999938964844,122.87999725341797,118.19999694824219,118.23999786376953,112.83261108398438,2540900
2022-09-22,120.44999694824219,121.2300033569336,118.18000030517578,118.3499984741211,112.93756866455078,3313400
2022-09-23,113.51000213623047,113.7300033569336,107.87999725341797,109.12000274658203,104.12967681884766,5139300
2022-09-26,108.16000366210938,109.87999725341797,105.08999633789062,105.18000030517578,100.36986541748047,4465400
2022-09-27,107.0,107.51000213623047,104.88999938964844,105.44999694824219,100.62751770019531,4404200
2022-09-28,106.0,112.37000274658203,105.77999877929688,111.7300033569336,106.62033081054688,4199100
2022-09-29,110.6500015258789,113.27999877929688,108.5,112.97000122070312,107.80361938476562,2966500
2022-09-30,111.37000274658203,113.62999725341797,109.91000366210938,111.7300033569336,106.62033081054688,3329300
2022-10-03,116.91999816894531,120.69000244140625,116.55999755859375,119.93000030517578,114.44532012939453,4243300
2022-10-04,123.04000091552734,125.37999725341797,121.47000122070312,125.16999816894531,119.4456787109375,3360400
2022-10-05,125.06999969482422,127.37000274658203,123.13999938964844,126.08000183105469,120.3140640258789,3967700
2022-10-06,124.80000305175781,128.5,124.66000366210938,127.52999877929688,121.69775390625,5045700
2022-10-07,128.07000732421875,130.32000732421875,126.27999877929688,127.44999694824219,121.62141418457031,3655700
2022-10-10,127.44999694824219,129.24000549316406,123.3499984741211,123.69999694824219,118.04290008544922,2674300
2022-10-11,121.27999877929688,125.33000183105469,120.56999969482422,122.69999694824219,117.08863830566406,3017700
2022-10-12,121.69999694824219,124.76000213623047,120.19999694824219,123.45999908447266,117.81388092041016,2540600
2022-10-13,121.5199966430664,128.32000732421875,121.5199966430664,127.33999633789062,121.51643371582031,2803800
2022-10-14,124.93000030517578,127.29000091552734,120.5,120.56999969482422,115.73772430419922,3230200
2022-10-17,122.66000366210938,123.93000030517578,120.6500015258789,120.9000015258789,116.05449676513672,3558100
2022-10-18,124.0199966430664,125.41999816894531,121.37999725341797,123.98999786376953,119.0206527709961,4018000
2022-10-19,125.0,130.92999267578125,124.30999755859375,130.07000732421875,124.85697174072266,4718800
2022-10-20,131.05999755859375,134.30999755859375,130.74000549316406,131.58999633789062,126.3160400390625,3902400
2022-10-21,132.5,135.8699951171875,131.6199951171875,135.0,129.58938598632812,4237200
2022-10-24,134.82000732421875,136.4499969482422,134.41000366210938,134.66000366210938,129.2630157470703,4000900
2022-10-25,133.86000061035156,134.27000427246094,131.83999633789062,132.0,126.70962524414062,4173200
2022-10-26,133.16000366210938,135.55999755859375,132.14999389648438,134.3000030517578,128.9174346923828,3848500
2022-10-27,136.0,137.0,134.07000732421875,134.3699951171875,128.98463439941406,3300500
2022-10-28,136.3300018310547,136.72999572753906,131.32000732421875,133.69000244140625,128.33189392089844,3016600
2022-10-31,132.5,138.9199981689453,132.36000061035156,136.52000427246094,131.04847717285156,4138000
2022-11-01,138.58999633789062,138.91000366210938,135.25,136.30999755859375,130.8468780517578,3887500
2022-11-02,135.41000366210938,138.7100067138672,134.36000061035156,135.58999633789062,130.1557159423828,5641000
2022-11-03,134.6199951171875,138.97999572753906,134.02000427246094,138.3800048828125,132.83392333984375,5368000
2022-11-04,143.22000122070312,150.8800048828125,139.97999572753906,142.22999572753906,136.52960205078125,8057500
2022-11-07,142.77999877929688,146.2899932861328,141.3300018310547,145.94000244140625,140.0909423828125,4494800
2022-11-08,145.0,149.22000122070312,144.50999450683594,148.25999450683594,142.31793212890625,3982500
2022-11-09,145.75999450683594,146.4199981689453,139.41000366210938,139.6199951171875,134.02420043945312,5018600
2022-11-10,143.36000061035156,143.36000061035156,139.05999755859375,142.30999755859375,136.6063995361328,2988100
2022-11-11,145.30999755859375,148.13999938964844,144.49000549316406,147.11000061035156,141.2140350341797,3072000
2022-11-14,146.72999572753906,150.0500030517578,146.0500030517578,146.17999267578125,140.32130432128906,2992200
2022-11-15,146.85000610351562,147.50999450683594,145.08999633789062,147.3000030517578,141.39642333984375,2786000
2022-11-16,145.66000366210938,146.85000610351562,142.92999267578125,143.4499969482422,137.70071411132812,2505300
2022-11-17,141.55999755859375,144.6300048828125,140.0500030517578,144.49000549316406,138.69903564453125,2745200
2022-11-18,140.86000061035156,141.24000549316406,138.41000366210938,141.02000427246094,135.3681182861328,3567300
2022-11-21,137.55999755859375,141.27000427246094,134.41000366210938,139.86000061035156,134.25460815429688,4734700
2022-11-22,142.0,144.60000610351562,140.5800018310547,144.32000732421875,138.5358428955078,3386300
2022-11-23,141.61000061035156,143.5,140.5,142.64999389648438,136.93276977539062,2342000
2022-11-25,142.9199981689453,144.91000366210938,142.44000244140625,142.63999938964844,136.92318725585938,1430800
2022-11-28,138.2100067138672,139.94000244140625,136.55999755859375,136.64999389648438,131.17324829101562,3581300
2022-11-29,139.02999877929688,141.6199951171875,138.24000549316406,141.2899932861328,135.6272735595703,3974900
2022-11-30,142.8800048828125,144.38999938964844,140.27999877929688,141.92999267578125,136.2416229248047,4615000
2022-12-01,143.50999450683594,144.82000732421875,140.27999877929688,140.5399932861328,134.9073486328125,2956900
2022-12-02,139.38999938964844,141.8800048828125,137.7100067138672,138.97000122070312,133.4002685546875,3932500
2022-12-05,141.9199981689453,142.49000549316406,132.39999389648438,134.13999938964844,128.76385498046875,3817500
2022-12-06,133.02999877929688,135.25,126.95999908447266,127.79000091552734,122.66835021972656,5031900
2022-12-07,128.1300048828125,129.72999572753906,125.19000244140625,126.16000366210938,121.10367584228516,4510300
2022-12-08,129.17999267578125,129.8800048828125,123.30999755859375,124.56999969482422,119.57740020751953,4767200
2022-12-09,125.11000061035156,126.36000061035156,121.41000366210938,121.66999816894531,116.79362487792969,4152400
2022-12-12,122.76000213623047,125.22000122070312,122.2699966430664,124.05999755859375,119.08784484863281,4307700
2022-12-13,127.8499984741211,128.99000549316406,126.30999755859375,127.45999908447266,122.35157012939453,4376100
2022-12-14,127.5,129.2100067138672,124.7699966430664,125.93000030517578,122.32244110107422,3721800
2022-12-15,123.58999633789062,126.69999694824219,123.58999633789062,126.62999725341797,123.00238037109375,3565400
2022-12-16,125.0,126.61000061035156,122.41000366210938,125.7699966430664,122.16700744628906,13516600
2022-12-19,126.83999633789062,127.8499984741211,124.4800033569336,125.52999877929688,121.93389129638672,2410400
2022-12-20,125.30999755859375,128.1199951171875,125.0,126.48999786376953,122.86638641357422,2381100
2022-12-21,129.41000366210938,130.44000244140625,127.30999755859375,130.00999450683594,126.28556060791016,2687600
2022-12-22,130.13999938964844,130.6699981689453,123.30999755859375,126.30000305175781,122.68183898925781,3011700
2022-12-23,127.4800033569336,130.7100067138672,127.4800033569336,130.61000061035156,126.86837005615234,1678400
2022-12-27,131.4199981689453,132.33999633789062,130.3000030517578,132.0800018310547,128.2962646484375,2258000
2022-12-28,131.50999450683594,131.8300018310547,126.86000061035156,127.4000015258789,123.75032043457031,2490300
2022-12-29,126.72000122070312,129.1999969482422,126.5,128.6300048828125,124.9450912475586,1744700
2022-12-30,128.25,129.69000244140625,127.94999694824219,129.52000427246094,125.8095932006836,2179400
2023-01-03,128.0,129.27000427246094,122.88999938964844,124.44999694824219,120.88482666015625,2994900
2023-01-04,121.93000030517578,125.54000091552734,121.33999633789062,124.36000061035156,120.79740905761719,2469700
2023-01-05,124.1500015258789,125.73999786376953,123.83000183105469,124.37999725341797,120.81684112548828,3560200
2023-01-06,126.16999816894531,129.14999389648438,125.61000061035156,127.47000122070312,123.81832885742188,2595700
2023-01-09,129.6300048828125,130.1999969482422,127.05999755859375,127.75,124.09030151367188,3160300
2023-01-10,128.61000061035156,128.69000244140625,126.08999633789062,127.61000061035156,123.95430755615234,2575200
2023-01-11,129.1699981689453,129.6699981689453,125.68000030517578,126.8499984741211,123.21607971191406,2771100
2023-01-12,127.91000366210938,132.10000610351562,127.5999984741211,130.4499969482422,126.71294403076172,4005400
2023-01-13,129.8699951171875,130.1999969482422,127.93000030517578,129.4600067138672,126.55166625976562,2111400
2023-01-17,129.8300018310547,130.97000122070312,128.6699981689453,130.05999755859375,127.13818359375,3127700
2023-01-18,131.41000366210938,133.82000732421875,128.3000030517578,128.7899932861328,125.8967056274414,3737400
2023-01-19,128.97000122070312,131.91000366210938,127.62999725341797,131.2899932861328,128.34054565429688,2449600
2023-01-20,131.35000610351562,133.4499969482422,130.67999267578125,132.75,129.7677459716797,2476900
2023-01-23,133.5,135.02999877929688,133.25999450683594,134.17999267578125,131.16561889648438,2695200
2023-01-24,134.0,134.86000061035156,132.3800048828125,132.75999450683594,129.7775115966797,2313100
2023-01-25,132.08999633789062,132.8000030517578,130.77999877929688,132.5,129.5233612060547,2576300
2023-01-26,134.39999389648438,136.0,132.67999267578125,135.92999267578125,132.87628173828125,2617800
2023-01-27,136.0,137.9499969482422,134.44000244140625,134.66000366210938,131.6348419189453,3035600
2023-01-30,133.17999267578125,133.52000427246094,131.4199981689453,132.10000610351562,129.13235473632812,2927000
2023-01-31,132.0,133.72999572753906,131.5500030517578,132.25,129.2789764404297,4043200
2023-02-01,131.22999572753906,131.74000549316406,125.38999938964844,127.29000091552734,124.43040466308594,4991700
2023-02-02,126.80000305175781,127.11000061035156,123.08999633789062,124.75,121.94747161865234,3928600
2023-02-03,125.0,127.81999969482422,124.37000274658203,124.62000274658203,121.82039642333984,4205800
2023-02-06,124.83000183105469,125.2699966430664,122.12999725341797,123.83000183105469,121.04814147949219,2486600
2023-02-07,124.51000213623047,127.97000122070312,123.19000244140625,127.77999877929688,124.9094009399414,2524800
2023-02-08,127.79000091552734,129.5399932861328,127.55999755859375,128.63999938964844,125.75008392333984,4107700
2023-02-09,128.69000244140625,129.00999450683594,126.77999877929688,127.16000366210938,124.30332946777344,2487200
2023-02-10,130.0,134.22000122070312,129.02000427246094,134.13999938964844,131.1265106201172,4041000
2023-02-13,133.16000366210938,134.72999572753906,131.24000549316406,133.27999877929688,130.2858428955078,2936800
2023-02-14,131.60000610351562,134.24000549316406,131.25,133.1300048828125,130.13922119140625,2190200
