Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,65.9000015258789,66.43000030517578,65.54000091552734,66.0,63.17481994628906,3664200
2022-02-22,66.12000274658203,66.38999938964844,65.61000061035156,65.94000244140625,63.11738586425781,3556500
2022-02-23,66.13999938964844,66.22000122070312,64.87999725341797,64.93000030517578,62.15061950683594,3701500
2022-02-24,65.08000183105469,65.52999877929688,63.810001373291016,64.83000183105469,62.054901123046875,4720400
2022-02-25,65.33000183105469,67.30000305175781,65.26000213623047,67.2300033569336,64.35218048095703,4985000
2022-02-28,66.5999984741211,67.45999908447266,66.5,67.33000183105469,64.44788360595703,4173000
2022-03-01,67.08999633789062,67.94999694824219,66.08000183105469,66.51000213623047,63.662986755371094,4585200
2022-03-02,66.54000091552734,67.87999725341797,66.47000122070312,67.55999755859375,64.66804504394531,3256200
2022-03-03,67.86000061035156,69.27999877929688,67.56999969482422,69.12999725341797,66.17082977294922,2822100
2022-03-04,68.94999694824219,71.31999969482422,68.63999938964844,71.26000213623047,68.20965576171875,3515300
2022-03-07,71.13999938964844,71.77999877929688,70.33999633789062,71.55000305175781,68.48724365234375,4388600
2022-03-08,71.83000183105469,72.55999755859375,70.13999938964844,70.19000244140625,67.18545532226562,2883100
2022-03-09,70.48999786376953,70.6500015258789,69.20999908447266,69.83999633789062,66.8504409790039,2866900
2022-03-10,69.33000183105469,70.38999938964844,69.25,70.16000366210938,67.15674591064453,1945200
2022-03-11,70.94999694824219,70.95999908447266,69.98999786376953,70.37000274658203,67.35775756835938,3031500
2022-03-14,70.23999786376953,70.86000061035156,69.26000213623047,69.51000213623047,66.99919128417969,2392600
2022-03-15,70.11000061035156,70.4000015258789,69.31999969482422,70.2300033569336,67.69319152832031,4454600
2022-03-16,69.94000244140625,70.0,67.9800033569336,69.25,66.74858856201172,3809300
2022-03-17,69.16000366210938,70.13999938964844,68.9800033569336,69.69999694824219,67.18232727050781,3974500
2022-03-18,69.69999694824219,69.69999694824219,68.30999755859375,68.79000091552734,66.3051986694336,5750300
2022-03-21,68.69000244140625,69.94000244140625,68.66999816894531,69.31999969482422,66.81605529785156,2559000
2022-03-22,69.70999908447266,69.70999908447266,68.8499984741211,69.20999908447266,66.71002197265625,2351000
2022-03-23,69.22000122070312,69.7699966430664,68.5999984741211,69.30000305175781,66.79678344726562,2511300
2022-03-24,69.44999694824219,70.1500015258789,69.0999984741211,69.87999725341797,67.35582733154297,2257800
2022-03-25,70.05999755859375,70.83999633789062,69.86000061035156,70.69999694824219,68.14620971679688,1698900
2022-03-28,70.83000183105469,71.2699966430664,70.11000061035156,71.23999786376953,68.66669464111328,1684200
2022-03-29,71.23999786376953,71.8499984741211,70.88999938964844,71.83000183105469,69.23539733886719,2527000
2022-03-30,71.8499984741211,72.33999633789062,71.48999786376953,72.31999969482422,69.70769500732422,1582100
2022-03-31,72.3499984741211,72.75,72.0999984741211,72.16999816894531,69.5631103515625,3045300
2022-04-01,72.22000122070312,72.81999969482422,71.44000244140625,72.75,70.12215423583984,2598700
2022-04-04,72.19999694824219,72.88999938964844,71.45999908447266,72.69999694824219,70.07395935058594,2082300
2022-04-05,72.8499984741211,74.04000091552734,72.79000091552734,73.06999969482422,70.43060302734375,2979400
2022-04-06,73.1500015258789,75.16000366210938,73.05000305175781,74.98999786376953,72.28124237060547,3350600
2022-04-07,74.73999786376953,75.0,73.91000366210938,74.56999969482422,71.87641906738281,3228700
2022-04-08,74.75,75.41000366210938,74.4000015258789,74.81999969482422,72.11739349365234,2115100
2022-04-11,74.88999938964844,75.5199966430664,74.16999816894531,74.36000061035156,71.67399597167969,2752300
2022-04-12,74.2300033569336,75.20999908447266,73.68000030517578,74.7300033569336,72.0306396484375,2872300
2022-04-13,75.01000213623047,75.0999984741211,74.0,74.37000274658203,71.68363952636719,2274800
2022-04-14,74.41000366210938,74.83000183105469,74.18000030517578,74.33999633789062,71.65472412109375,2007100
2022-04-18,74.58999633789062,74.80000305175781,73.87999725341797,74.19999694824219,71.51978302001953,2180900
2022-04-19,74.25,75.18000030517578,74.18000030517578,74.83999633789062,72.13667297363281,3252700
2022-04-20,75.41999816894531,75.77999877929688,75.11000061035156,75.3499984741211,72.62824249267578,3317700
2022-04-21,75.22000122070312,76.05000305175781,75.0,75.30000305175781,72.5800552368164,3248700
2022-04-22,75.2300033569336,75.37999725341797,74.22000122070312,74.30000305175781,71.61617279052734,2371600
2022-04-25,74.6500015258789,74.91999816894531,72.38999938964844,73.69999694824219,71.037841796875,4446400
2022-04-26,73.58999633789062,74.66000366210938,73.3499984741211,73.37999725341797,70.7293930053711,3641000
2022-04-27,73.44999694824219,74.26000213623047,72.62999725341797,72.97000122070312,70.33421325683594,2965600
2022-04-28,75.54000091552734,75.61000061035156,73.05999755859375,74.87999725341797,72.17520904541016,5262900
2022-04-29,74.8499984741211,74.87000274658203,73.02999877929688,73.26000213623047,70.61373901367188,5614300
2022-05-02,73.5,74.12000274658203,71.9000015258789,72.66999816894531,70.0450439453125,4397200
2022-05-03,73.26000213623047,73.61000061035156,71.81999969482422,72.12999725341797,69.52455139160156,4940100
2022-05-04,71.94000244140625,73.6500015258789,71.83999633789062,73.4000015258789,70.74868774414062,4162100
2022-05-05,73.06999969482422,73.62000274658203,72.19000244140625,72.79000091552734,70.16071319580078,4024500
2022-05-06,72.72000122070312,73.29000091552734,72.2699966430664,73.08000183105469,70.44024658203125,2593900
2022-05-09,72.83999633789062,74.29000091552734,72.58999633789062,73.6500015258789,70.98963928222656,4033000
2022-05-10,73.9000015258789,74.79000091552734,72.5999984741211,73.48999786376953,70.83541870117188,4316000
2022-05-11,73.18000030517578,75.08999633789062,73.08000183105469,73.97000122070312,71.298095703125,4348700
2022-05-12,73.95999908447266,74.30000305175781,72.38999938964844,73.55000305175781,70.89326477050781,2688700
2022-05-13,73.55000305175781,74.69999694824219,73.08000183105469,74.48999786376953,71.79930114746094,2688300
2022-05-16,74.36000061035156,75.19000244140625,74.05000305175781,74.83000183105469,72.12702941894531,2678200
2022-05-17,75.0199966430664,75.45999908447266,73.5999984741211,75.30000305175781,72.5800552368164,2465500
2022-05-18,75.4800033569336,75.70999908447266,74.6500015258789,74.88999938964844,72.18486022949219,3151900
2022-05-19,74.80000305175781,75.47000122070312,73.83999633789062,75.01000213623047,72.30052947998047,2954900
2022-05-20,75.04000091552734,75.1500015258789,73.62000274658203,74.22000122070312,71.53907012939453,4574000
2022-05-23,75.2699966430664,75.2699966430664,73.95999908447266,74.87000274658203,72.16558074951172,2722700
2022-05-24,75.0,76.4000015258789,73.44000244140625,76.26000213623047,73.50537872314453,2680700
2022-05-25,76.37999725341797,76.62999725341797,75.37000274658203,75.69999694824219,72.9655990600586,2847500
2022-05-26,75.79000091552734,76.01000213623047,74.87999725341797,74.95999908447266,72.25232696533203,4487800
2022-05-27,74.77999877929688,76.36000061035156,74.30999755859375,76.33999633789062,73.58248138427734,2981700
2022-05-31,75.76000213623047,75.88999938964844,74.80000305175781,75.33999633789062,72.61859893798828,3753300
2022-06-01,75.5199966430664,75.55999755859375,74.51000213623047,75.12000274658203,72.40655517578125,2314300
2022-06-02,75.5,75.6500015258789,73.58999633789062,75.4800033569336,72.75354766845703,2633200
2022-06-03,75.37999725341797,75.63999938964844,74.72000122070312,74.87999725341797,72.17520904541016,2255100
2022-06-06,75.12999725341797,75.2699966430664,74.33000183105469,74.70999908447266,72.01136779785156,2356900
2022-06-07,74.69000244140625,75.68000030517578,74.31999969482422,75.58000183105469,72.84993743896484,2173900
2022-06-08,75.33000183105469,75.33999633789062,72.66000366210938,73.16999816894531,70.52698516845703,5320300
2022-06-09,72.94000244140625,73.87999725341797,71.23999786376953,71.27999877929688,68.70525360107422,2733400
2022-06-10,70.62000274658203,71.58000183105469,70.2699966430664,71.01000213623047,68.44500732421875,3562300
2022-06-13,70.5999984741211,70.66000366210938,68.02999877929688,68.38999938964844,65.91964721679688,3281000
2022-06-14,68.1500015258789,68.16000366210938,65.22000122070312,65.87999725341797,63.95667266845703,2901100
2022-06-15,66.47000122070312,66.7699966430664,65.06999969482422,65.8499984741211,63.927555084228516,3129000
2022-06-16,64.93000030517578,65.3499984741211,64.12999725341797,64.94999694824219,63.0538215637207,4726800
2022-06-17,65.19999694824219,65.52999877929688,63.56999969482422,63.90999984741211,62.044193267822266,6773700
2022-06-21,63.97999954223633,64.98999786376953,63.70000076293945,64.76000213623047,62.86937713623047,3146900
2022-06-22,64.44000244140625,66.11000061035156,64.41000366210938,65.77999877929688,63.85960006713867,3416000
2022-06-23,65.91000366210938,67.44000244140625,65.91000366210938,67.27999877929688,65.31580352783203,4000400
2022-06-24,67.47000122070312,68.70999908447266,67.31999969482422,68.55999755859375,66.55844116210938,3928000
2022-06-27,68.55999755859375,69.44000244140625,68.05000305175781,69.33000183105469,67.30596923828125,2957800
2022-06-28,69.47000122070312,70.41000366210938,69.2699966430664,69.98999786376953,67.94669342041016,4182100
2022-06-29,70.12999725341797,70.47000122070312,69.7699966430664,70.20999908447266,68.16027069091797,2945600
2022-06-30,69.47000122070312,71.38999938964844,69.47000122070312,70.76000213623047,68.6942138671875,3383700
2022-07-01,70.79000091552734,72.66999816894531,70.44999694824219,72.62999725341797,70.5096206665039,3636600
2022-07-05,72.5999984741211,72.72000122070312,69.05999755859375,69.88999938964844,67.84961700439453,3666300
2022-07-06,70.2300033569336,71.66000366210938,69.55999755859375,71.01000213623047,68.9369125366211,3095600
2022-07-07,71.25,71.66999816894531,69.22000122070312,69.58000183105469,67.54867553710938,6138700
2022-07-08,69.58999633789062,69.88999938964844,69.05999755859375,69.5999984741211,67.56807708740234,2231900
2022-07-11,69.56999969482422,70.33000183105469,68.94000244140625,69.88999938964844,67.84961700439453,2168000
2022-07-12,70.05999755859375,70.62000274658203,69.22000122070312,69.5,67.47099304199219,1937100
2022-07-13,68.8499984741211,69.94000244140625,68.80000305175781,69.19999694824219,67.17974853515625,1646400
2022-07-14,68.22000122070312,69.41000366210938,68.0,69.30999755859375,67.28653717041016,1410700
2022-07-15,69.55000305175781,70.04000091552734,68.76000213623047,69.95999908447266,67.91757202148438,2511300
2022-07-18,69.69000244140625,69.86000061035156,68.47000122070312,68.55000305175781,66.5487289428711,3036200
2022-07-19,69.19999694824219,69.3499984741211,68.31999969482422,68.86000061035156,66.84967803955078,4459400
2022-07-20,68.86000061035156,68.95999908447266,67.45999908447266,67.5999984741211,65.62646484375,4360100
2022-07-21,67.5,67.81999969482422,66.97000122070312,67.69999694824219,65.72354125976562,3961300
2022-07-22,68.0,68.72000122070312,67.77999877929688,68.66999816894531,66.66522979736328,2200700
2022-07-25,68.86000061035156,69.52999877929688,68.5,69.45999908447266,67.43215942382812,1889000
2022-07-26,69.87000274658203,70.63999938964844,69.69999694824219,70.20999908447266,68.16027069091797,2769100
2022-07-27,69.73999786376953,70.37000274658203,69.44000244140625,70.25,68.1990966796875,2394200
2022-07-28,70.45999908447266,72.36000061035156,69.86000061035156,72.20999908447266,70.10187530517578,2615600
2022-07-29,72.05999755859375,73.58000183105469,72.01000213623047,73.18000030517578,71.04356384277344,2647400
2022-08-01,72.95999908447266,73.58000183105469,72.5,73.19000244140625,71.05326843261719,3028200
2022-08-02,73.68000030517578,74.44000244140625,73.13999938964844,73.44999694824219,71.30567932128906,2849700
2022-08-03,73.29000091552734,74.47000122070312,72.3499984741211,74.30999755859375,72.14056396484375,2894900
2022-08-04,74.25,75.37000274658203,74.18000030517578,74.55999755859375,72.3832778930664,2824300
2022-08-05,74.54000091552734,74.66000366210938,73.13999938964844,73.80000305175781,71.64546966552734,3057200
2022-08-08,74.16000366210938,74.76000213623047,73.66999816894531,73.9000015258789,71.74254608154297,2044800
2022-08-09,73.91000366210938,75.04000091552734,73.91000366210938,74.81999969482422,72.63568878173828,1903600
2022-08-10,75.30000305175781,75.4800033569336,74.62999725341797,75.11000061035156,72.9172134399414,2293600
2022-08-11,75.2699966430664,75.83000183105469,74.5,74.61000061035156,72.43181610107422,1930800
2022-08-12,75.20999908447266,75.98999786376953,75.05999755859375,75.95999908447266,73.74240112304688,1675100
2022-08-15,76.0,76.75,75.66000366210938,76.69000244140625,74.45109558105469,1389800
2022-08-16,76.30000305175781,77.27999877929688,76.30000305175781,77.01000213623047,74.7617416381836,1476900
2022-08-17,76.69999694824219,77.44000244140625,76.69999694824219,76.93000030517578,74.68408203125,1591100
2022-08-18,77.01000213623047,77.52999877929688,76.81999969482422,76.98999786376953,74.7423324584961,1865700
2022-08-19,76.88999938964844,77.41999816894531,76.75,76.94000244140625,74.69379425048828,2406400
2022-08-22,76.81999969482422,77.0199966430664,75.95999908447266,76.19999694824219,73.97538757324219,1978900
2022-08-23,76.0199966430664,76.02999877929688,75.0999984741211,75.3499984741211,73.15020751953125,1521300
2022-08-24,75.4000015258789,75.55000305175781,74.83999633789062,75.41000366210938,73.20845794677734,1431100
2022-08-25,75.69999694824219,76.0999984741211,75.0199966430664,76.08000183105469,73.85889434814453,1553600
2022-08-26,76.25,76.3499984741211,74.91000366210938,74.93000030517578,72.74246978759766,2413300
2022-08-29,74.69999694824219,76.0199966430664,74.30999755859375,75.62000274658203,73.4123306274414,2278200
2022-08-30,75.58000183105469,75.68000030517578,74.43000030517578,74.69000244140625,72.50947570800781,2538400
2022-08-31,74.81999969482422,75.31999969482422,74.25,74.25,72.08232116699219,2811300
2022-09-01,74.27999877929688,75.5,74.1500015258789,75.41999816894531,73.21817016601562,1803400
2022-09-02,75.62999725341797,76.45999908447266,74.22000122070312,74.41000366210938,72.23766326904297,2148600
2022-09-06,74.45999908447266,75.76000213623047,74.23999786376953,74.44000244140625,72.26676940917969,2283500
2022-09-07,75.12000274658203,77.22000122070312,74.94999694824219,76.9800033569336,74.73262023925781,2805800
2022-09-08,76.62999725341797,77.18000030517578,76.18000030517578,76.58999633789062,74.35401153564453,1882500
2022-09-09,76.94000244140625,77.29000091552734,76.2300033569336,76.9800033569336,74.73262023925781,2572400
2022-09-12,77.08999633789062,77.66000366210938,76.63999938964844,77.41000366210938,75.15007781982422,1897500
2022-09-13,76.61000061035156,77.02999877929688,74.83999633789062,75.08000183105469,72.88809204101562,3561100
2022-09-14,74.77999877929688,75.66999816894531,74.55999755859375,75.30999755859375,73.58969116210938,2669800
2022-09-15,75.01000213623047,75.05999755859375,73.12999725341797,73.37999725341797,71.70376586914062,3664700
2022-09-16,73.56999969482422,74.16000366210938,73.33999633789062,73.9000015258789,72.21189880371094,7082900
2022-09-19,73.72000122070312,74.55000305175781,73.30000305175781,74.52999877929688,72.82750701904297,1763900
2022-09-20,74.31999969482422,74.31999969482422,72.66000366210938,73.4800033569336,71.80149841308594,2397900
2022-09-21,73.73999786376953,74.58999633789062,72.5,72.5,70.84387969970703,2435300
2022-09-22,72.62000274658203,72.97000122070312,72.02999877929688,72.44999694824219,70.7950210571289,2437600
2022-09-23,72.12999725341797,72.19999694824219,70.91999816894531,71.55999755859375,69.92534637451172,2695200
2022-09-26,71.44999694824219,71.72000122070312,69.37999725341797,69.94999694824219,68.35212707519531,3115900
2022-09-27,70.16000366210938,70.4000015258789,68.1500015258789,68.37000274658203,66.8082275390625,3173400
2022-09-28,69.11000061035156,69.36000061035156,68.08000183105469,68.91000366210938,67.33588409423828,2746500
2022-09-29,68.44999694824219,68.87999725341797,65.16000366210938,65.36000061035156,63.86697769165039,3852400
2022-09-30,65.58999633789062,66.16000366210938,63.84000015258789,64.0,62.53804397583008,6182200
2022-10-03,64.72000122070312,66.05000305175781,64.30000305175781,65.54000091552734,64.0428695678711,2931500
2022-10-04,65.69999694824219,66.68000030517578,65.33000183105469,66.47000122070312,64.95162200927734,2754400
2022-10-05,65.6500015258789,65.73999786376953,63.790000915527344,64.33000183105469,62.86050796508789,3003000
2022-10-06,64.18000030517578,64.18000030517578,61.72999954223633,61.81999969482422,60.40784454345703,3788300
2022-10-07,61.75,62.040000915527344,59.68000030517578,59.86000061035156,58.49261474609375,6476400
2022-10-10,60.0099983215332,60.90999984741211,59.900001525878906,60.209999084472656,58.834617614746094,3970400
2022-10-11,59.900001525878906,60.77000045776367,59.77000045776367,59.83000183105469,58.46330642700195,4232000
2022-10-12,59.95000076293945,59.95000076293945,57.900001525878906,57.939998626708984,56.61647415161133,4548400
2022-10-13,57.20000076293945,59.97999954223633,56.88999938964844,59.7400016784668,58.3753547668457,6807300
2022-10-14,60.209999084472656,60.45000076293945,58.529998779296875,58.86000061035156,57.51545715332031,3595100
2022-10-17,59.61000061035156,61.06999969482422,59.54999923706055,60.599998474121094,59.2157096862793,3782200
2022-10-18,61.400001525878906,62.16999816894531,60.9900016784668,61.619998931884766,60.21240997314453,3162000
2022-10-19,60.630001068115234,61.27000045776367,60.380001068115234,61.099998474121094,59.704288482666016,2582500
2022-10-20,61.779998779296875,61.779998779296875,59.400001525878906,59.72999954223633,58.36558532714844,6537600
2022-10-21,59.84000015258789,61.2400016784668,59.43000030517578,60.900001525878906,59.50885772705078,3776000
2022-10-24,61.439998626708984,62.09000015258789,61.08000183105469,61.58000183105469,60.1733283996582,4027800
2022-10-25,61.880001068115234,62.66999816894531,61.72999954223633,62.400001525878906,60.97459411621094,2774300
2022-10-26,63.02000045776367,63.59000015258789,62.43000030517578,62.56999969482422,61.140708923339844,3707700
2022-10-27,62.43000030517578,64.45999908447266,62.209999084472656,63.25,61.805179595947266,4295200
2022-10-28,63.709999084472656,65.48999786376953,63.630001068115234,65.37000274658203,63.87675476074219,3874800
2022-10-31,65.1500015258789,65.4000015258789,64.29000091552734,65.11000061035156,63.622684478759766,3934100
2022-11-01,65.31999969482422,66.0199966430664,64.77999877929688,65.9000015258789,64.39463806152344,3912800
2022-11-02,65.62000274658203,67.38999938964844,65.23999786376953,65.30999755859375,63.818119049072266,6364500
2022-11-03,64.98999786376953,65.43000030517578,64.54000091552734,65.1500015258789,63.661781311035156,4247800
2022-11-04,65.26000213623047,66.01000213623047,64.4000015258789,65.55000305175781,64.0526351928711,3470700
2022-11-07,65.70999908447266,66.02999877929688,64.16000366210938,65.25,63.75948715209961,3983100
2022-11-08,65.33000183105469,66.37999725341797,65.23999786376953,66.08999633789062,64.5802993774414,2892100
2022-11-09,66.0199966430664,66.3499984741211,65.37000274658203,65.61000061035156,64.11126708984375,3760000
2022-11-10,67.44000244140625,69.37000274658203,66.56999969482422,69.11000061035156,67.53131866455078,4592000
2022-11-11,68.61000061035156,68.94000244140625,66.83999633789062,67.48999786376953,65.94831848144531,5005300
2022-11-14,67.7300033569336,67.86000061035156,66.81999969482422,66.83000183105469,65.30339813232422,4087700
2022-11-15,67.33000183105469,67.69000244140625,66.62999725341797,67.38999938964844,65.8506088256836,4576300
2022-11-16,67.77999877929688,68.68000030517578,67.63999938964844,68.31999969482422,66.75936889648438,3859900
2022-11-17,67.44999694824219,67.91000366210938,66.88999938964844,67.13999938964844,65.60631561279297,2881200
2022-11-18,67.43000030517578,68.48999786376953,67.43000030517578,68.37999725341797,66.81798553466797,2922000
2022-11-21,67.93000030517578,69.16000366210938,67.93000030517578,68.68000030517578,67.11113739013672,2876400
2022-11-22,69.0,69.62000274658203,68.63999938964844,68.8499984741211,67.27725219726562,2625200
2022-11-23,68.68000030517578,69.2300033569336,68.47000122070312,69.19999694824219,67.61925506591797,1947100
2022-11-25,69.47000122070312,69.9000015258789,69.2699966430664,69.62999725341797,68.03943634033203,1193300
2022-11-28,69.2699966430664,69.69999694824219,68.63999938964844,69.38999938964844,67.80491638183594,2197600
2022-11-29,69.20999908447266,69.26000213623047,68.25,68.8499984741211,67.27725219726562,1873400
2022-11-30,68.75,70.58000183105469,68.5199966430664,70.22000122070312,68.615966796875,4911400
2022-12-01,70.81999969482422,71.7300033569336,70.08000183105469,70.19000244140625,68.5866470336914,2520300
2022-12-02,69.25,69.77999877929688,68.47000122070312,69.13999938964844,67.56063842773438,2811700
2022-12-05,68.66000366210938,68.9800033569336,68.41999816894531,68.68000030517578,67.11113739013672,2151400
2022-12-06,68.68000030517578,69.4000015258789,68.58000183105469,69.31999969482422,67.73651885986328,2526600
2022-12-07,69.52999877929688,69.80999755859375,68.51000213623047,68.87000274658203,67.29680633544922,2659400
2022-12-08,68.75,69.97000122070312,68.56999969482422,69.80999755859375,68.21532440185547,2160600
2022-12-09,69.66999816894531,70.41000366210938,69.47000122070312,69.83999633789062,68.24463653564453,3793100
2022-12-12,70.51000213623047,71.61000061035156,69.97000122070312,71.58999633789062,69.95465850830078,1967300
2022-12-13,72.44000244140625,72.98999786376953,70.83999633789062,71.5999984741211,69.96443939208984,3171000
2022-12-14,71.83999633789062,72.51000213623047,70.77999877929688,71.25,69.62242889404297,2551600
2022-12-15,70.95999908447266,71.22000122070312,70.25,70.62000274658203,69.00682067871094,3265700
2022-12-16,70.26000213623047,70.30999755859375,68.76000213623047,69.91999816894531,68.32281494140625,6745300
2022-12-19,69.93000030517578,70.5,68.97000122070312,69.4000015258789,67.81468963623047,2150300
2022-12-20,69.48999786376953,69.80999755859375,68.83999633789062,69.48999786376953,67.90263366699219,2208800
2022-12-21,69.70999908447266,70.45999908447266,69.55000305175781,70.41000366210938,68.80162811279297,1774600
2022-12-22,70.12000274658203,70.29000091552734,68.79000091552734,70.02999877929688,68.4302978515625,1870600
2022-12-23,69.94000244140625,70.94999694824219,69.83000183105469,70.93000030517578,69.30973815917969,1201300
2022-12-27,70.98999786376953,71.72000122070312,70.58000183105469,71.56999969482422,69.93512725830078,1580600
2022-12-28,71.27999877929688,71.62000274658203,70.54000091552734,70.56999969482422,69.43138122558594,1513700
2022-12-29,70.88999938964844,71.51000213623047,70.87000274658203,71.06999969482422,69.9233169555664,1398000
2022-12-30,70.9000015258789,71.06999969482422,69.51000213623047,70.11000061035156,68.97880554199219,1597000
2023-01-03,69.80999755859375,70.5,68.81999969482422,70.06999969482422,68.939453125,2684500
2023-01-04,70.41000366210938,71.2300033569336,70.12999725341797,70.66999816894531,69.52976989746094,2265900
2023-01-05,69.91999816894531,70.45999908447266,68.9800033569336,69.23999786376953,68.12284088134766,2104500
2023-01-06,70.1500015258789,71.58000183105469,70.06999969482422,71.29000091552734,70.1397705078125,2976200
2023-01-09,70.9800033569336,72.48999786376953,70.94000244140625,71.9800033569336,70.81863403320312,2707800
2023-01-10,71.80999755859375,72.19000244140625,71.47000122070312,72.11000061035156,70.94654083251953,3027500
2023-01-11,72.2699966430664,72.97000122070312,72.26000213623047,72.77999877929688,71.60572052001953,2883700
2023-01-12,72.62999725341797,72.91999816894531,71.77999877929688,71.94999694824219,70.78911590576172,3099400
2023-01-13,71.61000061035156,71.79000091552734,70.7300033569336,71.16999816894531,70.02169799804688,2624200
2023-01-17,70.98999786376953,71.66999816894531,70.69000244140625,71.08999633789062,69.94298553466797,2838600
2023-01-18,71.08999633789062,71.12999725341797,68.63999938964844,68.76000213623047,67.65058898925781,2860100
2023-01-19,68.66999816894531,68.80999755859375,67.88999938964844,68.0,66.90284729003906,2117400
2023-01-20,67.66999816894531,68.61000061035156,66.94999694824219,68.55000305175781,67.44397735595703,2821100
2023-01-23,68.0999984741211,68.69999694824219,67.69999694824219,68.01000213623047,66.91268920898438,2553100
2023-01-24,68.01000213623047,68.6500015258789,67.27999877929688,68.33999633789062,67.23735809326172,2030600
2023-01-25,68.36000061035156,68.55999755859375,67.44999694824219,68.55999755859375,67.45381164550781,2527600
2023-01-26,67.68000030517578,69.4800033569336,67.68000030517578,68.80000305175781,67.68994140625,3699800
2023-01-27,68.4800033569336,69.0199966430664,67.80999755859375,68.43000030517578,67.32591247558594,3497200
2023-01-30,68.12999725341797,68.77999877929688,67.94000244140625,68.0999984741211,67.00122833251953,3088200
2023-01-31,68.23999786376953,68.8499984741211,67.48999786376953,68.7699966430664,67.6604232788086,2908900
2023-02-01,68.37999725341797,69.88999938964844,68.12000274658203,69.61000061035156,68.48686981201172,2995400
2023-02-02,69.55000305175781,70.20999908447266,68.87000274658203,69.55999755859375,68.43767547607422,3074400
2023-02-03,69.04000091552734,69.30000305175781,67.01000213623047,67.9800033569336,66.88317108154297,2938300
2023-02-06,67.91999816894531,68.83999633789062,67.70999908447266,68.80000305175781,67.68994140625,1964500
2023-02-07,68.66000366210938,69.0999984741211,67.75,68.87999725341797,67.76864624023438,2909700
2023-02-08,68.43000030517578,68.43000030517578,67.5999984741211,67.8499984741211,66.75526428222656,2276000
