Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,113.02999877929688,114.41000366210938,111.58000183105469,113.16000366210938,106.0663833618164,1421700
2022-01-04,113.68000030517578,116.5,113.30000305175781,116.0199966430664,108.74707794189453,1590000
2022-01-05,115.97000122070312,117.66999816894531,114.30000305175781,114.70999908447266,107.51920318603516,2276300
2022-01-06,114.66999816894531,115.5,112.0199966430664,112.37999725341797,105.33525848388672,1644000
2022-01-07,112.0,112.6500015258789,110.02999877929688,110.95999908447266,104.0042724609375,1501500
2022-01-10,110.0,114.58000183105469,109.33000183105469,114.41999816894531,107.24738311767578,2566100
2022-01-11,114.25,115.0,108.62999725341797,111.72000122070312,104.71664428710938,2403500
2022-01-12,112.69000244140625,114.44999694824219,111.95999908447266,113.2300033569336,106.13198852539062,1286200
2022-01-13,114.0,114.22000122070312,110.43000030517578,110.83999633789062,103.89179992675781,1195100
2022-01-14,110.12999725341797,111.41999816894531,108.1500015258789,109.19999694824219,102.35460662841797,1288000
2022-01-18,108.13999938964844,108.33000183105469,105.0199966430664,105.45999908447266,98.84906005859375,1579200
2022-01-19,106.05000305175781,106.33999633789062,102.08999633789062,102.36000061035156,95.94338989257812,2063200
2022-01-20,103.83999633789062,103.98999786376953,100.23999786376953,100.43000030517578,94.1343765258789,2158100
2022-01-21,99.22000122070312,99.55999755859375,95.25,95.5199966430664,89.53216552734375,2735400
2022-01-24,93.69000244140625,97.38999938964844,91.93000030517578,97.16000366210938,91.06936645507812,3036700
2022-01-25,95.1500015258789,96.38999938964844,91.88999938964844,94.77999877929688,88.83855438232422,2324900
2022-01-26,97.83999633789062,98.94999694824219,94.5,96.30999755859375,90.27263641357422,3665600
2022-01-27,107.29000091552734,117.02999877929688,102.5199966430664,103.68000030517578,97.1806411743164,11944400
2022-01-28,102.61000061035156,107.19999694824219,100.66000366210938,107.0199966430664,100.31126403808594,3850900
2022-01-31,106.5,109.58999633789062,106.22000122070312,107.1500015258789,100.43311309814453,3820500
2022-02-01,107.1500015258789,108.73999786376953,105.51000213623047,107.95999908447266,101.19233703613281,1931800
2022-02-02,108.06999969482422,110.62000274658203,107.44000244140625,110.38999938964844,103.47001647949219,2075100
2022-02-03,108.61000061035156,109.94999694824219,108.0999984741211,108.16999816894531,101.38917541503906,1565500
2022-02-04,107.80999755859375,109.9000015258789,106.80000305175781,108.72000122070312,101.90470123291016,1297400
2022-02-07,109.63999938964844,110.04000091552734,108.5,109.44000244140625,102.57957458496094,1374100
2022-02-08,109.62000274658203,111.0,108.69000244140625,110.73999786376953,103.79806518554688,1284300
2022-02-09,112.19999694824219,112.37000274658203,110.26000213623047,112.08000183105469,105.05406951904297,1227400
2022-02-10,110.81999969482422,113.5,109.55999755859375,110.08000183105469,103.179443359375,1794300
2022-02-11,110.58000183105469,111.63999938964844,108.12000274658203,108.70999908447266,101.89533233642578,1734400
2022-02-14,108.36000061035156,108.63999938964844,105.41999816894531,106.12999725341797,99.47705841064453,1809500
2022-02-15,107.81999969482422,110.4000015258789,107.05000305175781,109.91999816894531,103.02947998046875,1204800
2022-02-16,109.4000015258789,112.62999725341797,109.08999633789062,111.8499984741211,104.8384780883789,1329200
2022-02-17,111.56999969482422,112.62999725341797,110.70999908447266,111.19000244140625,104.21985626220703,1221900
2022-02-18,110.7300033569336,110.9800033569336,108.44000244140625,108.63999938964844,101.82971954345703,1906500
2022-02-22,107.20999908447266,108.41000366210938,105.44000244140625,107.3499984741211,100.6205825805664,3470800
2022-02-23,107.9800033569336,108.62999725341797,104.52999877929688,104.83000183105469,98.258544921875,2818100
2022-02-24,100.4000015258789,103.33000183105469,99.43000030517578,103.16000366210938,96.6932373046875,2948600
2022-02-25,103.56999969482422,105.04000091552734,102.5,104.9000015258789,98.32417297363281,1911300
2022-02-28,103.18000030517578,104.54000091552734,101.58000183105469,103.16000366210938,96.6932373046875,2011900
2022-03-01,102.80000305175781,104.2699966430664,100.05999755859375,100.62000274658203,94.31246185302734,1672300
2022-03-02,101.4000015258789,106.08999633789062,101.31999969482422,105.69999694824219,99.07401275634766,1652000
2022-03-03,105.95999908447266,106.62000274658203,104.0999984741211,104.66000366210938,98.09920501708984,950800
2022-03-04,103.27999877929688,104.4000015258789,101.83000183105469,103.18000030517578,96.71198272705078,1591900
2022-03-07,102.2699966430664,104.4000015258789,100.0,100.08999633789062,93.81568908691406,1541300
2022-03-08,100.58999633789062,103.47000122070312,90.2300033569336,90.56999969482422,84.89246368408203,5207500
