Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,204.60000610351562,208.52000427246094,203.00999450683594,208.22000122070312,194.86114501953125,2199500
2022-01-04,210.17999267578125,218.83999633789062,210.17999267578125,215.88999938964844,202.03903198242188,2491200
2022-01-05,216.74000549316406,218.36000061035156,212.22999572753906,212.38999938964844,198.7635955810547,2771900
2022-01-06,218.33999633789062,220.69000244140625,214.75,220.57000732421875,206.41880798339844,2970700
2022-01-07,220.52000427246094,224.52000427246094,220.07000732421875,223.72999572753906,209.3760528564453,2173600
2022-01-10,226.3800048828125,226.38999938964844,220.8699951171875,222.4499969482422,208.1781768798828,2420100
2022-01-11,223.44000244140625,224.52999877929688,220.55999755859375,223.83999633789062,209.47900390625,2403000
2022-01-12,225.0,226.52000427246094,222.19000244140625,224.92999267578125,210.4990692138672,1464500
2022-01-13,225.6999969482422,228.13999938964844,225.6999969482422,226.4499969482422,211.92152404785156,1925600
2022-01-14,221.3699951171875,224.57000732421875,220.07000732421875,222.1999969482422,209.0984344482422,3764400
2022-01-18,223.02000427246094,224.0800018310547,215.5399932861328,216.8800048828125,204.0921173095703,3205300
2022-01-19,219.0,219.0,208.39999389648438,208.52000427246094,196.2250518798828,2336800
2022-01-20,208.0,211.72000122070312,206.38999938964844,206.89999389648438,194.70054626464844,2401300
2022-01-21,206.19000244140625,206.41000366210938,199.41000366210938,200.9600067138672,189.11082458496094,3015400
2022-01-24,196.5500030517578,204.86000061035156,194.47000122070312,204.11000061035156,192.07508850097656,3535500
2022-01-25,202.35000610351562,206.27999877929688,199.0800018310547,204.1999969482422,192.15977478027344,1697100
2022-01-26,206.82000732421875,208.9199981689453,202.75,206.00999450683594,193.863037109375,1641000
2022-01-27,208.6699981689453,210.4199981689453,202.67999267578125,204.9600067138672,192.8749542236328,1875200
2022-01-28,204.11000061035156,208.41000366210938,202.72000122070312,208.22000122070312,195.9427490234375,1798400
2022-01-31,205.9199981689453,207.5800018310547,203.41000366210938,205.99000549316406,193.84422302246094,2235200
