Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,418.6499938964844,426.1199951171875,407.2300109863281,407.989990234375,401.665771484375,423100
2022-04-25,408.1000061035156,410.3299865722656,399.739990234375,409.9599914550781,403.6051940917969,558900
2022-04-26,407.2099914550781,408.8599853515625,399.6099853515625,399.6099853515625,393.4156494140625,391500
2022-04-27,399.95001220703125,407.4100036621094,398.20001220703125,401.0,394.7840881347656,603700
2022-04-28,405.1199951171875,412.5400085449219,401.760009765625,410.70001220703125,404.3337707519531,578700
2022-04-29,406.6700134277344,409.1099853515625,396.1199951171875,397.260009765625,391.10211181640625,609800
2022-05-02,398.19000244140625,400.80999755859375,386.010009765625,391.4599914550781,385.3919677734375,730500
2022-05-03,392.1099853515625,393.6400146484375,388.7200012207031,390.30999755859375,384.25982666015625,484300
2022-05-04,390.44000244140625,402.7099914550781,387.04998779296875,401.0299987792969,394.81365966796875,450800
2022-05-05,396.489990234375,398.67999267578125,384.1199951171875,386.739990234375,380.7451171875,458700
2022-05-06,385.010009765625,385.8999938964844,377.3500061035156,383.94000244140625,377.98858642578125,449700
2022-05-09,379.2900085449219,381.6499938964844,373.3800048828125,374.2300109863281,368.4290771484375,542800
2022-05-10,382.3399963378906,382.54998779296875,371.8800048828125,378.2300109863281,372.3670654296875,545200
2022-05-11,375.489990234375,381.3299865722656,370.5799865722656,370.94000244140625,365.19012451171875,525800
2022-05-12,370.0,373.0799865722656,362.2099914550781,367.1600036621094,361.4686584472656,616800
2022-05-13,370.42999267578125,378.6000061035156,364.6300048828125,375.9700012207031,371.102294921875,429700
2022-05-16,374.32000732421875,378.5799865722656,370.9100036621094,377.7300109863281,372.8395080566406,409300
2022-05-17,383.0,383.6199951171875,378.0,381.30999755859375,376.3731994628906,447900
2022-05-18,376.95001220703125,377.44000244140625,356.7099914550781,358.260009765625,353.6216125488281,656600
2022-05-19,355.6400146484375,362.8800048828125,352.0,358.79998779296875,354.15460205078125,626700
2022-05-20,361.92999267578125,363.9800109863281,355.3599853515625,363.6199951171875,358.91217041015625,455500
2022-05-23,365.42999267578125,371.2699890136719,364.04998779296875,370.2799987792969,365.4859924316406,312500
2022-05-24,369.69000244140625,373.010009765625,366.6000061035156,370.94000244140625,366.137451171875,466700
2022-05-25,368.1000061035156,372.9100036621094,366.260009765625,367.6499938964844,362.8900451660156,663900
2022-05-26,372.42999267578125,385.8500061035156,370.739990234375,383.42999267578125,378.4656982421875,498300
2022-05-27,385.1499938964844,397.5,385.1499938964844,396.9100036621094,391.7712097167969,546400
2022-05-31,393.54998779296875,400.1700134277344,389.9800109863281,398.3299865722656,393.1727600097656,1100400
2022-06-01,398.739990234375,399.6300048828125,390.4599914550781,390.79998779296875,385.74029541015625,584100
2022-06-02,391.3500061035156,398.44000244140625,389.3399963378906,398.2300109863281,393.0741271972656,476800
2022-06-03,394.6000061035156,397.17999267578125,392.5299987792969,396.0899963378906,390.9617919921875,502700
2022-06-06,399.6700134277344,401.6000061035156,396.5899963378906,397.4200134277344,392.27459716796875,370400
2022-06-07,395.17999267578125,405.5,394.3399963378906,403.6000061035156,398.37457275390625,356700
2022-06-08,401.57000732421875,404.32000732421875,395.19000244140625,399.3599853515625,394.1894226074219,449600
2022-06-09,396.0799865722656,399.739990234375,390.9200134277344,390.9200134277344,385.8587341308594,378800
2022-06-10,384.29998779296875,385.4800109863281,374.70001220703125,374.760009765625,369.9079895019531,444600
2022-06-13,367.20001220703125,368.42999267578125,355.8599853515625,357.8500061035156,353.2169189453125,670000
2022-06-14,359.19000244140625,359.739990234375,349.0899963378906,352.44000244140625,347.8769836425781,685500
2022-06-15,359.07000732421875,360.5,348.2300109863281,354.8399963378906,350.2458801269531,784200
2022-06-16,351.82000732421875,351.82000732421875,343.8599853515625,348.8900146484375,344.3729553222656,725300
2022-06-17,348.5,354.3399963378906,346.3399963378906,347.3500061035156,342.8528747558594,1061400
2022-06-21,350.79998779296875,359.7900085449219,350.6000061035156,358.4200134277344,353.7795104980469,642300
2022-06-22,355.989990234375,362.2300109863281,351.9100036621094,359.2200012207031,354.56915283203125,435700
2022-06-23,362.1700134277344,367.760009765625,358.55999755859375,366.5299987792969,361.7845458984375,509900
2022-06-24,368.7200012207031,379.55999755859375,368.7200012207031,379.17999267578125,374.2707214355469,799300
2022-06-27,379.5799865722656,383.1700134277344,375.6099853515625,379.9100036621094,374.9913024902344,312000
2022-06-28,380.92999267578125,384.0,370.5199890136719,371.489990234375,366.6803283691406,299600
2022-06-29,373.6400146484375,374.239990234375,368.760009765625,372.45001220703125,367.6278991699219,246000
2022-06-30,367.7900085449219,375.7099914550781,367.5400085449219,373.5299987792969,368.69390869140625,368300
2022-07-01,373.5299987792969,378.3800048828125,371.5400085449219,376.7099914550781,371.83270263671875,430900
2022-07-05,373.5799865722656,375.9200134277344,363.5899963378906,375.3599853515625,370.500244140625,468900
2022-07-06,378.8399963378906,382.54998779296875,375.1199951171875,380.1199951171875,375.19854736328125,351400
2022-07-07,377.7699890136719,382.4100036621094,377.7699890136719,380.8900146484375,375.9586181640625,402000
2022-07-08,380.32000732421875,382.2799987792969,377.17999267578125,381.07000732421875,376.1363220214844,432100
2022-07-11,380.6400146484375,383.8699951171875,379.82000732421875,380.7699890136719,375.8401794433594,461400
2022-07-12,380.0899963378906,385.739990234375,375.57000732421875,377.4599914550781,372.5730285644531,469200
2022-07-13,372.760009765625,380.45001220703125,365.6499938964844,377.57000732421875,372.6816101074219,470700
2022-07-14,390.57000732421875,390.57000732421875,373.5299987792969,387.1300048828125,382.1178283691406,631400
2022-07-15,391.92999267578125,393.30999755859375,385.760009765625,388.2799987792969,383.2529296875,786100
2022-07-18,390.05999755859375,390.1199951171875,378.0,378.92999267578125,374.02398681640625,598500
2022-07-19,382.7200012207031,387.5,380.70001220703125,386.69000244140625,381.6834716796875,691200
2022-07-20,389.1000061035156,393.6000061035156,385.8800048828125,392.0899963378906,387.0135803222656,404500
2022-07-21,393.2799987792969,400.010009765625,392.260009765625,399.989990234375,394.8113098144531,471000
2022-07-22,401.8399963378906,402.989990234375,394.2799987792969,396.7300109863281,391.593505859375,286100
2022-07-25,397.989990234375,397.989990234375,393.57000732421875,396.6700134277344,391.5343322753906,213000
2022-07-26,396.3900146484375,398.489990234375,393.79998779296875,397.8299865722656,392.6792907714844,358600
2022-07-27,399.8800048828125,411.3800048828125,398.6400146484375,409.2300109863281,403.9316711425781,472100
2022-07-28,410.6400146484375,421.0,407.3900146484375,420.0199890136719,414.58197021484375,444000
2022-07-29,420.0,426.6099853515625,418.1600036621094,425.489990234375,419.98114013671875,480300
2022-08-01,422.8299865722656,424.7200012207031,420.57000732421875,423.92999267578125,418.4413757324219,283700
2022-08-02,423.6400146484375,425.8299865722656,418.1400146484375,422.760009765625,417.2865295410156,346500
2022-08-03,423.57000732421875,428.0799865722656,422.5299987792969,426.07000732421875,420.5536804199219,304900
2022-08-04,426.4700012207031,429.1499938964844,424.20001220703125,427.19000244140625,421.6591796875,503700
2022-08-05,423.9599914550781,425.8999938964844,420.95001220703125,423.6099853515625,418.12548828125,294300
2022-08-08,426.3399963378906,427.30999755859375,422.79998779296875,425.6099853515625,420.0996398925781,435300
2022-08-09,426.7900085449219,426.8500061035156,423.5400085449219,424.7300109863281,419.2310485839844,381100
2022-08-10,432.8999938964844,433.9200134277344,428.489990234375,431.7799987792969,426.189697265625,339400
2022-08-11,433.25,435.0,427.8699951171875,429.6400146484375,424.0774841308594,206600
2022-08-12,432.1300048828125,435.04998779296875,429.5400085449219,434.239990234375,429.7682189941406,257000
2022-08-15,431.260009765625,439.70001220703125,431.260009765625,439.0299987792969,434.5088806152344,277900
2022-08-16,436.9100036621094,439.3399963378906,434.82000732421875,437.80999755859375,433.3014831542969,325100
2022-08-17,433.8399963378906,439.6400146484375,433.75,439.1000061035156,434.57818603515625,294800
2022-08-18,439.1000061035156,441.739990234375,437.989990234375,440.44000244140625,435.9043884277344,279500
2022-08-19,439.0,440.92999267578125,434.9800109863281,436.5199890136719,432.0247497558594,269100
2022-08-22,432.6099853515625,434.1600036621094,429.7799987792969,430.2900085449219,425.8589172363281,281000
2022-08-23,428.0199890136719,430.5,426.70001220703125,428.010009765625,423.6024169921875,290000
2022-08-24,428.0799865722656,430.4599914550781,426.4100036621094,429.1199951171875,424.7009582519531,249300
2022-08-25,433.4100036621094,433.5299987792969,428.7300109863281,433.3299865722656,428.8675842285156,240100
2022-08-26,433.8500061035156,434.5,419.45001220703125,420.0199890136719,415.6946716308594,503500
2022-08-29,416.82000732421875,419.8399963378906,414.3500061035156,416.0,411.716064453125,292600
2022-08-30,417.54998779296875,418.0799865722656,406.4800109863281,409.70001220703125,405.48095703125,326000
2022-08-31,413.0899963378906,413.1700134277344,405.57000732421875,406.8399963378906,402.650390625,448300
2022-09-01,404.260009765625,407.5400085449219,402.0199890136719,407.5400085449219,403.3431701660156,291900
2022-09-02,409.6000061035156,412.3500061035156,403.0899963378906,405.7900085449219,401.6112365722656,508100
2022-09-06,406.8599853515625,414.2300109863281,406.8599853515625,413.6499938964844,409.3902587890625,479700
2022-09-07,415.1000061035156,429.1400146484375,415.1000061035156,428.19000244140625,423.7805480957031,489500
2022-09-08,427.54998779296875,431.8800048828125,425.989990234375,429.3900146484375,424.96820068359375,321300
2022-09-09,429.7799987792969,435.25,428.8999938964844,431.3500061035156,426.90802001953125,398600
2022-09-12,432.6700134277344,433.6400146484375,425.0400085449219,428.9100036621094,424.4931335449219,504500
2022-09-13,420.32000732421875,423.2200012207031,406.9599914550781,408.6400146484375,404.4318542480469,606900
2022-09-14,409.989990234375,409.989990234375,399.2300109863281,402.8900146484375,398.7410888671875,591700
2022-09-15,404.25,404.8699951171875,396.8699951171875,398.57000732421875,394.4655456542969,462300
2022-09-16,395.3399963378906,405.510009765625,391.9100036621094,404.3299865722656,400.1662292480469,930400
2022-09-19,402.6099853515625,408.1499938964844,400.2300109863281,407.8399963378906,403.6401062011719,338000
2022-09-20,404.0899963378906,407.8399963378906,401.92999267578125,406.0,401.8190612792969,384800
2022-09-21,409.2799987792969,410.80999755859375,399.6000061035156,399.8399963378906,395.7225036621094,461200
2022-09-22,397.82000732421875,398.29998779296875,388.5199890136719,388.7699890136719,384.7664489746094,430200
2022-09-23,388.7799987792969,390.260009765625,385.0400085449219,389.8900146484375,385.8749694824219,420300
2022-09-26,388.3599853515625,393.0299987792969,386.6199951171875,387.1499938964844,383.16314697265625,394600
2022-09-27,390.7200012207031,392.94000244140625,382.6099853515625,383.5299987792969,379.5804443359375,442400
2022-09-28,395.4599914550781,399.0799865722656,380.989990234375,394.54998779296875,390.4869689941406,723400
2022-09-29,390.2300109863281,393.0299987792969,386.57000732421875,389.54998779296875,385.5384216308594,648900
2022-09-30,390.6600036621094,394.8599853515625,385.5299987792969,388.19000244140625,384.19244384765625,557600
2022-10-03,392.6700134277344,402.3900146484375,390.75,400.8399963378906,396.7121887207031,474000
2022-10-04,405.6099853515625,413.29998779296875,405.6099853515625,411.0199890136719,406.787353515625,609300
2022-10-05,409.1499938964844,415.2799987792969,406.1300048828125,411.94000244140625,407.6978759765625,586100
2022-10-06,411.45001220703125,414.0299987792969,408.9800109863281,410.6099853515625,406.3815612792969,345500
2022-10-07,404.989990234375,409.80999755859375,396.9200134277344,398.4100036621094,394.3072509765625,512500
2022-10-10,399.7699890136719,402.17999267578125,396.2799987792969,397.7099914550781,393.6144104003906,300500
2022-10-11,396.4200134277344,397.4100036621094,390.2799987792969,393.5,389.44775390625,433100
2022-10-12,395.0199890136719,397.2799987792969,387.19000244140625,387.4800109863281,383.48974609375,395800
2022-10-13,378.9200134277344,394.989990234375,370.92999267578125,392.82000732421875,388.7747497558594,686400
2022-10-14,397.510009765625,398.75,379.6099853515625,381.3599853515625,377.43280029296875,427800
2022-10-17,388.94000244140625,398.1400146484375,388.94000244140625,394.04998779296875,389.9920654296875,423000
2022-10-18,402.9700012207031,404.4100036621094,396.3800048828125,402.0799865722656,397.93939208984375,429400
2022-10-19,395.7699890136719,401.2799987792969,395.04998779296875,400.25,396.1282958984375,289400
2022-10-20,400.8800048828125,402.95001220703125,390.55999755859375,392.70001220703125,388.656005859375,399700
2022-10-21,391.260009765625,401.2200012207031,389.4800109863281,399.94000244140625,395.8214416503906,386400
2022-10-24,404.6099853515625,407.9599914550781,399.57000732421875,406.32000732421875,402.1357727050781,332800
2022-10-25,406.1199951171875,410.9100036621094,404.9100036621094,410.3900146484375,406.1638488769531,340600
2022-10-26,411.5400085449219,416.5799865722656,408.6499938964844,411.8999938964844,407.6582946777344,444200
2022-10-27,412.9599914550781,417.45001220703125,411.3800048828125,414.6499938964844,410.3799743652344,354200
2022-10-28,416.2300109863281,427.989990234375,414.8800048828125,427.6400146484375,423.2362060546875,338600
2022-10-31,424.1499938964844,429.010009765625,423.489990234375,427.54998779296875,423.1471252441406,458100
2022-11-01,428.8999938964844,429.9100036621094,424.1400146484375,428.2699890136719,423.85968017578125,366500
2022-11-02,427.3900146484375,433.489990234375,415.69000244140625,415.80999755859375,411.52801513671875,406800
2022-11-03,411.7200012207031,418.8800048828125,410.19000244140625,410.94000244140625,406.7081604003906,435700
2022-11-04,415.0,415.8999938964844,405.6300048828125,410.6400146484375,406.4112854003906,557500
2022-11-07,415.739990234375,420.04998779296875,411.2099914550781,419.8599853515625,415.53631591796875,703300
2022-11-08,423.1000061035156,435.510009765625,421.25,431.0199890136719,426.5813903808594,419300
2022-11-09,426.989990234375,430.70001220703125,419.760009765625,420.0299987792969,415.70458984375,398600
2022-11-10,439.3699951171875,445.8299865722656,435.54998779296875,444.510009765625,439.9324645996094,597100
2022-11-11,444.1000061035156,450.510009765625,440.44000244140625,443.8599853515625,439.2891540527344,456000
2022-11-14,442.5,451.6700134277344,441.5,443.8800048828125,440.4501037597656,458700
2022-11-15,451.8999938964844,452.4200134277344,442.1400146484375,444.80999755859375,441.3729248046875,337500
2022-11-16,445.92999267578125,450.1099853515625,444.1600036621094,445.7099914550781,442.2659606933594,276400
2022-11-17,441.0,445.3900146484375,438.1400146484375,443.2799987792969,439.8547668457031,321800
2022-11-18,448.70001220703125,451.1499938964844,445.0400085449219,449.3699951171875,445.897705078125,265100
2022-11-21,451.4100036621094,454.4599914550781,448.44000244140625,449.6600036621094,446.1854553222656,240100
2022-11-22,450.05999755859375,457.4599914550781,450.0199890136719,455.32000732421875,451.8017578125,360200
2022-11-23,456.8599853515625,457.70001220703125,452.3599853515625,455.3999938964844,451.881103515625,268600
2022-11-25,457.7300109863281,458.9200134277344,454.8999938964844,456.2699890136719,452.744384765625,113300
2022-11-28,457.510009765625,458.3900146484375,452.0199890136719,454.3399963378906,450.8293151855469,255500
2022-11-29,451.9800109863281,453.2799987792969,446.239990234375,450.69000244140625,447.20751953125,273800
2022-11-30,450.69000244140625,463.7200012207031,447.57000732421875,461.7799987792969,458.2118225097656,818800
2022-12-01,463.25,463.25,456.94000244140625,462.45001220703125,458.8766174316406,370900
2022-12-02,457.010009765625,463.6000061035156,454.7799987792969,462.5299987792969,458.9560241699219,286000
2022-12-05,458.239990234375,459.7699890136719,454.7300109863281,459.4100036621094,455.860107421875,255200
2022-12-06,456.6199951171875,458.3599853515625,449.57000732421875,452.6199951171875,449.12255859375,295300
2022-12-07,452.7200012207031,456.07000732421875,450.739990234375,453.2799987792969,449.7774963378906,436500
2022-12-08,453.2799987792969,458.2099914550781,452.0199890136719,455.1400146484375,451.6231384277344,364600
2022-12-09,454.57000732421875,457.0,452.0899963378906,453.4599914550781,449.95611572265625,236800
2022-12-12,455.19000244140625,458.6000061035156,452.3900146484375,457.4200134277344,453.885498046875,352500
2022-12-13,467.489990234375,470.2300109863281,457.8900146484375,462.4200134277344,458.8468933105469,522300
2022-12-14,462.739990234375,467.70001220703125,454.95001220703125,459.2799987792969,455.7311096191406,286300
2022-12-15,453.489990234375,458.05999755859375,442.7900085449219,444.510009765625,441.0752868652344,591600
2022-12-16,439.5400085449219,446.760009765625,439.5400085449219,445.2799987792969,441.8393249511719,854900
2022-12-19,444.3500061035156,448.25,441.2099914550781,443.510009765625,440.0830078125,335900
2022-12-20,442.55999755859375,446.0899963378906,440.7799987792969,443.94000244140625,440.5096435546875,435700
2022-12-21,453.3599853515625,464.6600036621094,447.6600036621094,464.3900146484375,460.8016357421875,529900
2022-12-22,460.3800048828125,460.7099914550781,446.4700012207031,452.5,449.0035095214844,439200
2022-12-23,451.0299987792969,457.489990234375,448.010009765625,457.239990234375,453.70684814453125,205100
2022-12-27,459.1000061035156,462.0299987792969,455.94000244140625,459.0299987792969,455.4830627441406,317600
2022-12-28,460.8399963378906,464.6300048828125,450.9599914550781,451.0400085449219,447.5548095703125,265700
2022-12-29,454.25,459.3399963378906,453.5,456.95001220703125,453.41912841796875,252500
2022-12-30,453.4700012207031,455.42999267578125,445.8800048828125,451.6199951171875,448.13031005859375,312400
2023-01-03,453.92999267578125,454.9100036621094,445.989990234375,448.989990234375,445.5206298828125,306600
2023-01-04,452.9700012207031,454.2900085449219,440.7799987792969,443.8299865722656,440.4005126953125,348200
2023-01-05,438.7200012207031,440.57000732421875,431.489990234375,433.5299987792969,430.1800842285156,463300
2023-01-06,434.989990234375,445.5,434.5899963378906,441.94000244140625,438.5251159667969,430000
2023-01-09,442.4599914550781,448.010009765625,439.0400085449219,441.30999755859375,437.89996337890625,382300
2023-01-10,439.6600036621094,445.05999755859375,438.30999755859375,444.9700012207031,441.5317077636719,282000
2023-01-11,447.6000061035156,454.17999267578125,446.1400146484375,453.9599914550781,450.4522399902344,442000
2023-01-12,451.739990234375,453.04998779296875,441.510009765625,446.2300109863281,442.7819519042969,411800
2023-01-13,445.8999938964844,449.2699890136719,443.42999267578125,448.9200134277344,445.4512023925781,460100
2023-01-17,447.7799987792969,453.489990234375,444.3299865722656,444.8800048828125,441.4424133300781,391900
2023-01-18,448.2300109863281,451.1099853515625,437.8299865722656,438.2099914550781,434.82391357421875,437900
2023-01-19,436.70001220703125,439.2300109863281,427.30999755859375,427.5899963378906,424.2859802246094,349900
2023-01-20,425.1000061035156,437.7200012207031,423.05999755859375,436.54998779296875,433.1767578125,394400
2023-01-23,436.739990234375,441.4700012207031,434.3800048828125,437.7699890136719,434.3872985839844,315700
2023-01-24,438.4200134277344,440.6300048828125,431.6700134277344,440.239990234375,436.8382263183594,274600
2023-01-25,434.95001220703125,437.1099853515625,430.9700012207031,436.8699951171875,433.4942932128906,233800
2023-01-26,438.2799987792969,441.1600036621094,435.7300109863281,441.0899963378906,437.68170166015625,256700
2023-01-27,438.7799987792969,440.8999938964844,435.8999938964844,437.2699890136719,433.89117431640625,224700
2023-01-30,436.8800048828125,441.2099914550781,434.79998779296875,436.0400085449219,432.67071533203125,324000
2023-01-31,437.6400146484375,443.9599914550781,436.8299865722656,443.739990234375,440.3111877441406,438000
2023-02-01,443.260009765625,449.0299987792969,434.8299865722656,446.3599853515625,442.91094970703125,428400
2023-02-02,444.4200134277344,447.42999267578125,440.4200134277344,444.80999755859375,441.3729248046875,413800
2023-02-03,441.8299865722656,444.239990234375,434.07000732421875,442.4200134277344,439.0014343261719,398500
2023-02-06,439.6700134277344,442.760009765625,436.6499938964844,438.9100036621094,435.5185546875,300400
2023-02-07,438.489990234375,444.6300048828125,431.57000732421875,443.07000732421875,439.6463623046875,319200
2023-02-08,441.9800109863281,442.2099914550781,437.6000061035156,439.7300109863281,436.33221435546875,313300
2023-02-09,442.0199890136719,445.0,436.4800109863281,438.0899963378906,434.7048645019531,388100
2023-02-10,437.80999755859375,444.6099853515625,436.20001220703125,442.8599853515625,439.43798828125,321100
2023-02-13,443.70001220703125,448.4800109863281,443.0400085449219,447.989990234375,444.5283508300781,273900
2023-02-14,445.5199890136719,446.5,436.489990234375,443.07000732421875,440.7778625488281,349200
2023-02-15,441.20001220703125,445.54998779296875,438.3999938964844,444.6300048828125,442.32977294921875,205500
2023-02-16,439.05999755859375,445.19000244140625,438.0199890136719,441.3599853515625,439.0766906738281,304400
2023-02-17,442.0899963378906,445.42999267578125,440.2300109863281,444.1000061035156,441.8025207519531,343300
2023-02-21,441.989990234375,442.489990234375,433.7799987792969,435.7099914550781,433.4559326171875,387600
2023-02-22,436.5299987792969,440.8299865722656,436.0299987792969,437.57000732421875,435.3063049316406,281300
2023-02-23,439.2099914550781,439.8699951171875,433.1300048828125,437.1600036621094,434.8984375,211900
