Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06,57.13999938964844,57.27000045776367,54.83000183105469,55.7400016784668,55.04732131958008,5236400
2022-05-09,55.03499984741211,55.03499984741211,52.95000076293945,53.08000183105469,52.420379638671875,5314400
2022-05-10,54.25,54.380001068115234,52.263999938964844,52.81999969482422,52.163604736328125,4323300
2022-05-11,52.79999923706055,54.47999954223633,52.540000915527344,53.599998474121094,52.93391418457031,3899600
2022-05-12,53.029998779296875,54.060001373291016,52.68000030517578,54.04999923706055,53.518104553222656,3748600
2022-05-13,54.47999954223633,55.935001373291016,54.400001525878906,55.470001220703125,54.92413330078125,3881300
2022-05-16,55.40999984741211,57.18000030517578,55.279998779296875,56.540000915527344,55.98360824584961,3620700
2022-05-17,57.279998779296875,57.91999816894531,56.66999816894531,57.61000061035156,57.04307556152344,4238000
2022-05-18,57.0359992980957,58.29999923706055,56.86000061035156,57.09000015258789,56.528194427490234,4319300
2022-05-19,56.47999954223633,59.07600021362305,56.43000030517578,59.0,58.419395446777344,6912300
2022-05-20,59.470001220703125,59.779998779296875,58.040000915527344,59.22999954223633,58.647132873535156,9441900
2022-05-23,59.849998474121094,61.17499923706055,59.19200134277344,60.90999984741211,60.31059646606445,4956300
2022-05-24,60.65999984741211,62.19499969482422,60.25,62.09000015258789,61.47898864746094,5808300
2022-05-25,61.66999816894531,62.459999084472656,61.39500045776367,62.0099983215332,61.39977264404297,5374200
2022-05-26,62.52000045776367,64.02999877929688,62.45000076293945,63.16999816894531,62.54835510253906,5745200
2022-05-27,62.939998626708984,63.1150016784668,61.220001220703125,62.90999984741211,62.29092025756836,6501900
2022-05-31,62.97999954223633,63.970001220703125,62.36000061035156,62.619998931884766,62.0037727355957,12551200
2022-06-01,63.0099983215332,63.27000045776367,61.80099868774414,62.33000183105469,61.71662902832031,4259100
2022-06-02,62.720001220703125,63.02000045776367,62.060001373291016,62.540000915527344,61.924556732177734,4820200
2022-06-03,62.5,62.70000076293945,61.7400016784668,62.0,61.38987350463867,3425000
2022-06-06,62.20000076293945,62.415000915527344,61.380001068115234,61.720001220703125,61.112632751464844,2699300
2022-06-07,61.349998474121094,62.529998779296875,61.310001373291016,62.380001068115234,61.76613998413086,3560000
2022-06-08,61.86000061035156,62.400001525878906,61.31999969482422,62.0,61.38987350463867,3734400
2022-06-09,61.470001220703125,61.650001525878906,60.86000061035156,61.08000183105469,60.47892761230469,4500600
2022-06-10,60.15999984741211,60.314998626708984,57.970001220703125,57.97999954223633,57.40943145751953,3551200
2022-06-13,56.619998931884766,57.189998626708984,55.779998779296875,56.2400016784668,55.686561584472656,3721400
2022-06-14,56.2400016784668,56.7400016784668,55.869998931884766,56.38999938964844,55.835079193115234,4443200
2022-06-15,56.869998931884766,57.209999084472656,54.900001525878906,55.529998779296875,54.98353958129883,4482700
2022-06-16,54.599998474121094,54.72999954223633,53.68000030517578,54.040000915527344,53.508209228515625,4880000
2022-06-17,54.119998931884766,54.529998779296875,52.65999984741211,53.220001220703125,52.6962776184082,12994200
2022-06-21,54.459999084472656,55.619998931884766,53.93000030517578,55.369998931884766,54.82511901855469,3590200
2022-06-22,53.709999084472656,54.65999984741211,53.41999816894531,53.43000030517578,52.904212951660156,4488400
2022-06-23,53.25,53.540000915527344,50.755001068115234,50.93000030517578,50.428810119628906,5882000
2022-06-24,51.43000030517578,53.599998474121094,51.21500015258789,53.560001373291016,53.032928466796875,8329500
2022-06-27,53.709999084472656,54.31999969482422,53.08000183105469,54.2400016784668,53.70623779296875,4769100
2022-06-28,54.88999938964844,55.720001220703125,53.900001525878906,54.27000045776367,53.73594284057617,4755300
2022-06-29,54.4900016784668,54.95000076293945,53.97800064086914,54.529998779296875,53.99338150024414,3208200
2022-06-30,53.900001525878906,54.7400016784668,53.56999969482422,54.13999938964844,53.60721969604492,3588100
2022-07-01,53.619998931884766,54.439998626708984,52.65999984741211,54.119998931884766,53.58742141723633,2130500
2022-07-05,52.790000915527344,53.040000915527344,51.2599983215332,52.099998474121094,51.58729553222656,4655000
2022-07-06,52.130001068115234,52.36000061035156,50.5,52.040000915527344,51.52789306640625,3851300
2022-07-07,53.4900016784668,53.599998474121094,52.7599983215332,52.849998474121094,52.329917907714844,3879700
2022-07-08,53.08000183105469,53.220001220703125,52.09000015258789,52.72999954223633,52.211097717285156,2554800
2022-07-11,52.15999984741211,52.97999954223633,52.01499938964844,52.90999984741211,52.38932800292969,2249700
2022-07-12,52.630001068115234,53.5,52.16999816894531,52.560001373291016,52.04277038574219,2713300
2022-07-13,51.869998931884766,52.40999984741211,51.625999450683594,51.970001220703125,51.458580017089844,1675200
2022-07-14,51.31999969482422,51.869998931884766,50.029998779296875,51.4900016784668,50.98330307006836,3560400
2022-07-15,52.310001373291016,52.4900016784668,51.62099838256836,52.0,51.48828125,2589600
2022-07-18,52.560001373291016,53.040000915527344,52.0099983215332,52.2400016784668,51.725921630859375,1867500
2022-07-19,52.68000030517578,54.220001220703125,52.61000061035156,53.7400016784668,53.21116256713867,2273100
2022-07-20,53.40999984741211,54.27000045776367,53.375,54.02000045776367,53.4884033203125,1679300
2022-07-21,53.619998931884766,53.90999984741211,52.83000183105469,53.880001068115234,53.34978103637695,1482300
2022-07-22,54.04999923706055,54.52000045776367,53.58000183105469,54.0099983215332,53.4785041809082,1971600
2022-07-25,54.619998931884766,55.60499954223633,54.18000030517578,55.470001220703125,54.92413330078125,2643000
2022-07-26,55.650001525878906,56.02000045776367,55.04999923706055,55.459999084472656,54.91423416137695,1692200
2022-07-27,55.90999984741211,56.89500045776367,54.970001220703125,56.61000061035156,56.05291748046875,2248500
2022-07-28,56.80500030517578,57.24700164794922,56.27000045776367,56.959999084472656,56.39946746826172,2293400
2022-07-29,57.43000030517578,58.040000915527344,57.22999954223633,57.54999923706055,56.98366165161133,2338900
2022-08-01,57.0,57.529998779296875,56.34000015258789,56.900001525878906,56.340065002441406,2621600
2022-08-02,56.84000015258789,56.939998626708984,55.689998626708984,55.7400016784668,55.19147491455078,3025200
2022-08-03,56.099998474121094,56.099998474121094,55.560001373291016,55.70000076293945,55.15187072753906,3164600
2022-08-04,55.59000015258789,55.75,54.68000030517578,55.220001220703125,54.676597595214844,3218800
2022-08-05,56.970001220703125,58.40999984741211,56.7400016784668,57.900001525878906,57.330223083496094,5728000
2022-08-08,59.310001373291016,60.689998626708984,59.02000045776367,59.09000015258789,58.508506774902344,4055600
2022-08-09,59.130001068115234,60.13999938964844,59.130001068115234,59.720001220703125,59.1323127746582,3022100
2022-08-10,60.709999084472656,60.94499969482422,59.77000045776367,60.09000015258789,59.4986686706543,2604500
2022-08-11,60.4900016784668,61.04999923706055,60.1349983215332,60.27000045776367,59.82624053955078,1985300
2022-08-12,60.470001220703125,61.77000045776367,60.13999938964844,61.7599983215332,61.305267333984375,2744000
2022-08-15,60.86000061035156,61.83000183105469,60.470001220703125,61.61000061035156,61.1563720703125,3836200
2022-08-16,61.63999938964844,62.31999969482422,61.63999938964844,62.099998474121094,61.642765045166016,2523100
2022-08-17,61.5,61.900001525878906,61.209999084472656,61.869998931884766,61.41445541381836,1747600
2022-08-18,62.290000915527344,62.810001373291016,62.119998931884766,62.369998931884766,61.91077423095703,1980500
2022-08-19,62.04999923706055,62.185001373291016,61.130001068115234,61.33000183105469,60.87843704223633,2232200
2022-08-22,60.72999954223633,61.34000015258789,60.599998474121094,61.040000915527344,60.59056854248047,1912800
2022-08-23,61.22999954223633,61.970001220703125,61.22999954223633,61.77000045776367,61.3151969909668,1952700
2022-08-24,61.900001525878906,62.470001220703125,61.22999954223633,61.900001525878906,61.444236755371094,2307200
2022-08-25,62.40999984741211,63.345001220703125,62.18000030517578,63.2400016784668,62.77437210083008,2522400
2022-08-26,63.47999954223633,63.76599884033203,62.279998779296875,62.31999969482422,61.861148834228516,1889200
2022-08-29,61.599998474121094,62.470001220703125,61.349998474121094,61.90999984741211,61.45416259765625,1803200
2022-08-30,61.58000183105469,61.869998931884766,60.709999084472656,61.77000045776367,61.3151969909668,2539200
2022-08-31,61.7400016784668,62.209999084472656,61.18000030517578,61.43000030517578,60.977699279785156,3710500
2022-09-01,60.779998779296875,60.93000030517578,59.95000076293945,60.810001373291016,60.362266540527344,2468400
2022-09-02,61.560001373291016,62.209999084472656,61.0,61.2400016784668,60.78909683227539,2644100
2022-09-06,61.61000061035156,61.75,60.029998779296875,60.31999969482422,59.87587356567383,2303200
2022-09-07,59.8849983215332,61.9900016784668,59.779998779296875,61.81999969482422,61.36482620239258,2058800
2022-09-08,61.369998931884766,62.130001068115234,61.099998474121094,62.040000915527344,61.58320617675781,2873500
2022-09-09,62.59000015258789,62.97999954223633,61.79499816894531,62.52000045776367,62.05967330932617,2021200
2022-09-12,62.869998931884766,62.869998931884766,61.290000915527344,62.11000061035156,61.65269088745117,4922200
2022-09-13,61.060001373291016,63.83000183105469,61.0099983215332,62.650001525878906,62.188716888427734,4939200
2022-09-14,63.029998779296875,64.30000305175781,62.7599983215332,63.810001373291016,63.34017562866211,5006500
2022-09-15,63.810001373291016,63.97999954223633,61.96500015258789,62.119998931884766,61.66261672973633,5786400
2022-09-16,61.22999954223633,61.599998474121094,60.380001068115234,61.349998474121094,60.89828872680664,7511800
2022-09-19,60.5,61.65999984741211,60.5,61.41999816894531,60.967769622802734,2386800
2022-09-20,60.84000015258789,61.56999969482422,60.22999954223633,61.400001525878906,60.94792175292969,2707100
2022-09-21,62.220001220703125,62.220001220703125,59.20000076293945,59.22999954223633,58.79389572143555,3101500
2022-09-22,59.54999923706055,60.59000015258789,59.54999923706055,59.7599983215332,59.31999206542969,3170800
2022-09-23,58.779998779296875,58.810001373291016,57.090999603271484,57.91999816894531,57.4935417175293,2686800
2022-09-26,57.880001068115234,58.96799850463867,57.51499938964844,57.61000061035156,57.185821533203125,3941600
2022-09-27,58.25,58.58000183105469,56.900001525878906,57.2599983215332,56.838401794433594,2357400
2022-09-28,57.4900016784668,58.69499969482422,57.16999816894531,58.380001068115234,57.950157165527344,3517500
2022-09-29,57.849998474121094,58.08000183105469,56.59000015258789,57.209999084472656,56.78876876831055,2431000
2022-09-30,56.939998626708984,58.0,56.38999938964844,57.150001525878906,56.72921371459961,3688200
2022-10-03,58.47999954223633,59.474998474121094,57.89500045776367,59.18000030517578,58.74427032470703,3680100
2022-10-04,59.97999954223633,61.81999969482422,59.91999816894531,61.7599983215332,61.305267333984375,3986600
2022-10-05,61.36000061035156,61.959999084472656,61.0099983215332,61.52000045776367,61.067039489746094,2978100
2022-10-06,61.209999084472656,61.959999084472656,60.75,60.88999938964844,60.441673278808594,3219100
2022-10-07,60.70000076293945,61.25,60.099998474121094,60.83000183105469,60.382118225097656,2420500
2022-10-10,61.33000183105469,61.7599983215332,60.7599983215332,61.04999923706055,60.60049819946289,2133300
2022-10-11,60.59000015258789,61.72999954223633,60.2599983215332,60.7599983215332,60.31262969970703,2198800
2022-10-12,60.81999969482422,61.064998626708984,60.15999984741211,60.790000915527344,60.342411041259766,2395700
2022-10-13,60.11000061035156,63.23500061035156,59.5099983215332,62.95000076293945,62.486507415771484,3067800
2022-10-14,63.25,63.25,58.599998474121094,58.72999954223633,58.297576904296875,4043200
2022-10-17,59.849998474121094,60.98500061035156,59.849998474121094,60.36000061035156,59.91557312011719,2693300
2022-10-18,61.77000045776367,62.400001525878906,60.84000015258789,61.619998931884766,61.166297912597656,2934600
2022-10-19,61.224998474121094,62.2400016784668,61.099998474121094,61.79999923706055,61.344974517822266,2174000
2022-10-20,62.380001068115234,62.7400016784668,61.369998931884766,61.93000030517578,61.474021911621094,2886400
2022-10-21,61.959999084472656,63.03499984741211,61.380001068115234,62.880001068115234,62.417022705078125,2566200
2022-10-24,63.04999923706055,63.77000045776367,62.689998626708984,63.36000061035156,62.89348602294922,3123400
2022-10-25,63.0099983215332,65.01000213623047,62.9900016784668,64.95999908447266,64.48170471191406,4597400
2022-10-26,65.49500274658203,66.2699966430664,64.69999694824219,65.87000274658203,65.385009765625,5580600
2022-10-27,66.3499984741211,66.69000244140625,65.80999755859375,65.97000122070312,65.4842758178711,3822600
2022-10-28,66.08999633789062,66.5,65.25299835205078,66.0199966430664,65.53390502929688,2951200
2022-10-31,65.9800033569336,66.5,64.88999938964844,65.33999633789062,64.8589096069336,3672900
2022-11-01,66.02999877929688,67.19999694824219,65.80000305175781,67.11000061035156,66.61588287353516,3694100
2022-11-02,67.05999755859375,68.43000030517578,66.83999633789062,66.91000366210938,66.4173583984375,4385400
2022-11-03,65.76000213623047,67.63999938964844,65.7300033569336,66.9800033569336,66.4868392944336,5408700
2022-11-04,66.9800033569336,67.2699966430664,63.95000076293945,65.37000274658203,64.88868713378906,5722400
2022-11-07,65.33000183105469,67.0199966430664,65.26000213623047,66.04000091552734,65.55375671386719,3421800
2022-11-08,66.08999633789062,67.5199966430664,65.87999725341797,67.19000244140625,66.6952896118164,2901300
2022-11-09,67.06999969482422,67.87000274658203,66.73500061035156,67.05000305175781,66.55632781982422,3595000
2022-11-10,68.02999877929688,68.02999877929688,66.52999877929688,67.20999908447266,66.8647232055664,4523900
2022-11-11,67.86000061035156,68.0999984741211,64.29499816894531,64.7699966430664,64.437255859375,5139300
2022-11-14,64.93000030517578,67.66999816894531,64.83000183105469,66.7300033569336,66.38719940185547,3240400
2022-11-15,66.72000122070312,67.05000305175781,64.81999969482422,66.72000122070312,66.37724304199219,3422100
2022-11-16,66.30000305175781,66.58999633789062,65.05999755859375,65.3499984741211,65.0142822265625,3064300
2022-11-17,64.55000305175781,65.63999938964844,63.7599983215332,65.43000030517578,65.0938720703125,3637400
2022-11-18,65.63999938964844,65.94000244140625,64.77999877929688,65.19999694824219,64.86505126953125,2999700
2022-11-21,65.0,65.72000122070312,64.05000305175781,65.1500015258789,64.8153076171875,3290300
2022-11-22,65.92500305175781,66.33000183105469,65.37999725341797,66.08999633789062,65.75047302246094,1896700
2022-11-23,65.98999786376953,66.30999755859375,65.31999969482422,65.80000305175781,65.46197509765625,1653700
2022-11-25,66.0,66.33000183105469,65.61000061035156,66.33000183105469,65.98924255371094,704300
2022-11-28,65.70999908447266,65.73999786376953,64.6500015258789,64.93000030517578,64.59644317626953,2570200
2022-11-29,65.01000213623047,65.87999725341797,64.97000122070312,65.56999969482422,65.233154296875,1736500
2022-11-30,65.73999786376953,67.19000244140625,64.80400085449219,67.16000366210938,66.81498718261719,5060000
2022-12-01,67.3499984741211,67.41999816894531,65.83999633789062,66.25,65.90966033935547,1705900
2022-12-02,65.97000122070312,67.55000305175781,65.83000183105469,67.30999755859375,66.9642105102539,1865100
2022-12-05,66.95999908447266,67.11000061035156,64.02999877929688,64.36000061035156,64.02936553955078,2573200
2022-12-06,64.5,65.4000015258789,63.16999816894531,63.65999984741211,63.33296203613281,2674200
2022-12-07,63.66999816894531,64.33000183105469,63.20000076293945,63.7599983215332,63.43244934082031,2747600
2022-12-08,64.30000305175781,64.62000274658203,63.4900016784668,63.7400016784668,63.41255569458008,1892300
2022-12-09,63.529998779296875,64.0,62.630001068115234,62.9900016784668,62.666404724121094,2078700
2022-12-12,63.0,63.279998779296875,61.619998931884766,62.290000915527344,61.97000503540039,3637200
2022-12-13,63.220001220703125,63.625,62.369998931884766,62.63999938964844,62.31820297241211,2384600
2022-12-14,62.72999954223633,63.025001525878906,61.400001525878906,61.70000076293945,61.383033752441406,2956500
2022-12-15,60.9900016784668,61.36000061035156,59.91999816894531,60.22999954223633,59.92058563232422,3922600
2022-12-16,59.744998931884766,60.08000183105469,59.0,59.779998779296875,59.472896575927734,9735200
2022-12-19,60.029998779296875,60.290000915527344,58.01499938964844,58.29999923706055,58.0004997253418,3379000
2022-12-20,58.54999923706055,59.40999984741211,58.310001373291016,58.88999938964844,58.587467193603516,2645200
2022-12-21,59.09000015258789,59.900001525878906,58.41999816894531,59.38999938964844,59.08489990234375,2429000
2022-12-22,59.22999954223633,59.2400016784668,57.959999084472656,58.900001525878906,58.59741973876953,2305700
2022-12-23,58.90999984741211,59.6349983215332,58.81999969482422,59.380001068115234,59.074951171875,1136400
2022-12-27,59.630001068115234,60.029998779296875,59.2599983215332,59.7599983215332,59.45299530029297,1683900
2022-12-28,59.7599983215332,59.93000030517578,58.47999954223633,58.630001068115234,58.32880783081055,1656800
2022-12-29,58.7400016784668,59.625,58.7400016784668,58.97999954223633,58.677005767822266,1548200
2022-12-30,58.7599983215332,59.16999816894531,58.33000183105469,58.779998779296875,58.47803497314453,1858200
2023-01-03,58.72999954223633,59.119998931884766,58.29999923706055,58.93000030517578,58.62726593017578,2351100
2023-01-04,59.25,59.79999923706055,58.720001220703125,59.689998626708984,59.383358001708984,3428600
2023-01-05,59.22999954223633,59.689998626708984,58.900001525878906,59.040000915527344,58.736698150634766,3314700
2023-01-06,59.77000045776367,61.13999938964844,59.59000015258789,61.0099983215332,60.69657516479492,2867000
2023-01-09,61.20000076293945,61.95500183105469,60.75,61.11000061035156,60.79606628417969,2243100
2023-01-10,61.41999816894531,61.790000915527344,60.4900016784668,61.75,61.43277359008789,1736300
2023-01-11,62.81999969482422,62.95000076293945,61.64500045776367,62.08000183105469,61.761085510253906,2807600
2023-01-12,62.099998474121094,62.85100173950195,61.709999084472656,62.58000183105469,62.258514404296875,2888500
2023-01-13,62.56999969482422,63.0099983215332,61.875,62.720001220703125,62.39779281616211,2066300
2023-01-17,62.775001525878906,63.54499816894531,62.650001525878906,62.70000076293945,62.37789535522461,3163500
2023-01-18,62.939998626708984,63.060001373291016,61.40999984741211,61.5099983215332,61.19400405883789,2621500
2023-01-19,61.619998931884766,62.36000061035156,61.150001525878906,62.220001220703125,61.90036392211914,3085700
2023-01-20,62.400001525878906,62.9900016784668,61.650001525878906,62.36000061035156,62.039642333984375,2570800
2023-01-23,62.31999969482422,62.470001220703125,61.564998626708984,61.900001525878906,61.58200454711914,2754300
2023-01-24,62.08000183105469,62.54999923706055,61.20000076293945,62.5099983215332,62.18886947631836,2169400
2023-01-25,61.88999938964844,63.150001525878906,61.41999816894531,63.130001068115234,62.805686950683594,2149800
2023-01-26,63.5,63.64500045776367,62.56999969482422,63.130001068115234,62.805686950683594,3726500
2023-01-27,62.79999923706055,64.08499908447266,62.68000030517578,63.83000183105469,63.50209426879883,3738500
2023-01-30,63.28499984741211,63.959999084472656,62.189998626708984,62.529998779296875,62.208770751953125,2869300
2023-01-31,62.61000061035156,64.47000122070312,62.47999954223633,64.44999694824219,64.11890411376953,3797200
2023-02-01,64.01000213623047,65.20999908447266,63.900001525878906,64.4800033569336,64.14875793457031,4132900
2023-02-02,62.34000015258789,62.97999954223633,61.060001373291016,62.0,61.68149185180664,9167000
2023-02-03,61.099998474121094,61.88999938964844,61.099998474121094,61.5,61.18406295776367,4689600
2023-02-06,61.244998931884766,61.400001525878906,60.2400016784668,60.70000076293945,60.38816833496094,4277400
2023-02-07,60.56999969482422,60.939998626708984,59.84000015258789,60.709999084472656,60.39811706542969,4114400
2023-02-08,60.48500061035156,62.029998779296875,60.439998626708984,61.880001068115234,61.56210708618164,4131400
2023-02-09,63.48500061035156,63.790000915527344,62.2599983215332,62.599998474121094,62.27840805053711,4260000
