Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,192.7100067138672,192.7100067138672,186.77000427246094,191.0,188.42898559570312,676500
2022-02-17,189.97999572753906,191.17999267578125,186.97000122070312,187.83999633789062,185.3115234375,416100
2022-02-18,189.39999389648438,190.88999938964844,185.33999633789062,188.2899932861328,185.75546264648438,681400
2022-02-22,188.32000732421875,190.6699981689453,187.41000366210938,189.14999389648438,186.6038818359375,771000
2022-02-23,189.91000366210938,191.41000366210938,188.50999450683594,188.75999450683594,186.21913146972656,734500
2022-02-24,185.63999938964844,189.4600067138672,185.0,188.91000366210938,186.36712646484375,620600
2022-02-25,189.0399932861328,197.47999572753906,188.77999877929688,196.08999633789062,193.4504852294922,632100
2022-02-28,193.08999633789062,203.72999572753906,192.63999938964844,202.92999267578125,200.19839477539062,1109800
2022-03-01,202.0800018310547,205.0,197.55999755859375,200.36000061035156,197.66299438476562,686800
2022-03-02,202.5,206.7100067138672,201.39999389648438,202.72000122070312,199.99124145507812,780700
2022-03-03,203.6300048828125,206.72000122070312,200.6199951171875,201.24000549316406,198.53115844726562,727000
2022-03-04,200.0,204.25,199.52999877929688,203.85000610351562,201.10604858398438,786000
2022-03-07,203.9499969482422,207.47999572753906,198.9499969482422,199.9499969482422,197.25852966308594,793500
2022-03-08,198.66000366210938,199.4499969482422,191.07000732421875,193.8800048828125,191.27024841308594,1035000
2022-03-09,201.58999633789062,201.60000610351562,196.38999938964844,199.3699951171875,196.6863250732422,828400
2022-03-10,196.22000122070312,202.97999572753906,195.42999267578125,201.8800048828125,199.16256713867188,494900
2022-03-11,203.47999572753906,207.4600067138672,197.97999572753906,198.35000610351562,195.68006896972656,730500
2022-03-14,199.0,200.97000122070312,193.3699951171875,195.35000610351562,192.720458984375,773100
2022-03-15,197.30999755859375,200.08999633789062,197.05999755859375,198.97999572753906,196.3015899658203,647000
2022-03-16,200.44000244140625,218.17999267578125,200.44000244140625,218.05999755859375,215.124755859375,1914700
2022-03-17,216.3300018310547,217.9499969482422,213.0,216.27999877929688,213.3686981201172,891400
2022-03-18,216.4499969482422,216.75,211.41000366210938,215.07000732421875,212.1750030517578,1368900
2022-03-21,214.5800018310547,216.41000366210938,212.92999267578125,213.9600067138672,211.07992553710938,581000
2022-03-22,214.02999877929688,215.7100067138672,211.02000427246094,213.85000610351562,210.97142028808594,541100
2022-03-23,213.32000732421875,213.49000549316406,210.10000610351562,210.17999267578125,207.35081481933594,661800
2022-03-24,211.75999450683594,213.2899932861328,207.8000030517578,208.44000244140625,205.63424682617188,750900
2022-03-25,209.44000244140625,209.92999267578125,204.5800018310547,209.19000244140625,206.3741455078125,773200
2022-03-28,209.41000366210938,210.60000610351562,207.0500030517578,209.5399932861328,206.71942138671875,608700
2022-03-29,211.10000610351562,211.9199981689453,206.16000366210938,209.22000122070312,206.40374755859375,624400
2022-03-30,209.00999450683594,209.52999877929688,205.72000122070312,206.25999450683594,203.48358154296875,912000
2022-03-31,208.49000549316406,208.49000549316406,199.27999877929688,200.7899932861328,198.0872039794922,1099200
2022-04-01,201.16000366210938,202.10000610351562,180.5500030517578,181.50999450683594,179.0667266845703,2746700
2022-04-04,181.80999755859375,182.0399932861328,175.8000030517578,177.1300048828125,174.74569702148438,1908300
2022-04-05,177.05999755859375,177.75,171.41000366210938,173.0800018310547,170.75021362304688,1912000
2022-04-06,170.3699951171875,172.1300048828125,165.41000366210938,170.7100067138672,168.41212463378906,2085800
2022-04-07,171.9600067138672,173.27999877929688,166.80999755859375,172.58999633789062,170.2667999267578,1736900
2022-04-08,170.33999633789062,174.72999572753906,167.38999938964844,173.17999267578125,170.84886169433594,1683300
2022-04-11,172.92999267578125,174.47999572753906,168.64999389648438,170.6999969482422,168.40223693847656,916900
2022-04-12,171.4499969482422,174.0,166.99000549316406,168.22999572753906,165.96548461914062,1084500
2022-04-13,172.35000610351562,172.8699951171875,168.94000244140625,171.97999572753906,169.66500854492188,1111400
2022-04-14,171.8300018310547,173.88999938964844,170.6699981689453,172.00999450683594,169.69461059570312,1092400
2022-04-18,171.77000427246094,174.80999755859375,168.57000732421875,171.4499969482422,169.1421661376953,1769100
2022-04-19,172.11000061035156,174.69000244140625,168.0399932861328,173.8800048828125,171.53944396972656,2070700
2022-04-20,174.94000244140625,176.57000732421875,172.4199981689453,172.55999755859375,170.2371826171875,1083600
2022-04-21,173.82000732421875,174.67999267578125,170.02000427246094,171.33999633789062,169.03363037109375,907100
2022-04-22,171.0500030517578,171.08999633789062,168.25999450683594,169.35000610351562,167.07041931152344,738100
2022-04-25,169.0800018310547,174.80999755859375,167.77000427246094,174.0500030517578,171.70718383789062,972500
2022-04-26,174.97999572753906,176.60000610351562,171.0800018310547,172.00999450683594,169.69461059570312,1242700
2022-04-27,171.52999877929688,174.3000030517578,170.5,171.8000030517578,169.48744201660156,662200
2022-04-28,173.0,174.8800048828125,171.2899932861328,174.58999633789062,172.23989868164062,932200
2022-04-29,174.1699981689453,176.77000427246094,170.57000732421875,170.85000610351562,168.5502166748047,792200
2022-05-02,171.82000732421875,172.5399932861328,166.6999969482422,170.1300048828125,167.83993530273438,1082400
2022-05-03,170.47999572753906,173.10000610351562,169.0800018310547,172.6999969482422,170.37533569335938,649000
2022-05-04,172.57000732421875,178.63999938964844,172.57000732421875,178.42999267578125,176.02818298339844,816900
2022-05-05,176.14999389648438,178.22999572753906,174.3300018310547,175.6699981689453,173.30535888671875,914800
2022-05-06,175.3800048828125,177.25999450683594,170.52000427246094,175.7899932861328,173.42372131347656,662000
2022-05-09,173.72000122070312,176.6999969482422,172.08999633789062,172.5,170.1780242919922,634700
2022-05-10,174.22999572753906,175.63999938964844,167.8699951171875,172.13999938964844,169.8228759765625,803700
2022-05-11,172.13999938964844,174.02000427246094,169.05999755859375,169.60000610351562,167.3170623779297,786300
2022-05-12,168.97000122070312,172.83999633789062,167.67999267578125,172.6300048828125,170.70889282226562,1115300
2022-05-13,173.33999633789062,180.14999389648438,173.14999389648438,176.44000244140625,174.4764862060547,906600
2022-05-16,176.05999755859375,176.05999755859375,172.16000366210938,173.47999572753906,171.54942321777344,458600
2022-05-17,177.0800018310547,178.99000549316406,175.0399932861328,178.97000122070312,176.97833251953125,525300
2022-05-18,176.75,177.9600067138672,160.4600067138672,162.85000610351562,161.0377197265625,1886500
2022-05-19,162.2899932861328,164.0800018310547,156.92999267578125,160.6199951171875,158.83255004882812,1397400
2022-05-20,162.35000610351562,164.47000122070312,158.02999877929688,164.3800048828125,162.5507049560547,1060800
2022-05-23,165.35000610351562,167.36000061035156,164.42999267578125,165.9199981689453,164.0735626220703,498500
2022-05-24,164.36000061035156,164.75,159.4600067138672,161.94000244140625,160.13784790039062,1102400
2022-05-25,161.8000030517578,168.61000061035156,161.5,167.1999969482422,165.33932495117188,816300
2022-05-26,168.63999938964844,173.9199981689453,168.14999389648438,173.17999267578125,171.2527618408203,820600
2022-05-27,173.66000366210938,175.52000427246094,171.97999572753906,174.86000061035156,172.9140625,449400
2022-05-31,173.92999267578125,174.1199951171875,169.94000244140625,172.5800018310547,170.65945434570312,1515100
2022-06-01,173.41000366210938,175.0800018310547,171.64999389648438,172.91000366210938,170.98577880859375,890600
2022-06-02,173.36000061035156,177.72000122070312,173.36000061035156,177.41000366210938,175.43569946289062,524700
2022-06-03,175.77000427246094,180.60000610351562,175.1699981689453,179.39999389648438,177.40354919433594,539200
2022-06-06,179.58999633789062,181.69000244140625,178.60000610351562,181.07000732421875,179.0549774169922,482800
2022-06-07,178.25999450683594,180.0,175.1199951171875,176.57000732421875,174.60504150390625,753600
2022-06-08,175.14999389648438,175.25,167.33999633789062,168.8000030517578,166.92152404785156,1051000
2022-06-09,167.9499969482422,170.08999633789062,166.02000427246094,166.05999755859375,164.21197509765625,833100
2022-06-10,164.64999389648438,166.66000366210938,162.25999450683594,163.72999572753906,161.90794372558594,729900
2022-06-13,160.3000030517578,162.60000610351562,158.30999755859375,160.4199981689453,158.63475036621094,676300
2022-06-14,161.67999267578125,164.3699951171875,159.4199981689453,161.4199981689453,159.62362670898438,541800
2022-06-15,162.72000122070312,164.82000732421875,160.0,161.52000427246094,159.7225341796875,646400
2022-06-16,158.38999938964844,158.75999450683594,155.3699951171875,156.55999755859375,154.81771850585938,695000
2022-06-17,157.77000427246094,158.1300048828125,153.9199981689453,154.8800048828125,153.15643310546875,968300
2022-06-21,157.3000030517578,160.66000366210938,156.16000366210938,158.72999572753906,156.96356201171875,543200
2022-06-22,157.4199981689453,157.97999572753906,154.1999969482422,155.52999877929688,153.79917907714844,578600
2022-06-23,156.5500030517578,157.9499969482422,155.0800018310547,157.5,155.7472686767578,567600
2022-06-24,158.27999877929688,164.7100067138672,158.10000610351562,162.14999389648438,160.34552001953125,1030400
2022-06-27,163.00999450683594,164.6300048828125,161.42999267578125,162.16000366210938,160.35540771484375,530900
2022-06-28,161.72000122070312,164.3800048828125,157.32000732421875,157.64999389648438,155.8955841064453,438900
2022-06-29,157.86000061035156,158.6300048828125,154.52000427246094,157.3000030517578,155.54949951171875,383700
2022-06-30,156.38999938964844,158.38999938964844,154.0399932861328,157.47000122070312,155.71759033203125,580600
2022-07-01,157.38999938964844,160.1699981689453,156.07000732421875,159.8699951171875,158.09088134765625,623000
2022-07-05,158.72000122070312,159.9499969482422,156.80999755859375,159.72000122070312,157.9425506591797,587300
2022-07-06,160.50999450683594,162.35000610351562,158.27000427246094,161.58999633789062,159.791748046875,657200
2022-07-07,162.61000061035156,166.97000122070312,161.91000366210938,166.1999969482422,164.35044860839844,639600
2022-07-08,164.89999389648438,167.52000427246094,163.83999633789062,165.6999969482422,163.85598754882812,515600
2022-07-11,165.17999267578125,166.50999450683594,163.83999633789062,164.05999755859375,162.2342529296875,504800
2022-07-12,163.2100067138672,167.22999572753906,162.49000549316406,164.10000610351562,162.27381896972656,625800
2022-07-13,162.0800018310547,163.27999877929688,159.91000366210938,162.77999877929688,160.968505859375,916000
2022-07-14,161.50999450683594,166.17999267578125,159.88999938964844,165.5500030517578,163.7076873779297,725400
2022-07-15,168.58999633789062,170.6300048828125,167.14999389648438,167.5800018310547,165.715087890625,897200
2022-07-18,167.36000061035156,171.25,167.36000061035156,168.10000610351562,166.22930908203125,938200
2022-07-19,168.85000610351562,175.0399932861328,168.85000610351562,174.4600067138672,172.51853942871094,1220600
2022-07-20,170.1199951171875,173.72999572753906,169.91000366210938,173.1300048828125,171.2033233642578,1204000
2022-07-21,173.97000122070312,175.4600067138672,170.80999755859375,171.88999938964844,169.9771270751953,894100
2022-07-22,172.9199981689453,174.60000610351562,171.97999572753906,173.75,171.81642150878906,665200
2022-07-25,173.75,174.3699951171875,172.55999755859375,173.32000732421875,171.39122009277344,581600
2022-07-26,171.72999572753906,172.64999389648438,167.97999572753906,169.4600067138672,167.57415771484375,805000
2022-07-27,169.6300048828125,172.13999938964844,166.97000122070312,171.5500030517578,169.6409149169922,579400
2022-07-28,171.9499969482422,180.19000244140625,171.8300018310547,179.4499969482422,177.45297241210938,772000
2022-07-29,179.5,184.17999267578125,178.57000732421875,183.27000427246094,181.23049926757812,568400
2022-08-01,182.47999572753906,183.32000732421875,180.42999267578125,181.55999755859375,179.53952026367188,498900
2022-08-02,181.4499969482422,182.02000427246094,178.0399932861328,178.6999969482422,176.71133422851562,456400
2022-08-03,179.97999572753906,179.97999572753906,177.47000122070312,178.5800018310547,176.59268188476562,371300
2022-08-04,178.3000030517578,181.86000061035156,177.55999755859375,181.19000244140625,179.5758514404297,447900
2022-08-05,179.35000610351562,183.75,179.35000610351562,183.60000610351562,181.9644012451172,331800
2022-08-08,184.00999450683594,187.69000244140625,183.89999389648438,187.07000732421875,185.40350341796875,676800
2022-08-09,186.52000427246094,187.5399932861328,183.58999633789062,184.39999389648438,182.7572479248047,721900
2022-08-10,187.25999450683594,191.2100067138672,186.5800018310547,190.9199981689453,189.21917724609375,499900
2022-08-11,191.55999755859375,195.97000122070312,191.10000610351562,192.88999938964844,191.17161560058594,690300
2022-08-12,193.1699981689453,195.1999969482422,192.6699981689453,195.1300048828125,193.3916778564453,591500
2022-08-15,194.6300048828125,195.89999389648438,193.02000427246094,194.1300048828125,192.4005889892578,672900
2022-08-16,193.74000549316406,197.24000549316406,193.5399932861328,194.64999389648438,192.91592407226562,877500
2022-08-17,192.52999877929688,193.17999267578125,186.2100067138672,188.67999267578125,186.99911499023438,760400
2022-08-18,188.92999267578125,192.14999389648438,188.14999389648438,191.82000732421875,190.1111602783203,440500
2022-08-19,191.42999267578125,191.42999267578125,189.19000244140625,189.75,188.05958557128906,538300
2022-08-22,188.16000366210938,189.0,186.0800018310547,187.61000061035156,185.9386749267578,498300
2022-08-23,186.74000549316406,190.0500030517578,186.74000549316406,188.83999633789062,187.15771484375,583700
2022-08-24,188.99000549316406,190.07000732421875,187.8000030517578,188.6999969482422,187.01895141601562,561300
2022-08-25,190.25,190.80999755859375,186.97000122070312,189.36000061035156,187.67308044433594,752300
2022-08-26,189.60000610351562,189.83999633789062,182.25999450683594,182.58999633789062,180.96337890625,707800
2022-08-29,180.75999450683594,180.75999450683594,175.3000030517578,175.6699981689453,174.10504150390625,865400
2022-08-30,176.1699981689453,176.72000122070312,171.75999450683594,175.0500030517578,173.4905548095703,1028400
2022-08-31,175.6300048828125,175.64999389648438,172.4600067138672,174.02000427246094,172.4697265625,1182600
2022-09-01,172.67999267578125,174.63999938964844,170.66000366210938,173.77000427246094,172.22195434570312,1168300
2022-09-02,175.69000244140625,175.6999969482422,167.74000549316406,168.74000549316406,167.23675537109375,1010700
2022-09-06,168.5399932861328,170.7899932861328,166.05999755859375,167.2100067138672,165.72039794921875,955300
2022-09-07,167.58999633789062,171.1199951171875,164.72000122070312,170.39999389648438,168.88197326660156,710700
2022-09-08,169.52000427246094,171.47000122070312,166.00999450683594,169.85000610351562,168.33689880371094,667000
2022-09-09,170.9499969482422,174.47000122070312,170.75999450683594,174.05999755859375,172.50938415527344,580800
2022-09-12,174.94000244140625,175.47000122070312,173.32000732421875,174.55999755859375,173.00491333007812,548700
2022-09-13,171.0,172.8000030517578,169.8699951171875,171.0,169.4766387939453,808900
2022-09-14,171.0800018310547,172.52999877929688,167.1699981689453,172.38999938964844,170.854248046875,969500
2022-09-15,172.6699981689453,177.25,172.39999389648438,174.02999877929688,172.4796600341797,1551100
2022-09-16,169.41000366210938,170.8000030517578,163.3699951171875,166.47000122070312,164.98699951171875,1715500
2022-09-19,165.33999633789062,171.61000061035156,165.24000549316406,169.61000061035156,168.09901428222656,775100
2022-09-20,168.75,169.30999755859375,165.14999389648438,167.14999389648438,165.6609344482422,654800
2022-09-21,168.97000122070312,169.7100067138672,165.14999389648438,165.22000122070312,163.7481231689453,588200
2022-09-22,164.7100067138672,166.25,163.5500030517578,163.63999938964844,162.1822052001953,423900
2022-09-23,161.36000061035156,162.3000030517578,158.6699981689453,161.16000366210938,159.7242889404297,629400
2022-09-26,160.77999877929688,163.52000427246094,160.64999389648438,161.92999267578125,160.48744201660156,583200
2022-09-27,161.83999633789062,164.16000366210938,160.9499969482422,162.8300018310547,161.37942504882812,720900
2022-09-28,163.44000244140625,167.77999877929688,162.33999633789062,166.8300018310547,165.3437957763672,461300
2022-09-29,165.08999633789062,166.07000732421875,163.9600067138672,165.27999877929688,163.80760192871094,449400
2022-09-30,162.75999450683594,165.30999755859375,156.27999877929688,156.4199981689453,155.02650451660156,1023000
2022-10-03,158.8800048828125,163.5800018310547,156.94000244140625,162.02999877929688,160.5865478515625,1229500
2022-10-04,164.35000610351562,168.25999450683594,163.8300018310547,168.02999877929688,166.53309631347656,645300
2022-10-05,165.66000366210938,168.66000366210938,165.66000366210938,166.49000549316406,165.00680541992188,426000
2022-10-06,166.85000610351562,168.25,164.89999389648438,165.11000061035156,163.6391143798828,532800
2022-10-07,163.1300048828125,164.0800018310547,159.44000244140625,160.05999755859375,158.63409423828125,688500
2022-10-10,161.10000610351562,164.38999938964844,159.5800018310547,162.22999572753906,160.78475952148438,537700
2022-10-11,160.92999267578125,166.41000366210938,160.92999267578125,163.64999389648438,162.19210815429688,727000
2022-10-12,164.9600067138672,168.47999572753906,162.1300048828125,165.50999450683594,164.03553771972656,772200
2022-10-13,161.22000122070312,167.97000122070312,158.66000366210938,166.22000122070312,164.73922729492188,866400
2022-10-14,167.3300018310547,167.35000610351562,162.16000366210938,163.1999969482422,161.74610900878906,669500
2022-10-17,166.1999969482422,168.25,164.89999389648438,165.75,164.2733917236328,973500
2022-10-18,170.0399932861328,171.13999938964844,164.97000122070312,167.88999938964844,166.3943634033203,1257900
2022-10-19,171.5,171.97000122070312,164.52000427246094,167.9600067138672,166.46372985839844,1691100
2022-10-20,166.61000061035156,168.4199981689453,159.8300018310547,160.49000549316406,159.06028747558594,1108300
2022-10-21,160.52999877929688,165.44000244140625,159.9600067138672,165.32000732421875,163.8472442626953,851600
2022-10-24,166.69000244140625,169.0500030517578,164.27000427246094,166.24000549316406,164.75904846191406,661100
2022-10-25,166.27999877929688,168.77999877929688,165.24000549316406,167.22999572753906,165.74020385742188,621400
2022-10-26,168.9199981689453,170.4499969482422,164.13999938964844,169.5800018310547,168.0692901611328,718800
2022-10-27,171.00999450683594,171.66000366210938,165.32000732421875,166.07000732421875,164.590576171875,561400
2022-10-28,166.9600067138672,169.2100067138672,165.42999267578125,169.11000061035156,167.60348510742188,440200
2022-10-31,168.33999633789062,172.64999389648438,166.8800048828125,171.07000732421875,169.5460205078125,760200
2022-11-01,172.25999450683594,173.27999877929688,169.1999969482422,172.6199951171875,171.0821990966797,557300
2022-11-02,171.0800018310547,175.24000549316406,167.5,167.6199951171875,166.1267547607422,873500
2022-11-03,165.32000732421875,171.0399932861328,164.0,168.74000549316406,167.6367950439453,539700
2022-11-04,170.80999755859375,173.32000732421875,168.2100067138672,173.25,172.1173095703125,564100
2022-11-07,174.02999877929688,178.39999389648438,173.22999572753906,177.22000122070312,176.06137084960938,701300
2022-11-08,178.52999877929688,181.1300048828125,175.99000549316406,177.85000610351562,176.687255859375,750300
2022-11-09,175.52000427246094,179.19000244140625,170.4199981689453,170.64999389648438,169.5343017578125,682700
2022-11-10,175.75,183.00999450683594,175.6999969482422,182.47000122070312,181.27703857421875,746400
2022-11-11,185.0,189.2100067138672,183.60000610351562,185.39999389648438,184.1878662109375,991100
2022-11-14,186.1199951171875,189.1999969482422,185.25999450683594,186.27000427246094,185.0522003173828,792300
2022-11-15,190.0,190.72999572753906,186.02000427246094,189.1699981689453,187.9332275390625,631200
2022-11-16,187.75999450683594,187.75999450683594,178.94000244140625,180.41000366210938,179.23052978515625,1220000
2022-11-17,177.8000030517578,179.47000122070312,172.2100067138672,179.27000427246094,178.09796142578125,701700
2022-11-18,181.52999877929688,181.72999572753906,175.97999572753906,180.25,179.07154846191406,615900
2022-11-21,180.5,181.99000549316406,178.22000122070312,181.72000122070312,180.53195190429688,644500
2022-11-22,182.7100067138672,182.88999938964844,176.3699951171875,176.8800048828125,175.72360229492188,1381200
2022-11-23,176.8800048828125,181.4499969482422,176.8800048828125,180.36000061035156,179.1808319091797,530800
2022-11-25,181.39999389648438,182.7100067138672,178.9199981689453,182.60000610351562,181.4062042236328,254800
2022-11-28,181.77000427246094,183.97000122070312,175.52000427246094,176.1999969482422,175.04803466796875,647500
2022-11-29,176.6999969482422,180.2100067138672,176.0,179.8300018310547,178.654296875,581200
2022-11-30,179.3699951171875,184.97999572753906,176.57000732421875,183.88999938964844,182.687744140625,1048700
2022-12-01,183.77999877929688,184.50999450683594,180.52999877929688,182.80999755859375,181.6148223876953,493500
2022-12-02,180.3300018310547,183.72999572753906,178.89999389648438,182.8800048828125,181.68435668945312,400400
2022-12-05,181.13999938964844,181.42999267578125,177.27999877929688,177.63999938964844,176.47860717773438,596200
2022-12-06,176.83999633789062,178.52000427246094,175.58999633789062,177.69000244140625,176.52830505371094,643600
2022-12-07,177.6300048828125,178.39999389648438,175.88999938964844,176.3000030517578,175.1473846435547,452900
2022-12-08,176.41000366210938,179.25,175.52999877929688,177.91000366210938,176.74685668945312,463300
2022-12-09,177.4600067138672,179.6999969482422,176.89999389648438,177.97999572753906,176.81639099121094,628700
2022-12-12,178.83999633789062,187.14999389648438,178.64999389648438,186.91000366210938,185.68801879882812,1072600
2022-12-13,194.72999572753906,195.4499969482422,182.7100067138672,184.25,183.04539489746094,1068500
2022-12-14,184.8000030517578,189.8000030517578,184.8000030517578,187.27000427246094,186.04566955566406,840600
2022-12-15,184.83999633789062,185.63999938964844,180.5500030517578,181.3699951171875,180.18421936035156,514000
2022-12-16,178.97999572753906,181.00999450683594,177.91000366210938,178.64999389648438,177.4820098876953,1118100
2022-12-19,179.25999450683594,181.60000610351562,178.27000427246094,179.52999877929688,178.3562469482422,830000
2022-12-20,178.77000427246094,178.86000061035156,174.7899932861328,176.00999450683594,174.85926818847656,743300
2022-12-21,178.41000366210938,179.99000549316406,175.75,177.97000122070312,176.80645751953125,436500
2022-12-22,176.25999450683594,177.11000061035156,173.17999267578125,176.44000244140625,175.28646850585938,443400
2022-12-23,176.61000061035156,177.75999450683594,175.0800018310547,177.36000061035156,176.20045471191406,371800
2022-12-27,177.85000610351562,178.9600067138672,175.0500030517578,178.22000122070312,177.05484008789062,354400
2022-12-28,178.38999938964844,179.27999877929688,174.35000610351562,174.4600067138672,173.3194122314453,240200
2022-12-29,175.1199951171875,178.61000061035156,174.77999877929688,176.77000427246094,175.61431884765625,362400
2022-12-30,175.85000610351562,176.27000427246094,172.0500030517578,174.36000061035156,173.22006225585938,459000
2023-01-03,175.66000366210938,175.77999877929688,170.60000610351562,172.60000610351562,171.47157287597656,578700
2023-01-04,170.88999938964844,176.77000427246094,169.72000122070312,174.97999572753906,173.8360137939453,801600
2023-01-05,172.27000427246094,172.52000427246094,168.25,169.1999969482422,168.0937957763672,1033000
2023-01-06,169.91000366210938,176.5800018310547,169.88999938964844,176.0399932861328,174.88906860351562,765500
2023-01-09,173.8699951171875,180.77999877929688,173.8699951171875,177.63999938964844,176.47860717773438,648800
2023-01-10,177.63999938964844,177.88999938964844,174.57000732421875,175.3800048828125,174.2333984375,444900
2023-01-11,176.6999969482422,181.1300048828125,175.7899932861328,180.67999267578125,179.49874877929688,688600
2023-01-12,180.75,181.5,177.1999969482422,179.64999389648438,178.4754638671875,577900
2023-01-13,176.9600067138672,177.6699981689453,175.07000732421875,176.8000030517578,175.6441192626953,562200
2023-01-17,177.0800018310547,178.00999450683594,175.38999938964844,176.2899932861328,175.13743591308594,1205500
2023-01-18,177.0,187.11000061035156,177.0,185.02000427246094,183.8103790283203,2156000
2023-01-19,183.69000244140625,189.27999877929688,182.63999938964844,184.8300018310547,183.62161254882812,1747600
2023-01-20,186.67999267578125,189.52000427246094,184.36000061035156,189.10000610351562,187.86370849609375,878300
2023-01-23,189.2100067138672,195.89999389648438,188.22999572753906,193.6199951171875,192.35414123535156,863800
2023-01-24,193.0500030517578,196.0,190.11000061035156,191.8800048828125,190.6255340576172,759400
2023-01-25,190.0399932861328,190.25999450683594,186.75,188.61000061035156,187.37689208984375,655900
2023-01-26,190.02000427246094,190.17999267578125,183.6699981689453,188.72000122070312,187.48617553710938,525400
2023-01-27,187.47000122070312,194.27999877929688,187.47000122070312,191.61000061035156,190.3572998046875,702800
2023-01-30,190.1999969482422,190.50999450683594,185.5500030517578,185.7899932861328,184.57533264160156,582800
2023-01-31,185.8000030517578,189.1699981689453,185.39999389648438,189.0500030517578,187.81402587890625,689400
2023-02-01,189.91000366210938,197.19000244140625,188.10000610351562,195.9600067138672,194.67884826660156,991700
2023-02-02,197.2100067138672,200.63999938964844,196.11000061035156,197.35000610351562,196.05975341796875,813800
2023-02-03,194.50999450683594,198.50999450683594,192.52999877929688,197.88999938964844,196.59622192382812,746000
2023-02-06,196.4600067138672,197.99000549316406,195.74000549316406,197.0800018310547,195.79151916503906,530800
2023-02-07,197.82000732421875,200.27000427246094,196.14999389648438,199.89999389648438,198.59307861328125,615900
2023-02-08,199.60000610351562,199.9499969482422,196.7899932861328,197.72999572753906,196.43727111816406,614200
2023-02-09,199.22000122070312,199.22000122070312,191.0800018310547,191.30999755859375,190.4638214111328,551000
2023-02-10,189.30999755859375,191.49000549316406,188.80999755859375,190.60000610351562,189.75697326660156,558000
2023-02-13,190.1999969482422,191.97000122070312,189.97999572753906,191.86000061035156,191.01138305664062,543500
2023-02-14,191.14999389648438,194.63999938964844,188.74000549316406,194.35000610351562,193.49037170410156,611400
2023-02-15,192.14999389648438,193.4199981689453,190.80999755859375,192.39999389648438,191.54898071289062,572500
2023-02-16,189.10000610351562,191.08999633789062,187.55999755859375,187.9499969482422,187.11868286132812,720100
