Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,45.09000015258789,46.4900016784668,44.97999954223633,46.18000030517578,44.483428955078125,58587900
2022-01-04,47.060001373291016,48.43000030517578,47.040000915527344,47.9900016784668,46.226932525634766,74606700
2022-01-05,48.13999938964844,48.369998931884766,47.15999984741211,47.18000030517578,45.446685791015625,57791600
2022-01-06,47.97999954223633,48.15999984741211,47.189998626708984,48.130001068115234,46.361785888671875,52040900
2022-01-07,48.150001525878906,49.310001373291016,48.060001373291016,49.18000030517578,47.37321090698242,59082600
2022-01-10,49.90999984741211,50.08000183105469,48.34000015258789,48.93000030517578,47.13239288330078,66839500
2022-01-11,48.9900016784668,49.25,48.63999938964844,49.209999084472656,47.40210723876953,40454400
2022-01-12,49.16999816894531,49.380001068115234,48.68000030517578,48.86000061035156,47.06496810913086,41378000
2022-01-13,48.91999816894531,49.4900016784668,48.630001068115234,48.7599983215332,46.9686393737793,46337500
2022-01-14,47.52000045776367,48.22999954223633,47.189998626708984,47.90999984741211,46.14986801147461,72953300
2022-01-18,47.849998474121094,47.91999816894531,46.04999923706055,46.2599983215332,44.560489654541016,65877400
2022-01-19,48.38999938964844,48.58000183105469,46.349998474121094,46.439998626708984,44.7338752746582,84451800
2022-01-20,46.689998626708984,47.04999923706055,45.65999984741211,45.75,44.06922149658203,46265300
2022-01-21,45.56999969482422,46.02000045776367,44.65999984741211,44.91999816894531,43.26971435546875,71303600
2022-01-24,43.900001525878906,44.689998626708984,42.59000015258789,44.54999923706055,42.91331100463867,90672700
2022-01-25,44.290000915527344,45.56999969482422,43.83000183105469,45.43000030517578,43.760982513427734,73555300
2022-01-26,45.779998779296875,46.459999084472656,45.2599983215332,45.900001525878906,44.21371841430664,63735800
2022-01-27,46.369998931884766,46.75,45.09000015258789,45.470001220703125,43.79951095581055,63402400
2022-01-28,45.33000183105469,45.88999938964844,44.45000076293945,45.869998931884766,44.184814453125,51048300
2022-01-31,45.52000045776367,46.27000045776367,45.220001220703125,46.13999938964844,44.44489288330078,44793700
2022-02-01,46.209999084472656,47.099998474121094,45.900001525878906,46.939998626708984,45.21550750732422,40326600
2022-02-02,46.720001220703125,46.959999084472656,46.29999923706055,46.88999938964844,45.16734313964844,41125600
2022-02-03,47.220001220703125,47.290000915527344,46.349998474121094,46.43000030517578,44.724239349365234,35879900
2022-02-04,47.08000183105469,48.689998626708984,46.68000030517578,48.279998779296875,46.50627517700195,60297100
2022-02-07,48.560001373291016,48.7599983215332,47.9900016784668,48.5099983215332,46.72782516479492,44824800
2022-02-08,49.150001525878906,50.02000045776367,48.939998626708984,49.380001068115234,47.56586456298828,49560500
2022-02-09,49.220001220703125,49.790000915527344,49.029998779296875,49.279998779296875,47.46953582763672,33861100
2022-02-10,49.68000030517578,50.11000061035156,48.7599983215332,49.04999923706055,47.247982025146484,47082800
2022-02-11,48.630001068115234,49.439998626708984,47.5,47.91999816894531,46.15950012207031,61056000
2022-02-14,48.02000045776367,48.189998626708984,46.939998626708984,47.41999816894531,45.67787170410156,44791900
2022-02-15,48.0,48.369998931884766,47.56999969482422,47.790000915527344,46.034278869628906,42397600
2022-02-16,47.439998626708984,48.2400016784668,47.310001373291016,47.68000030517578,45.92831802368164,36664600
2022-02-17,47.0,47.290000915527344,45.95000076293945,46.06999969482422,44.377471923828125,49442400
2022-02-18,46.06999969482422,46.540000915527344,45.720001220703125,45.959999084472656,44.271507263183594,37856500
2022-02-22,45.16999816894531,45.97999954223633,45.040000915527344,45.560001373291016,43.886207580566406,51905600
2022-02-23,45.95000076293945,46.11000061035156,44.56999969482422,44.779998779296875,43.13486099243164,45704900
2022-02-24,43.0,43.68000030517578,42.04999923706055,43.599998474121094,41.998207092285156,80484800
2022-02-25,43.810001373291016,45.349998474121094,43.630001068115234,45.02000045776367,43.36604309082031,68530700
2022-02-28,43.720001220703125,44.2599983215332,43.439998626708984,44.20000076293945,42.576171875,69955300
2022-03-01,43.709999084472656,43.7400016784668,41.93000030517578,42.470001220703125,40.909725189208984,74895600
2022-03-02,42.7400016784668,43.540000915527344,42.619998931884766,43.15999984741211,41.574378967285156,70834600
2022-03-03,43.09000015258789,43.5,42.209999084472656,42.4900016784668,41.129112243652344,48733800
2022-03-04,41.43000030517578,41.439998626708984,40.31999969482422,40.95000076293945,39.638431549072266,75572800
2022-03-07,39.93000030517578,40.11000061035156,38.209999084472656,38.34000015258789,37.11202621459961,109779000
2022-03-08,39.06999969482422,39.65999984741211,38.16999816894531,38.59000015258789,37.3540153503418,76553800
2022-03-09,40.310001373291016,41.61000061035156,40.15999984741211,41.040000915527344,39.72555160522461,78207900
2022-03-10,40.290000915527344,41.47999954223633,40.11000061035156,40.66999816894531,39.36739730834961,48804400
2022-03-11,41.040000915527344,41.380001068115234,40.290000915527344,40.33000183105469,39.03829574584961,43946600
2022-03-14,40.900001525878906,42.18000030517578,40.900001525878906,41.20000076293945,39.880428314208984,54262400
2022-03-15,41.2599983215332,41.779998779296875,40.869998931884766,41.5,40.170814514160156,41395300
2022-03-16,42.2400016784668,43.04999923706055,41.91999816894531,42.79999923706055,41.42918014526367,59477600
2022-03-17,42.40999984741211,43.040000915527344,41.83000183105469,43.029998779296875,41.65180587768555,50260200
2022-03-18,42.7599983215332,42.93000030517578,42.2599983215332,42.900001525878906,41.525978088378906,74470600
2022-03-21,43.349998474121094,43.43000030517578,42.5099983215332,42.84000015258789,41.467899322509766,47106400
2022-03-22,43.81999969482422,44.630001068115234,43.70000076293945,44.18000030517578,42.764984130859375,52360600
2022-03-23,43.720001220703125,44.0099983215332,43.029998779296875,43.09000015258789,41.70989227294922,48539300
2022-03-24,43.380001068115234,43.43000030517578,42.88999938964844,43.06999969482422,41.69053268432617,30360800
2022-03-25,43.47999954223633,44.2599983215332,43.33000183105469,43.72999954223633,42.32939147949219,38968100
2022-03-28,43.709999084472656,43.75,42.83000183105469,43.54999923706055,42.15515899658203,37428600
2022-03-29,44.25,44.38999938964844,43.11000061035156,43.439998626708984,42.04867935180664,46355800
2022-03-30,43.439998626708984,43.650001525878906,42.75,43.0,41.62277603149414,36601800
2022-03-31,42.84000015258789,42.88999938964844,41.20000076293945,41.220001220703125,39.8997917175293,67902500
2022-04-01,41.689998626708984,41.7400016784668,40.349998474121094,40.900001525878906,39.59004211425781,61929200
2022-04-04,40.47999954223633,41.13999938964844,40.15999984741211,40.83000183105469,39.522281646728516,53761700
2022-04-05,40.439998626708984,40.7599983215332,40.040000915527344,40.13999938964844,38.854373931884766,51781700
2022-04-06,39.7400016784668,40.0099983215332,39.349998474121094,39.70000076293945,38.428470611572266,54159800
2022-04-07,39.88999938964844,39.97999954223633,38.849998474121094,39.38999938964844,38.128395080566406,54585000
2022-04-08,39.4900016784668,40.099998474121094,39.31999969482422,39.66999816894531,38.39942169189453,41018900
2022-04-11,39.47999954223633,40.400001525878906,39.38999938964844,39.59000015258789,38.321990966796875,34198700
2022-04-12,39.56999969482422,40.08000183105469,38.849998474121094,39.16999816894531,37.915443420410156,42855300
2022-04-13,38.5,39.0099983215332,38.36000061035156,38.81999969482422,37.5766487121582,45484200
2022-04-14,38.4900016784668,38.970001220703125,37.41999816894531,37.56999969482422,36.36668395996094,79032000
2022-04-18,37.41999816894531,39.310001373291016,37.220001220703125,38.849998474121094,37.60569381713867,80080300
2022-04-19,39.209999084472656,39.880001068115234,39.11000061035156,39.56999969482422,38.30263137817383,53714200
2022-04-20,40.150001525878906,40.369998931884766,39.61000061035156,39.65999984741211,38.389747619628906,47064300
2022-04-21,40.0,40.209999084472656,38.619998931884766,38.90999984741211,37.66376876831055,46245900
2022-04-22,38.810001373291016,38.849998474121094,37.5,37.560001373291016,36.35701370239258,50409800
2022-04-25,36.88999938964844,37.400001525878906,35.93000030517578,37.290000915527344,36.09565353393555,64301100
2022-04-26,36.880001068115234,37.540000915527344,36.41999816894531,36.45000076293945,35.28256607055664,44809900
2022-04-27,36.27000045776367,36.90999984741211,36.16999816894531,36.25,35.088966369628906,39824900
2022-04-28,36.72999954223633,36.95000076293945,36.15999984741211,36.810001373291016,35.63103103637695,39567800
2022-04-29,36.75,37.130001068115234,35.540000915527344,35.68000030517578,34.53722381591797,47385200
2022-05-02,36.029998779296875,36.279998779296875,35.400001525878906,36.13999938964844,34.98249053955078,46652200
2022-05-03,36.34000015258789,37.630001068115234,36.33000183105469,37.130001068115234,35.94078063964844,48926000
2022-05-04,37.369998931884766,38.75,37.279998779296875,38.619998931884766,37.383056640625,57860300
2022-05-05,38.04999923706055,38.209999084472656,36.869998931884766,37.540000915527344,36.33765411376953,48860600
2022-05-06,37.369998931884766,37.619998931884766,36.61000061035156,37.45000076293945,36.25053405761719,50440100
2022-05-09,36.869998931884766,37.060001373291016,36.060001373291016,36.369998931884766,35.20512008666992,51242000
2022-05-10,36.75,37.130001068115234,35.18000030517578,35.7599983215332,34.614662170410156,60235300
2022-05-11,35.900001525878906,36.91999816894531,35.5099983215332,35.56999969482422,34.43074417114258,54969300
2022-05-12,35.0099983215332,35.43000030517578,34.2599983215332,35.06999969482422,33.94676208496094,61231500
2022-05-13,35.529998779296875,35.72999954223633,34.7599983215332,35.16999816894531,34.04356002807617,49117900
2022-05-16,35.0,35.16999816894531,34.40999984741211,34.810001373291016,33.69508743286133,39076500
2022-05-17,35.619998931884766,36.220001220703125,35.43000030517578,35.9900016784668,34.83729553222656,42635600
2022-05-18,35.619998931884766,35.689998626708984,34.599998474121094,34.880001068115234,33.762840270996094,47396900
2022-05-19,34.290000915527344,34.84000015258789,34.25,34.45000076293945,33.34661865234375,47002700
2022-05-20,34.79999923706055,34.97999954223633,32.959999084472656,33.86000061035156,32.775516510009766,62406500
2022-05-23,34.7599983215332,36.2599983215332,34.65999984741211,35.869998931884766,34.721134185791016,69081900
2022-05-24,35.470001220703125,35.959999084472656,34.959999084472656,35.650001525878906,34.50818634033203,46146700
2022-05-25,35.5,36.27000045776367,35.290000915527344,35.84000015258789,34.69209671020508,49343400
2022-05-26,36.5,36.84000015258789,36.34000015258789,36.66999816894531,35.495513916015625,60201200
2022-05-27,36.88999938964844,37.04999923706055,36.58000183105469,37.02000045776367,35.83430480957031,43365600
2022-05-31,36.81999969482422,37.529998779296875,36.61000061035156,37.20000076293945,36.008541107177734,71609200
