Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,93.91000366210938,95.83999633789062,93.4800033569336,95.75,94.64559936523438,18705500
2022-01-04,95.5999984741211,96.58999633789062,93.54000091552734,96.33999633789062,95.22879791259766,19725000
2022-01-05,95.37999725341797,98.44999694824219,94.3499984741211,94.4000015258789,93.3111801147461,28613100
2022-01-06,95.0999984741211,96.70999908447266,94.12000274658203,95.6500015258789,94.54676818847656,22320300
2022-01-07,96.08999633789062,97.19000244140625,93.94000244140625,94.44999694824219,93.360595703125,14857900
2022-01-10,94.26000213623047,95.66999816894531,91.04000091552734,93.88999938964844,92.80706024169922,20290000
2022-01-11,92.45999908447266,94.2699966430664,91.6500015258789,94.19999694824219,93.11347961425781,14924900
2022-01-12,95.16000366210938,96.2300033569336,93.77999877929688,95.11000061035156,94.01299285888672,13339200
2022-01-13,96.5,98.11000061035156,95.30000305175781,95.62000274658203,94.5171127319336,23679800
2022-01-14,94.44000244140625,97.43000030517578,94.4000015258789,97.36000061035156,96.23705291748047,18385000
2022-01-18,95.52999877929688,95.94999694824219,92.54000091552734,92.87000274658203,91.798828125,19900500
2022-01-19,93.72000122070312,94.77999877929688,89.7699966430664,90.0,88.96192932128906,19043800
2022-01-20,90.27999877929688,90.33000183105469,84.93000030517578,85.06999969482422,84.08879852294922,24701300
2022-01-21,84.22000122070312,85.13999938964844,81.5199966430664,81.93000030517578,80.98501586914062,29716300
2022-01-24,80.2699966430664,83.04000091552734,77.63999938964844,82.94999694824219,81.99324035644531,29757100
2022-01-25,80.91999816894531,82.41999816894531,79.6500015258789,80.72000122070312,79.78897094726562,22128400
2022-01-26,83.25,84.79000091552734,80.61000061035156,81.97000122070312,81.02455139160156,21018700
2022-01-27,83.51000213623047,83.69999694824219,78.38999938964844,78.72000122070312,77.8120346069336,22694000
2022-01-28,77.37000274658203,79.27999877929688,75.5199966430664,79.2699966430664,78.3556900024414,24434600
2022-01-31,78.95999908447266,82.30999755859375,78.0199966430664,82.2699966430664,81.32109069824219,21898200
2022-02-01,82.19999694824219,82.38999938964844,80.41999816894531,81.44999694824219,80.51055145263672,15237400
2022-02-02,82.91999816894531,84.69999694824219,82.54000091552734,84.51000213623047,83.53526306152344,19862800
2022-02-03,82.66999816894531,85.18000030517578,81.70999908447266,81.97000122070312,81.02455139160156,19598200
2022-02-04,81.22000122070312,82.19000244140625,79.83999633789062,81.16999816894531,80.23377990722656,15657500
2022-02-07,81.36000061035156,82.04000091552734,80.4800033569336,80.87000274658203,79.9372329711914,11799800
2022-02-08,81.1500015258789,84.4000015258789,81.0,84.12000274658203,83.1497573852539,18315700
2022-02-09,84.5999984741211,88.77999877929688,83.55999755859375,88.12000274658203,87.10362243652344,22386900
2022-02-10,89.19000244140625,94.63999938964844,88.4800033569336,91.0199966430664,89.97016143798828,33820700
2022-02-11,91.27999877929688,94.58000183105469,88.94999694824219,89.76000213623047,88.72470092773438,31000000
2022-02-14,91.98999786376953,93.16999816894531,88.70999908447266,89.86000061035156,88.82353973388672,23499100
2022-02-15,91.01000213623047,96.5,91.01000213623047,96.0,94.8927230834961,27069700
2022-02-16,94.44000244140625,96.48999786376953,93.56999969482422,96.05999755859375,94.95203399658203,15573600
2022-02-17,95.04000091552734,96.0,93.48999786376953,93.7300033569336,92.64891815185547,17943300
2022-02-18,94.52999877929688,94.68000030517578,88.9000015258789,90.80000305175781,89.7527084350586,19530500
2022-02-22,89.83999633789062,93.97000122070312,88.66999816894531,90.56999969482422,89.52535247802734,24825700
2022-02-23,91.47000122070312,91.87000274658203,87.06999969482422,87.30999755859375,86.30294799804688,19135400
2022-02-24,84.12999725341797,88.94000244140625,83.79000091552734,88.83000183105469,87.80542755126953,24472300
2022-02-25,87.95999908447266,90.4800033569336,87.27999877929688,90.0999984741211,89.0607681274414,15008700
2022-02-28,88.44999694824219,89.75,87.16000366210938,88.86000061035156,87.83509063720703,17269800
2022-03-01,88.55999755859375,89.83999633789062,84.66000366210938,86.26000213623047,85.26506805419922,20794800
2022-03-02,87.16999816894531,94.06999969482422,87.02999877929688,93.30000305175781,92.223876953125,28398700
