Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,146.08999633789062,147.52999877929688,144.4600067138672,144.55999755859375,142.01307678222656,1041300
2022-03-14,145.99000549316406,146.35000610351562,143.19000244140625,146.14999389648438,143.57505798339844,1033500
2022-03-15,146.97000122070312,151.5500030517578,146.52999877929688,151.38999938964844,148.72274780273438,1843000
2022-03-16,151.67999267578125,153.0500030517578,148.32000732421875,150.5,147.8484344482422,1002200
2022-03-17,150.02999877929688,152.39999389648438,149.69000244140625,152.1999969482422,149.51849365234375,1291300
2022-03-18,152.2100067138672,152.4499969482422,150.11000061035156,152.0,149.32200622558594,2036700
2022-03-21,152.60000610351562,155.75999450683594,152.4499969482422,153.17999267578125,150.481201171875,1049300
2022-03-22,153.80999755859375,154.6699981689453,151.61000061035156,152.11000061035156,149.43006896972656,1057600
2022-03-23,152.00999450683594,152.55999755859375,150.5399932861328,151.52999877929688,148.8602752685547,1038300
2022-03-24,152.47999572753906,152.8699951171875,151.2899932861328,152.61000061035156,149.92124938964844,696800
2022-03-25,152.83999633789062,155.33999633789062,152.7100067138672,154.69000244140625,151.96458435058594,760600
2022-03-28,154.0500030517578,154.8000030517578,152.50999450683594,154.72999572753906,152.00390625,676500
2022-03-29,155.10000610351562,155.35000610351562,153.3800048828125,155.0399932861328,152.3084259033203,869700
2022-03-30,155.42999267578125,156.25,153.89999389648438,155.13999938964844,152.4066619873047,751700
2022-03-31,154.64999389648438,156.94000244140625,154.05999755859375,154.7100067138672,151.9842529296875,1052400
2022-04-01,154.92999267578125,157.4600067138672,154.07000732421875,156.52000427246094,153.7623748779297,822800
2022-04-04,156.00999450683594,156.00999450683594,153.8300018310547,154.75,152.02354431152344,994300
2022-04-05,154.6199951171875,157.75999450683594,154.6199951171875,155.75999450683594,153.0157470703125,707600
2022-04-06,155.4600067138672,158.8800048828125,155.4600067138672,158.13999938964844,155.35382080078125,922100
2022-04-07,158.1300048828125,163.80999755859375,157.52000427246094,162.9199981689453,160.0496063232422,1653500
2022-04-08,163.52000427246094,166.89999389648438,163.0399932861328,165.44000244140625,162.52520751953125,2019600
2022-04-11,165.6999969482422,166.4199981689453,161.97999572753906,162.64999389648438,159.78436279296875,1420700
2022-04-12,161.19000244140625,163.14999389648438,159.50999450683594,162.6199951171875,159.75489807128906,1100800
2022-04-13,162.6300048828125,164.14999389648438,161.3699951171875,162.9600067138672,160.0889129638672,1075400
2022-04-14,163.2899932861328,164.3000030517578,160.49000549316406,161.2100067138672,158.3697509765625,2988800
2022-04-18,160.33999633789062,162.72000122070312,160.33999633789062,161.89999389648438,159.0475616455078,940300
2022-04-19,162.3800048828125,163.4600067138672,161.61000061035156,162.85000610351562,159.98085021972656,905700
2022-04-20,163.64999389648438,166.47000122070312,163.64999389648438,165.72999572753906,162.81008911132812,924300
2022-04-21,165.69000244140625,167.19000244140625,164.11000061035156,165.02000427246094,162.11260986328125,928800
2022-04-22,163.5,163.57000732421875,158.8000030517578,159.0,156.1986846923828,1301500
2022-04-25,158.36000061035156,158.86000061035156,155.44000244140625,158.47000122070312,155.67799377441406,1444400
2022-04-26,157.9199981689453,161.69000244140625,157.08999633789062,157.25,154.4794921875,1409200
2022-04-27,157.39999389648438,159.24000549316406,155.3800048828125,157.4600067138672,154.68580627441406,915300
2022-04-28,157.82000732421875,158.9199981689453,157.0399932861328,157.75,154.97068786621094,1060800
2022-04-29,156.9600067138672,157.2100067138672,150.7100067138672,151.2899932861328,148.62449645996094,2057100
2022-05-02,152.27000427246094,152.89999389648438,147.85000610351562,148.97000122070312,146.34536743164062,2102600
2022-05-03,149.38999938964844,151.75,149.1999969482422,150.75999450683594,148.1038360595703,1766300
2022-05-04,153.63999938964844,157.1699981689453,149.99000549316406,156.7899932861328,154.02760314941406,2816100
2022-05-05,154.8699951171875,156.55999755859375,153.4199981689453,155.19000244140625,152.455810546875,1543100
2022-05-06,154.39999389648438,159.1699981689453,154.02999877929688,159.00999450683594,156.20849609375,1880100
2022-05-09,158.25999450683594,159.5800018310547,156.61000061035156,157.32000732421875,154.5482635498047,1936800
2022-05-10,157.9499969482422,160.8699951171875,157.41000366210938,159.64999389648438,156.8372039794922,1779100
2022-05-11,159.75,164.61000061035156,159.16000366210938,161.3000030517578,158.45816040039062,1904200
2022-05-12,148.69000244140625,151.72999572753906,145.6300048828125,151.61000061035156,148.93887329101562,5495900
2022-05-13,151.8800048828125,154.0500030517578,150.16000366210938,152.88999938964844,150.65342712402344,1974500
2022-05-16,153.82000732421875,156.55999755859375,153.2899932861328,154.5500030517578,152.2891387939453,1613800
2022-05-17,155.6699981689453,157.49000549316406,152.66000366210938,156.92999267578125,154.6343231201172,1987300
2022-05-18,156.92999267578125,157.55999755859375,150.77999877929688,151.11000061035156,148.8994598388672,2040500
2022-05-19,149.42999267578125,150.42999267578125,146.8300018310547,149.3800048828125,147.19476318359375,1373700
2022-05-20,149.58999633789062,151.67999267578125,148.0800018310547,150.17999267578125,147.98304748535156,2256100
2022-05-23,151.91000366210938,153.92999267578125,150.72000122070312,152.6999969482422,150.4661865234375,975700
2022-05-24,153.0,153.7100067138672,150.08999633789062,153.0800018310547,150.84063720703125,1002000
2022-05-25,152.69000244140625,155.00999450683594,151.85000610351562,154.27000427246094,152.01324462890625,1424300
2022-05-26,157.1699981689453,158.1199951171875,155.47000122070312,155.8000030517578,153.52085876464844,1601500
2022-05-27,155.52999877929688,157.0399932861328,154.5500030517578,156.86000061035156,154.5653533935547,1650200
2022-05-31,156.0,156.3800048828125,153.72999572753906,154.7899932861328,152.52560424804688,4329600
2022-06-01,156.47000122070312,156.88999938964844,145.3699951171875,150.00999450683594,147.81553649902344,2730400
2022-06-02,149.9199981689453,150.32000732421875,145.61000061035156,148.2100067138672,146.04190063476562,1409500
2022-06-03,147.64999389648438,148.91000366210938,146.8000030517578,147.02999877929688,144.87913513183594,875500
2022-06-06,147.19000244140625,147.91000366210938,146.16000366210938,146.88999938964844,144.74118041992188,796600
2022-06-07,147.74000549316406,149.72999572753906,146.39999389648438,149.55999755859375,147.3721466064453,1039900
2022-06-08,148.83999633789062,148.83999633789062,146.1300048828125,146.4199981689453,144.27806091308594,847600
2022-06-09,145.38999938964844,146.75999450683594,143.88999938964844,143.9600067138672,141.8540496826172,938800
2022-06-10,142.5399932861328,145.94000244140625,142.22999572753906,144.4499969482422,142.33688354492188,1164200
2022-06-13,142.22999572753906,143.85000610351562,140.99000549316406,141.52000427246094,139.4497528076172,1437900
2022-06-14,141.50999450683594,142.6300048828125,140.10000610351562,141.2100067138672,139.14430236816406,1220700
2022-06-15,141.27999877929688,144.19000244140625,141.08999633789062,142.30999755859375,140.22817993164062,1309500
2022-06-16,140.80999755859375,142.0500030517578,138.8300018310547,140.9600067138672,138.89794921875,1136100
2022-06-17,141.52999877929688,142.75999450683594,139.8699951171875,140.67999267578125,138.6220245361328,2942100
2022-06-21,140.6699981689453,144.4199981689453,140.0500030517578,143.25999450683594,141.16429138183594,1210600
2022-06-22,142.80999755859375,145.5399932861328,142.60000610351562,145.02000427246094,142.8985595703125,969900
2022-06-23,145.91000366210938,146.38999938964844,143.6300048828125,144.60000610351562,142.4846954345703,1028800
2022-06-24,145.57000732421875,149.00999450683594,143.1999969482422,148.4600067138672,146.28823852539062,4123400
2022-06-27,148.30999755859375,149.72000122070312,147.80999755859375,149.22000122070312,147.037109375,1138400
2022-06-28,148.89999389648438,150.0,143.14999389648438,143.19000244140625,141.09532165527344,1731800
2022-06-29,143.88999938964844,144.4499969482422,142.83999633789062,143.5800018310547,141.4796142578125,1220300
2022-06-30,142.2899932861328,143.47999572753906,140.80999755859375,141.47999572753906,139.41033935546875,1299400
2022-07-01,141.85000610351562,143.47000122070312,139.3000030517578,143.13999938964844,141.04603576660156,985400
2022-07-05,142.25,142.5800018310547,138.24000549316406,140.7100067138672,138.651611328125,1030100
2022-07-06,140.2899932861328,141.72999572753906,139.5399932861328,139.83999633789062,137.79432678222656,1525100
2022-07-07,140.4499969482422,141.9199981689453,140.07000732421875,140.7899932861328,138.7304229736328,942100
2022-07-08,141.0,144.0500030517578,140.7100067138672,142.5500030517578,140.46469116210938,987900
2022-07-11,140.80999755859375,142.47000122070312,139.5500030517578,141.32000732421875,139.252685546875,1086900
2022-07-12,141.1699981689453,143.80999755859375,140.60000610351562,141.3800048828125,139.31179809570312,812600
2022-07-13,140.13999938964844,141.1699981689453,139.02999877929688,139.11000061035156,137.0749969482422,836000
2022-07-14,137.05999755859375,139.9600067138672,136.33999633789062,139.52999877929688,137.4888458251953,1279000
2022-07-15,141.52999877929688,142.27999877929688,139.88999938964844,142.22000122070312,140.13951110839844,977100
2022-07-18,142.36000061035156,142.72999572753906,139.80999755859375,140.39999389648438,138.3461151123047,763700
2022-07-19,141.80999755859375,143.39999389648438,141.08999633789062,143.08999633789062,140.99676513671875,648300
2022-07-20,143.05999755859375,143.05999755859375,140.50999450683594,141.49000549316406,139.4202117919922,514200
2022-07-21,141.3800048828125,142.22999572753906,139.6199951171875,142.13999938964844,140.0606689453125,810400
2022-07-22,143.47000122070312,143.88999938964844,141.4600067138672,142.5,140.41542053222656,675300
2022-07-25,143.08999633789062,145.75999450683594,142.8800048828125,144.14999389648438,142.04124450683594,600000
2022-07-26,144.57000732421875,145.3699951171875,143.85000610351562,145.1999969482422,143.07591247558594,696500
2022-07-27,144.41000366210938,145.4600067138672,142.5399932861328,145.07000732421875,142.9478302001953,802000
2022-07-28,144.88999938964844,146.0399932861328,143.19000244140625,145.57000732421875,143.4405059814453,639200
2022-07-29,145.33999633789062,146.27000427246094,144.77000427246094,145.92999267578125,143.79522705078125,682200
2022-08-01,145.5,147.52999877929688,144.9499969482422,145.92999267578125,143.79522705078125,1077900
2022-08-02,146.30999755859375,146.7100067138672,142.47999572753906,142.80999755859375,140.7208709716797,1387200
2022-08-03,143.0399932861328,144.6300048828125,137.08999633789062,139.0,136.9666290283203,2622100
2022-08-04,141.30999755859375,146.39999389648438,139.05999755859375,139.27000427246094,137.23265075683594,1576200
2022-08-05,138.77999877929688,141.32000732421875,138.77999877929688,141.30999755859375,139.24281311035156,982500
2022-08-08,141.5500030517578,142.27999877929688,140.36000061035156,140.6199951171875,138.56292724609375,1127100
2022-08-09,141.6699981689453,145.86000061035156,141.3800048828125,144.72000122070312,142.6029510498047,1395900
2022-08-10,145.41000366210938,146.7899932861328,144.74000549316406,145.5800018310547,143.45037841796875,772200
2022-08-11,144.8000030517578,148.30999755859375,144.07000732421875,148.22000122070312,146.05174255371094,1138400
2022-08-12,148.16000366210938,150.6199951171875,147.77000427246094,150.5,148.76007080078125,880900
2022-08-15,149.69000244140625,151.47999572753906,148.25,150.82000732421875,149.0763702392578,1021900
2022-08-16,150.47000122070312,152.99000549316406,149.99000549316406,152.66000366210938,150.89508056640625,966000
2022-08-17,152.0,153.35000610351562,149.42999267578125,149.52999877929688,147.80128479003906,852700
2022-08-18,149.9199981689453,150.47000122070312,147.77000427246094,149.91000366210938,148.17689514160156,552900
2022-08-19,150.52000427246094,152.5500030517578,150.05999755859375,152.02999877929688,150.2723846435547,902000
2022-08-22,151.5,152.0,148.6699981689453,148.99000549316406,147.26751708984375,568900
2022-08-23,148.5500030517578,149.24000549316406,147.66000366210938,148.02000427246094,146.30873107910156,552800
2022-08-24,148.3800048828125,148.74000549316406,147.1300048828125,148.22999572753906,146.51629638671875,455200
2022-08-25,148.27000427246094,150.52000427246094,147.8000030517578,150.4199981689453,148.6809844970703,747100
2022-08-26,150.4600067138672,150.97000122070312,146.02999877929688,146.19000244140625,144.49989318847656,766700
2022-08-29,145.00999450683594,148.7899932861328,144.39999389648438,147.49000549316406,145.78485107421875,892600
2022-08-30,146.8800048828125,147.75999450683594,145.14999389648438,145.42999267578125,143.7486572265625,859700
2022-08-31,145.6300048828125,147.61000061035156,145.55999755859375,146.55999755859375,144.8656005859375,1079100
2022-09-01,146.55999755859375,147.7100067138672,145.36000061035156,147.61000061035156,145.90345764160156,659000
2022-09-02,148.0500030517578,150.3800048828125,147.11000061035156,147.7100067138672,146.0023193359375,698400
2022-09-06,148.0399932861328,149.02000427246094,145.5,146.02000427246094,144.3318634033203,861600
2022-09-07,145.89999389648438,148.22000122070312,144.97000122070312,147.83999633789062,146.13079833984375,662400
2022-09-08,147.52999877929688,148.77999877929688,146.89999389648438,147.5399932861328,145.83425903320312,752900
2022-09-09,147.5399932861328,148.02000427246094,146.6300048828125,147.27000427246094,145.56739807128906,854700
2022-09-12,148.05999755859375,149.50999450683594,147.14999389648438,147.7100067138672,146.0023193359375,825300
2022-09-13,146.33999633789062,146.6199951171875,140.38999938964844,140.97999572753906,139.35012817382812,1274400
2022-09-14,140.9600067138672,141.8699951171875,139.02999877929688,140.11000061035156,138.4901885986328,1072000
2022-09-15,140.89999389648438,140.92999267578125,139.3699951171875,139.80999755859375,138.19363403320312,1103900
2022-09-16,139.67999267578125,141.0800018310547,139.1199951171875,140.5500030517578,138.92510986328125,2818200
2022-09-19,139.52999877929688,140.6999969482422,139.05999755859375,140.3699951171875,138.74716186523438,1735000
2022-09-20,139.67999267578125,140.22999572753906,138.14999389648438,138.89999389648438,137.29415893554688,898000
2022-09-21,139.92999267578125,142.25999450683594,139.11000061035156,139.1199951171875,137.51161193847656,977000
2022-09-22,139.08999633789062,140.97000122070312,138.67999267578125,140.00999450683594,138.39134216308594,707800
2022-09-23,139.32000732421875,139.4600067138672,135.36000061035156,137.1999969482422,135.6138153076172,1095100
2022-09-26,136.36000061035156,137.27999877929688,135.6999969482422,136.35000610351562,134.77365112304688,1271300
2022-09-27,137.02000427246094,138.00999450683594,135.1699981689453,135.44000244140625,133.87417602539062,1058100
2022-09-28,137.11000061035156,139.1999969482422,135.8300018310547,138.41000366210938,136.80982971191406,1078000
2022-09-29,138.39999389648438,138.39999389648438,135.25999450683594,136.07000732421875,134.49688720703125,1123000
2022-09-30,136.60000610351562,137.49000549316406,135.13999938964844,135.3300018310547,133.7654571533203,1337600
2022-10-03,136.27000427246094,139.75,135.80999755859375,139.30999755859375,137.6994171142578,1016400
2022-10-04,140.02000427246094,142.85000610351562,139.57000732421875,142.72999572753906,141.07986450195312,1074400
2022-10-05,141.83999633789062,143.52000427246094,141.10000610351562,142.4499969482422,140.80311584472656,728000
2022-10-06,142.13999938964844,142.3800048828125,139.6199951171875,139.91000366210938,138.29248046875,938800
2022-10-07,138.8000030517578,139.27000427246094,136.8699951171875,137.35000610351562,135.7620849609375,1034600
2022-10-10,137.67999267578125,139.1300048828125,137.10000610351562,137.6199951171875,136.02896118164062,1024900
2022-10-11,139.3699951171875,143.25999450683594,139.3699951171875,141.7100067138672,140.07168579101562,1582600
2022-10-12,142.74000549316406,143.2899932861328,138.83999633789062,138.94000244140625,137.33370971679688,1418700
2022-10-13,136.85000610351562,142.57000732421875,136.07000732421875,142.0500030517578,140.4077606201172,1007100
2022-10-14,143.30999755859375,143.6999969482422,139.75999450683594,140.60000610351562,138.97451782226562,731100
2022-10-17,141.4499969482422,143.47999572753906,141.4499969482422,142.3800048828125,140.7339324951172,961700
2022-10-18,144.22000122070312,145.25,143.14999389648438,143.99000549316406,142.3253173828125,836500
2022-10-19,143.89999389648438,144.83999633789062,141.82000732421875,142.99000549316406,141.33688354492188,569800
2022-10-20,143.3300018310547,143.3300018310547,141.5800018310547,142.77000427246094,141.1194305419922,877600
2022-10-21,142.47000122070312,148.38999938964844,142.47000122070312,147.72999572753906,146.02207946777344,1538300
2022-10-24,149.19000244140625,150.72999572753906,148.11000061035156,150.10000610351562,148.36468505859375,1177100
2022-10-25,149.0399932861328,152.88999938964844,148.80999755859375,152.77000427246094,151.00381469726562,1078100
2022-10-26,153.97000122070312,155.35000610351562,153.47000122070312,154.69000244140625,152.901611328125,909800
2022-10-27,155.35000610351562,158.11000061035156,155.35000610351562,155.89999389648438,154.0976104736328,985700
2022-10-28,156.30999755859375,159.39999389648438,156.07000732421875,159.30999755859375,157.4682159423828,848200
2022-10-31,158.3800048828125,159.4499969482422,156.41000366210938,157.22000122070312,155.40235900878906,1045500
2022-11-01,157.3699951171875,157.5500030517578,154.74000549316406,156.32000732421875,154.5127716064453,1154000
2022-11-02,155.97000122070312,158.24000549316406,154.77000427246094,154.80999755859375,153.02023315429688,1196000
2022-11-03,152.99000549316406,159.52000427246094,150.85000610351562,157.83999633789062,156.01519775390625,1748600
2022-11-04,159.97000122070312,167.2899932861328,159.3000030517578,161.63999938964844,159.77127075195312,2719300
2022-11-07,161.94000244140625,163.61000061035156,160.5500030517578,162.00999450683594,160.13697814941406,1393600
2022-11-08,154.91000366210938,160.14999389648438,154.91000366210938,159.66000366210938,157.8141632080078,8144900
2022-11-09,159.66000366210938,162.38999938964844,157.80999755859375,158.19000244140625,156.36114501953125,1980700
2022-11-10,161.1999969482422,161.33999633789062,153.77999877929688,155.0,153.67919921875,4479300
2022-11-11,155.52000427246094,155.85000610351562,147.10000610351562,153.00999450683594,151.70616149902344,2944500
2022-11-14,153.0,156.83999633789062,153.0,154.72999572753906,153.4114990234375,2006800
2022-11-15,154.82000732421875,156.27000427246094,151.6999969482422,152.77999877929688,151.47811889648438,1641300
2022-11-16,153.72000122070312,156.67999267578125,153.72000122070312,155.8000030517578,154.47239685058594,1213700
2022-11-17,155.0,158.97999572753906,154.91000366210938,158.9199981689453,157.5657958984375,1658900
2022-11-18,160.0,162.0,159.11000061035156,162.0,160.6195526123047,1579700
2022-11-21,162.0,163.1699981689453,159.82000732421875,160.3000030517578,158.93405151367188,1405200
2022-11-22,162.4199981689453,165.49000549316406,161.99000549316406,164.7100067138672,163.30645751953125,1268800
2022-11-23,164.92999267578125,166.25,164.16000366210938,165.52999877929688,164.1194610595703,916100
2022-11-25,166.5800018310547,167.9199981689453,165.9600067138672,167.6999969482422,166.27099609375,915000
2022-11-28,167.1300048828125,168.60000610351562,166.89999389648438,167.1699981689453,165.74549865722656,1674100
2022-11-29,167.02999877929688,168.60000610351562,166.47000122070312,167.89999389648438,166.4692840576172,1680400
2022-11-30,167.17999267578125,171.24000549316406,166.8000030517578,170.69000244140625,169.23550415039062,2275800
2022-12-01,170.99000549316406,172.1699981689453,169.7899932861328,171.6300048828125,170.16749572753906,1144800
2022-12-02,171.41000366210938,174.6300048828125,171.19000244140625,173.99000549316406,172.50738525390625,1529900
2022-12-05,173.1699981689453,173.1699981689453,170.88999938964844,171.27999877929688,169.8204803466797,1336700
2022-12-06,171.36000061035156,172.0,168.5399932861328,169.32000732421875,167.87718200683594,953500
2022-12-07,170.00999450683594,171.77999877929688,169.75999450683594,170.2899932861328,168.83889770507812,1224400
2022-12-08,171.02000427246094,171.69000244140625,169.6300048828125,170.4600067138672,169.00746154785156,882200
2022-12-09,165.50999450683594,166.92999267578125,164.52000427246094,165.3300018310547,163.9211883544922,2979500
2022-12-12,165.99000549316406,167.1999969482422,165.0399932861328,167.1999969482422,165.77523803710938,1401700
2022-12-13,167.9199981689453,167.9199981689453,164.22999572753906,165.02999877929688,163.62374877929688,1735500
2022-12-14,165.47000122070312,166.39999389648438,164.25,165.27000427246094,163.86170959472656,2024500
2022-12-15,164.33999633789062,165.7899932861328,163.74000549316406,165.60000610351562,164.18887329101562,1848000
2022-12-16,165.0500030517578,167.07000732421875,164.4600067138672,166.7899932861328,165.3687286376953,2909900
2022-12-19,167.02000427246094,168.75,166.36000061035156,167.22000122070312,165.79507446289062,1476500
2022-12-20,167.5500030517578,168.61000061035156,167.0500030517578,167.3800048828125,165.95372009277344,1078800
2022-12-21,168.25,169.8300018310547,167.02999877929688,169.32000732421875,167.87718200683594,1159100
2022-12-22,169.3300018310547,171.05999755859375,168.0800018310547,169.27000427246094,167.82760620117188,962400
2022-12-23,169.2100067138672,170.44000244140625,168.83999633789062,170.00999450683594,168.56129455566406,528000
2022-12-27,170.0,170.30999755859375,168.7899932861328,169.0,167.5598907470703,740300
2022-12-28,169.55999755859375,169.92999267578125,167.1199951171875,167.36000061035156,165.9338836669922,804700
2022-12-29,168.0,168.5399932861328,165.85000610351562,166.0500030517578,164.63504028320312,1480000
2022-12-30,166.0399932861328,166.22999572753906,164.25,165.7100067138672,164.29794311523438,1209700
2023-01-03,164.74000549316406,164.99000549316406,162.83999633789062,164.2899932861328,162.89002990722656,1940900
2023-01-04,164.72000122070312,164.91000366210938,161.85000610351562,162.8699951171875,161.4821319580078,1912200
2023-01-05,162.47000122070312,163.41000366210938,161.22000122070312,163.0800018310547,161.69033813476562,1610100
2023-01-06,164.6300048828125,166.4600067138672,163.85000610351562,165.7100067138672,164.29794311523438,1216400
2023-01-09,166.2100067138672,167.72000122070312,164.94000244140625,164.97000122070312,163.5642547607422,1323500
2023-01-10,165.82000732421875,167.9499969482422,164.89999389648438,167.25999450683594,165.83473205566406,1126600
2023-01-11,167.6999969482422,168.83999633789062,164.75999450683594,165.38999938964844,163.98068237304688,1225800
2023-01-12,165.25999450683594,165.97000122070312,164.1199951171875,164.89999389648438,163.49484252929688,1041600
2023-01-13,164.32000732421875,166.00999450683594,164.16000366210938,164.27999877929688,162.880126953125,1390700
2023-01-17,164.27999877929688,165.33999633789062,163.72999572753906,164.16000366210938,162.76116943359375,1264600
2023-01-18,164.00999450683594,164.52000427246094,162.9199981689453,162.9499969482422,161.56146240234375,1139800
2023-01-19,162.9600067138672,164.5,162.30999755859375,162.94000244140625,161.55154418945312,1358000
2023-01-20,163.8800048828125,164.32000732421875,161.27000427246094,162.2100067138672,160.8277587890625,1612900
2023-01-23,162.6999969482422,163.55999755859375,161.47999572753906,161.72000122070312,160.34194946289062,1107600
2023-01-24,161.13999938964844,162.0399932861328,157.63999938964844,161.42999267578125,160.05441284179688,1087800
2023-01-25,161.27000427246094,163.47999572753906,161.22999572753906,163.4600067138672,162.06710815429688,1110300
2023-01-26,163.72999572753906,165.1999969482422,162.8000030517578,164.91000366210938,163.5047607421875,1067300
2023-01-27,165.61000061035156,166.66000366210938,163.6699981689453,164.16000366210938,162.76116943359375,1626500
2023-01-30,164.4600067138672,166.27999877929688,164.38999938964844,165.30999755859375,163.90135192871094,1175700
2023-01-31,167.1699981689453,169.1699981689453,165.8800048828125,168.9600067138672,167.520263671875,2114600
2023-02-01,168.14999389648438,168.5800018310547,160.1999969482422,161.0500030517578,159.6776580810547,2352100
2023-02-02,161.5,161.82000732421875,157.72000122070312,158.47000122070312,157.11962890625,2643100
2023-02-03,159.35000610351562,159.72000122070312,155.89999389648438,156.72999572753906,155.3944549560547,1501500
2023-02-06,157.22000122070312,157.58999633789062,154.1699981689453,154.49000549316406,153.17356872558594,1560000
2023-02-07,154.22999572753906,157.2899932861328,153.00999450683594,156.7899932861328,155.45394897460938,1511600
2023-02-08,156.4600067138672,158.49000549316406,155.7899932861328,157.85000610351562,156.5049285888672,1009500
2023-02-09,157.6999969482422,158.11000061035156,154.9499969482422,155.02000427246094,154.17274475097656,1057700
2023-02-10,155.72999572753906,159.19000244140625,155.4499969482422,159.02999877929688,158.16082763671875,1313600
2023-02-13,158.88999938964844,159.9199981689453,158.14999389648438,158.61000061035156,157.74313354492188,1419500
