Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,116.27999877929688,121.0,114.25,119.58999633789062,114.43799591064453,1618000
2022-02-17,117.55999755859375,118.31999969482422,112.75,113.31999969482422,108.43810272216797,1778400
2022-02-18,112.88999938964844,115.56999969482422,112.04000091552734,114.5199966430664,109.58641052246094,1610500
2022-02-22,114.41999816894531,114.6500015258789,111.2300033569336,111.83000183105469,107.01229095458984,1448900
2022-02-23,112.22000122070312,113.08000183105469,109.61000061035156,109.79000091552734,105.0601806640625,1243500
2022-02-24,106.9000015258789,110.44000244140625,106.66000366210938,110.41000366210938,105.65347290039062,3863600
2022-02-25,110.31999969482422,112.30999755859375,109.8499984741211,111.83000183105469,107.01229095458984,1905500
2022-02-28,110.0,111.26000213623047,109.48999786376953,110.44000244140625,105.68218231201172,2018900
2022-03-01,110.12999725341797,110.7300033569336,109.08000183105469,110.0,105.2611312866211,2111400
2022-03-02,110.02999877929688,115.20999908447266,110.0,113.91000366210938,109.0027084350586,2971300
2022-03-03,113.7300033569336,114.45999908447266,111.5,112.05000305175781,107.22282409667969,1159900
2022-03-04,110.80999755859375,111.0,109.51000213623047,110.56999969482422,105.80657958984375,1052800
2022-03-07,110.0,110.20999908447266,106.73999786376953,108.63999938964844,103.95972442626953,3009800
2022-03-08,108.05000305175781,111.80999755859375,107.77999877929688,109.9800033569336,105.24199676513672,1979600
2022-03-09,111.83000183105469,112.4800033569336,109.98999786376953,110.72000122070312,105.95011138916016,2000100
2022-03-10,109.69000244140625,111.83000183105469,109.04000091552734,111.12999725341797,106.34243774414062,1391100
2022-03-11,111.91999816894531,112.30999755859375,109.80000305175781,109.80000305175781,105.06975555419922,1121400
2022-03-14,108.87000274658203,109.7300033569336,108.20999908447266,109.36000061035156,105.29119873046875,1806800
2022-03-15,109.63999938964844,110.19000244140625,108.08999633789062,109.69000244140625,105.60892486572266,1753200
2022-03-16,110.06999969482422,111.97000122070312,109.80000305175781,111.93000030517578,107.76557922363281,857300
2022-03-17,111.11000061035156,116.81999969482422,111.01000213623047,116.51000213623047,112.17518615722656,2194600
2022-03-18,119.0,120.54000091552734,118.44999694824219,119.61000061035156,115.15984344482422,3346400
2022-03-21,119.52999877929688,120.23999786376953,116.12999725341797,116.69999694824219,112.35810089111328,1244600
2022-03-22,117.83999633789062,119.2699966430664,117.66000366210938,118.54000091552734,114.12965393066406,750700
2022-03-23,117.66000366210938,118.8499984741211,115.37000274658203,115.87000274658203,111.55899047851562,858800
2022-03-24,116.37000274658203,116.88999938964844,114.41999816894531,116.81999969482422,112.47364807128906,983400
2022-03-25,117.05000305175781,117.48999786376953,116.13999938964844,116.56999969482422,112.23294830322266,949700
2022-03-28,116.43000030517578,119.0999984741211,116.16000366210938,118.87000274658203,114.44738006591797,709600
2022-03-29,120.69000244140625,121.73999786376953,120.16999816894531,121.38999938964844,116.87361145019531,762100
2022-03-30,121.0,121.68000030517578,119.68000030517578,120.29000091552734,115.81453704833984,778400
2022-03-31,119.87999725341797,120.9800033569336,118.51000213623047,118.61000061035156,114.1970443725586,1024400
2022-04-01,119.5,120.02999877929688,115.5,116.11000061035156,111.79005432128906,1001600
2022-04-04,116.81999969482422,119.20999908447266,116.73999786376953,118.75,114.33183288574219,707500
2022-04-05,118.58000183105469,118.66999816894531,116.63999938964844,117.04000091552734,112.68545532226562,684500
2022-04-06,115.69999694824219,115.97000122070312,113.37000274658203,114.27999877929688,110.02814483642578,965400
2022-04-07,113.05000305175781,115.87000274658203,113.0199966430664,115.3499984741211,111.05834197998047,963000
2022-04-08,115.19000244140625,115.66999816894531,113.43000030517578,114.23999786376953,109.98963165283203,875800
2022-04-11,114.0,114.31999969482422,111.45999908447266,111.73999786376953,107.5826416015625,777100
2022-04-12,113.12999725341797,114.83000183105469,111.13999938964844,111.81999969482422,107.65966796875,764200
2022-04-13,111.75,113.25,111.44000244140625,113.06999969482422,108.86316680908203,544600
2022-04-14,113.43000030517578,113.79000091552734,111.2699966430664,111.30999755859375,107.16864013671875,539000
2022-04-18,110.58999633789062,111.44999694824219,109.88999938964844,110.56999969482422,106.4561767578125,603400
2022-04-19,111.0,113.25,111.0,113.19999694824219,108.98832702636719,607200
2022-04-20,114.33000183105469,115.33999633789062,113.19999694824219,114.68000030517578,110.41326904296875,555400
2022-04-21,116.11000061035156,117.19999694824219,112.91000366210938,113.2300033569336,109.01721954345703,565400
2022-04-22,112.5999984741211,113.2300033569336,110.0,110.5,106.38877868652344,826100
2022-04-25,110.13999938964844,112.95999908447266,109.41000366210938,112.80999755859375,108.61283111572266,953600
2022-04-26,112.55999755859375,112.55999755859375,109.98999786376953,110.0,105.90737915039062,1471700
2022-04-27,109.0,110.12999725341797,107.52999877929688,109.5,105.42598724365234,2377000
2022-04-28,109.2699966430664,112.26000213623047,109.01000213623047,110.63999938964844,106.52357482910156,1285500
2022-04-29,109.77999877929688,112.33999633789062,109.61000061035156,109.73999786376953,105.65705871582031,1388100
2022-05-02,109.9000015258789,112.11000061035156,109.61000061035156,111.80999755859375,107.6500473022461,1231800
2022-05-03,111.19000244140625,112.63999938964844,110.93000030517578,111.79000091552734,107.63079071044922,779900
2022-05-04,111.5,114.38999938964844,110.0,114.19999694824219,109.95111846923828,731800
2022-05-05,112.41000366210938,112.81999969482422,107.55999755859375,108.75,104.70389556884766,750100
2022-05-06,107.45999908447266,108.16999816894531,104.70999908447266,106.02999877929688,102.08509063720703,709500
2022-05-09,104.18000030517578,105.5,102.33000183105469,102.69999694824219,98.87898254394531,700300
2022-05-10,104.3499984741211,104.9800033569336,99.83000183105469,101.23999786376953,97.47329711914062,832600
2022-05-11,100.72000122070312,102.8499984741211,97.62000274658203,97.94999694824219,94.30570983886719,870300
2022-05-12,97.5999984741211,100.29000091552734,97.36000061035156,99.47000122070312,95.7691650390625,759200
2022-05-13,100.43000030517578,102.38999938964844,100.23999786376953,101.36000061035156,97.58883666992188,571000
2022-05-16,100.5199966430664,101.98999786376953,99.75,101.2699966430664,97.50218200683594,668800
2022-05-17,103.2300033569336,104.95999908447266,102.26000213623047,104.55000305175781,100.66015625,793200
2022-05-18,103.08000183105469,103.4000015258789,100.44000244140625,101.19999694824219,97.4347915649414,1053400
2022-05-19,100.88999938964844,101.98999786376953,100.25,100.77999877929688,97.03042602539062,964500
2022-05-20,102.12000274658203,102.41000366210938,97.41999816894531,100.6500015258789,96.9052505493164,1250500
2022-05-23,101.80000305175781,101.87000274658203,100.01000213623047,101.37000274658203,97.59848022460938,579400
2022-05-24,100.58000183105469,101.13999938964844,96.79000091552734,98.94000244140625,95.25887298583984,1164500
2022-05-25,98.47000122070312,100.12999725341797,98.47000122070312,99.33999633789062,95.64398956298828,896300
2022-05-26,100.18000030517578,103.0199966430664,100.18000030517578,102.48999786376953,98.67678833007812,566000
2022-05-27,103.4000015258789,105.58999633789062,103.0199966430664,105.54000091552734,101.61331939697266,557100
2022-05-31,105.13999938964844,106.05000305175781,103.80000305175781,105.62000274658203,101.69034576416016,1837900
2022-06-01,106.94000244140625,107.12000274658203,102.73999786376953,103.51000213623047,99.65885162353516,738200
2022-06-02,103.5,107.12000274658203,103.30000305175781,106.98999786376953,103.00936126708984,592600
2022-06-03,106.01000213623047,106.33000183105469,104.43000030517578,104.80999755859375,100.91047668457031,418800
2022-06-06,105.25,105.91000366210938,104.08999633789062,104.61000061035156,100.71792602539062,570600
2022-06-07,103.37000274658203,105.87999725341797,103.16999816894531,105.79000091552734,101.85403442382812,503700
2022-06-08,105.04000091552734,105.26000213623047,103.2699966430664,103.55999755859375,99.70697784423828,592300
2022-06-09,102.8499984741211,104.16000366210938,101.87000274658203,101.87999725341797,98.08949279785156,674900
2022-06-10,100.76000213623047,100.8499984741211,99.1500015258789,99.93000030517578,96.21204376220703,581100
2022-06-13,97.08000183105469,98.5,96.26000213623047,97.52999877929688,93.90133666992188,925100
2022-06-14,97.69999694824219,98.38999938964844,96.36000061035156,96.72000122070312,93.12146759033203,905900
2022-06-15,96.93000030517578,98.37000274658203,95.20999908447266,96.9800033569336,93.37181091308594,874700
2022-06-16,94.44000244140625,95.43000030517578,92.52999877929688,92.77999877929688,90.00556945800781,1189600
2022-06-17,93.56999969482422,94.41999816894531,92.62999725341797,93.47000122070312,90.67493438720703,1803500
2022-06-21,94.83999633789062,96.1500015258789,94.3499984741211,95.6500015258789,92.78975677490234,944600
2022-06-22,94.6500015258789,97.22000122070312,94.6500015258789,96.4800033569336,93.59493255615234,1072400
2022-06-23,96.76000213623047,98.94000244140625,96.54000091552734,98.87999725341797,95.92314910888672,863800
2022-06-24,99.0999984741211,100.18000030517578,98.5,100.12999725341797,97.13578033447266,1450700
2022-06-27,100.0199966430664,101.44999694824219,99.22000122070312,100.1500015258789,97.15518188476562,796700
2022-06-28,100.98999786376953,101.8499984741211,98.05999755859375,98.18000030517578,95.24408721923828,711700
2022-06-29,98.2300033569336,99.33000183105469,97.19000244140625,99.02999877929688,96.06867218017578,726100
2022-06-30,97.73999786376953,99.13999938964844,96.94000244140625,98.25,95.31199645996094,739300
2022-07-01,98.25,98.91000366210938,96.25,98.48999786376953,95.54481506347656,749800
2022-07-05,97.06999969482422,100.0199966430664,96.04000091552734,99.94999694824219,96.9611587524414,916100
2022-07-06,100.93000030517578,101.25,99.5199966430664,100.61000061035156,97.60143280029297,655200
2022-07-07,101.0,104.41999816894531,100.52999877929688,104.0199966430664,100.9094467163086,823500
2022-07-08,102.72000122070312,103.80000305175781,101.81999969482422,102.9800033569336,99.90055847167969,1233600
2022-07-11,102.62999725341797,103.02999877929688,100.30000305175781,100.5999984741211,97.59172058105469,710100
2022-07-12,100.86000061035156,102.9800033569336,100.13999938964844,101.75,98.70733642578125,870000
2022-07-13,100.33000183105469,101.36000061035156,98.7699966430664,100.19999694824219,97.20368194580078,998500
2022-07-14,98.91999816894531,99.37000274658203,96.41999816894531,97.95999908447266,95.03067016601562,1092400
2022-07-15,99.69000244140625,100.97000122070312,98.44999694824219,99.9000015258789,96.91265869140625,5253500
2022-07-18,100.4800033569336,101.11000061035156,99.37000274658203,99.7699966430664,96.78654479980469,1211700
2022-07-19,101.93000030517578,103.44000244140625,101.33000183105469,103.23999786376953,100.15277099609375,895000
2022-07-20,103.69000244140625,106.87999725341797,103.55999755859375,106.22000122070312,103.04367065429688,1111200
2022-07-21,106.52999877929688,107.88999938964844,106.0,107.88999938964844,104.66372680664062,796500
2022-07-22,108.31999969482422,108.31999969482422,104.62999725341797,104.94999694824219,101.8116455078125,902400
2022-07-25,104.79000091552734,104.79000091552734,102.94999694824219,104.08000183105469,100.96765899658203,642100
2022-07-26,103.06999969482422,103.4000015258789,101.81999969482422,102.5,99.43490600585938,1242600
2022-07-27,93.18000030517578,95.30999755859375,92.30999755859375,93.55999755859375,90.76224517822266,3358300
2022-07-28,93.66000366210938,98.0999984741211,93.66000366210938,98.04000091552734,95.10828399658203,1722400
2022-07-29,98.62000274658203,99.73999786376953,96.95999908447266,97.62000274658203,94.70083618164062,1190500
2022-08-01,96.69000244140625,98.80000305175781,96.44999694824219,98.2699966430664,95.33139038085938,826900
2022-08-02,98.25,98.8499984741211,96.43000030517578,96.4800033569336,93.59493255615234,1042700
2022-08-03,96.9000015258789,98.20999908447266,96.5,97.81999969482422,94.89485931396484,831300
2022-08-04,97.9800033569336,98.36000061035156,97.16999816894531,97.80999755859375,94.8851547241211,548400
2022-08-05,96.75,97.8499984741211,95.87000274658203,97.5999984741211,94.68143463134766,579500
2022-08-08,98.30999755859375,100.41000366210938,97.94999694824219,98.55000305175781,95.60302734375,838100
2022-08-09,97.66000366210938,97.87999725341797,95.0199966430664,95.12000274658203,92.27559661865234,1022700
2022-08-10,97.19000244140625,98.87999725341797,96.58999633789062,98.31999969482422,95.3799057006836,1117000
2022-08-11,98.58999633789062,100.26000213623047,98.16999816894531,98.66999816894531,95.71943664550781,1535900
2022-08-12,99.66000366210938,100.36000061035156,99.12000274658203,100.06999969482422,97.07756805419922,705900
2022-08-15,99.5199966430664,100.0199966430664,98.5199966430664,99.52999877929688,96.55372619628906,744500
2022-08-16,98.79000091552734,100.36000061035156,98.79000091552734,99.58999633789062,96.61192321777344,486300
2022-08-17,98.38999938964844,99.41000366210938,97.37999725341797,98.66999816894531,95.71943664550781,641800
2022-08-18,98.55999755859375,99.33000183105469,98.5,99.08999633789062,96.12687683105469,431800
2022-08-19,98.66999816894531,98.66999816894531,96.20999908447266,97.12999725341797,94.22549438476562,1078400
2022-08-22,95.7300033569336,95.87999725341797,94.16000366210938,94.30000305175781,91.48011779785156,1139800
2022-08-23,94.26000213623047,94.94999694824219,93.61000061035156,93.83000183105469,91.024169921875,720300
2022-08-24,93.91000366210938,94.37000274658203,93.19999694824219,93.9000015258789,91.09207153320312,668400
2022-08-25,94.33000183105469,95.1500015258789,93.62999725341797,95.13999938964844,92.29499816894531,584600
2022-08-26,95.81999969482422,95.81999969482422,91.4000015258789,91.44999694824219,88.71533966064453,641900
2022-08-29,90.58000183105469,91.66999816894531,90.19000244140625,90.56999969482422,87.86165618896484,558000
2022-08-30,91.29000091552734,91.37000274658203,89.01000213623047,89.5,86.82365417480469,873000
2022-08-31,89.51000213623047,90.29000091552734,88.33000183105469,88.48999786376953,85.84385681152344,1304200
2022-09-01,88.2699966430664,89.58999633789062,87.62999725341797,89.4000015258789,86.72664642333984,861900
2022-09-02,90.0,90.4000015258789,87.97000122070312,88.51000213623047,85.86325073242188,639500
2022-09-06,88.70999908447266,88.70999908447266,86.7300033569336,87.79000091552734,85.16478729248047,1022600
2022-09-07,87.77999877929688,90.77999877929688,87.77999877929688,90.7300033569336,88.01687622070312,1320100
2022-09-08,90.0,91.18000030517578,89.0,89.91999816894531,87.23109436035156,1237400
2022-09-09,90.30000305175781,91.27999877929688,90.02999877929688,90.83999633789062,88.12358093261719,839100
2022-09-12,91.55000305175781,93.6500015258789,91.3499984741211,92.94000244140625,90.1607894897461,1014600
2022-09-13,90.18000030517578,90.88999938964844,88.4800033569336,88.80000305175781,86.14459228515625,1284400
2022-09-14,88.16999816894531,88.95999908447266,87.52999877929688,88.3499984741211,86.41845703125,928300
2022-09-15,88.18000030517578,89.26000213623047,86.7699966430664,86.94999694824219,85.049072265625,1172500
2022-09-16,86.26000213623047,86.55000305175781,85.58999633789062,85.7300033569336,83.85575103759766,2743700
2022-09-19,85.27999877929688,87.36000061035156,85.23999786376953,87.33999633789062,85.4305419921875,974900
2022-09-20,86.29000091552734,86.44000244140625,84.44000244140625,85.45999908447266,83.59164428710938,1301200
2022-09-21,85.70999908447266,87.29000091552734,84.37000274658203,84.38999938964844,82.54503631591797,1028300
2022-09-22,83.94000244140625,83.98999786376953,82.69999694824219,82.94000244140625,81.12674713134766,747100
2022-09-23,82.2300033569336,82.80999755859375,81.26000213623047,82.7699966430664,80.96044921875,1210900
2022-09-26,82.52999877929688,83.7699966430664,82.19999694824219,82.33000183105469,80.53008270263672,1012600
2022-09-27,83.47000122070312,83.62000274658203,81.0,81.68000030517578,79.894287109375,898100
2022-09-28,82.20999908447266,84.44000244140625,82.08999633789062,83.9000015258789,82.06575012207031,1484000
2022-09-29,82.9000015258789,82.9000015258789,81.45999908447266,81.7699966430664,79.98231506347656,799100
2022-09-30,81.58999633789062,82.66000366210938,80.22000122070312,80.30999755859375,78.55422973632812,957200
2022-10-03,80.94999694824219,82.97000122070312,80.4000015258789,82.37000274658203,80.56919860839844,1192200
2022-10-04,83.58000183105469,84.3499984741211,82.76000213623047,83.5,81.67449188232422,1202400
2022-10-05,82.2300033569336,83.76000213623047,82.02999877929688,83.1500015258789,81.33214569091797,705600
2022-10-06,83.0,83.83000183105469,82.31999969482422,82.47000122070312,80.6670150756836,930200
2022-10-07,81.30999755859375,81.43000030517578,79.62000274658203,79.69999694824219,77.95756530761719,1078400
2022-10-10,79.9000015258789,80.20999908447266,78.55999755859375,79.58000183105469,77.84019470214844,904600
2022-10-11,79.31999969482422,79.69000244140625,78.11000061035156,78.5,76.7838134765625,925800
2022-10-12,78.62999725341797,79.0,78.02999877929688,78.47000122070312,76.75446319580078,680100
2022-10-13,77.20999908447266,81.01000213623047,76.37000274658203,80.43000030517578,78.67161560058594,1185700
2022-10-14,81.20999908447266,81.63999938964844,79.33000183105469,79.44000244140625,77.70326232910156,889300
2022-10-17,80.95999908447266,82.33000183105469,80.58000183105469,81.77999877929688,79.99209594726562,1008800
2022-10-18,82.80999755859375,83.9000015258789,82.19999694824219,82.91999816894531,81.107177734375,901100
2022-10-19,81.97000122070312,82.19999694824219,80.41999816894531,81.19999694824219,79.4247817993164,847000
2022-10-20,81.2699966430664,82.06999969482422,80.58000183105469,80.86000061035156,79.09221649169922,1203000
2022-10-21,80.58000183105469,83.04000091552734,80.04000091552734,82.7699966430664,80.96044921875,3346100
2022-10-24,83.56999969482422,83.56999969482422,81.75,82.66000366210938,80.85285949707031,1331300
2022-10-25,82.83999633789062,84.94999694824219,82.51000213623047,84.88999938964844,83.03411102294922,1592300
2022-10-26,86.37999725341797,87.13999938964844,84.05999755859375,84.91999816894531,83.06344604492188,1712400
2022-10-27,85.33000183105469,87.0,85.1500015258789,85.94000244140625,84.0611572265625,997200
2022-10-28,85.76000213623047,88.62000274658203,85.51000213623047,88.48999786376953,86.55540466308594,976800
2022-10-31,87.75,88.43000030517578,87.37000274658203,88.04000091552734,86.11524200439453,885700
2022-11-01,89.16999816894531,89.16999816894531,87.37000274658203,87.56999969482422,85.65550994873047,795400
2022-11-02,87.08999633789062,87.86000061035156,84.51000213623047,84.52999877929688,82.68197631835938,910700
2022-11-03,83.62999725341797,84.41999816894531,82.56999969482422,84.0199966430664,82.18312072753906,652700
2022-11-04,85.02999877929688,86.5999984741211,84.26000213623047,86.52999877929688,84.63825988769531,742900
2022-11-07,87.01000213623047,87.06999969482422,85.4800033569336,86.58000183105469,84.68716430664062,628200
2022-11-08,86.94000244140625,88.33000183105469,85.87000274658203,86.83000183105469,84.93169403076172,815100
2022-11-09,86.30999755859375,86.87000274658203,85.5199966430664,85.58000183105469,83.70903015136719,511900
2022-11-10,89.0999984741211,91.51000213623047,88.9000015258789,91.30999755859375,89.3137435913086,1000300
2022-11-11,91.63999938964844,94.62999725341797,91.08999633789062,93.76000213623047,91.71019744873047,928300
2022-11-14,92.9000015258789,93.18000030517578,91.2300033569336,91.27999877929688,89.28440856933594,795300
2022-11-15,92.41000366210938,92.98999786376953,91.3499984741211,92.52999877929688,90.50707244873047,747000
2022-11-16,91.58999633789062,91.83000183105469,90.0,90.3499984741211,88.3747329711914,1170200
2022-11-17,89.0,90.80999755859375,88.4000015258789,90.79000091552734,88.80512237548828,679600
2022-11-18,91.93000030517578,92.22000122070312,90.72000122070312,91.02999877929688,89.03987121582031,854000
2022-11-21,90.37000274658203,91.30999755859375,89.95999908447266,90.44999694824219,88.47254943847656,864400
2022-11-22,90.9800033569336,91.02999877929688,89.83000183105469,90.4800033569336,88.50189971923828,622700
2022-11-23,90.11000061035156,91.30000305175781,90.05999755859375,90.6500015258789,88.66818237304688,640200
2022-11-25,91.05999755859375,91.52999877929688,90.91999816894531,91.08000183105469,89.08878326416016,261900
2022-11-28,90.5,90.95999908447266,89.2300033569336,89.66999816894531,87.70960235595703,621700
2022-11-29,89.41999816894531,90.37999725341797,89.0,89.80999755859375,87.84654235839844,738900
2022-11-30,89.91999816894531,92.98999786376953,89.27999877929688,92.98999786376953,90.95702362060547,2178800
2022-12-01,93.54000091552734,94.7300033569336,93.0999984741211,94.36000061035156,92.29707336425781,1484500
2022-12-02,93.12999725341797,94.44999694824219,93.12999725341797,94.31999969482422,92.25794219970703,644200
2022-12-05,93.69999694824219,94.80000305175781,93.36000061035156,93.9000015258789,91.84712219238281,815800
2022-12-06,93.88999938964844,94.55000305175781,93.12000274658203,94.5,92.43401336669922,1490600
2022-12-07,94.20999908447266,94.88999938964844,93.68000030517578,94.33999633789062,92.27751159667969,1019600
2022-12-08,94.41999816894531,95.72000122070312,94.19000244140625,95.61000061035156,93.51974487304688,725100
2022-12-09,95.30000305175781,96.08000183105469,95.0,95.02999877929688,92.95242309570312,797900
2022-12-12,95.02999877929688,96.37000274658203,94.4800033569336,96.36000061035156,94.25334930419922,760500
2022-12-13,99.08999633789062,99.33000183105469,95.94000244140625,96.86000061035156,94.7424087524414,962300
2022-12-14,96.02999877929688,97.3499984741211,94.83999633789062,95.79000091552734,94.4073257446289,876500
2022-12-15,94.6500015258789,94.66000366210938,92.54000091552734,92.72000122070312,91.38163757324219,854600
2022-12-16,91.6500015258789,92.19000244140625,90.9000015258789,91.19000244140625,89.87372589111328,1963300
2022-12-19,90.69999694824219,91.16000366210938,89.77999877929688,90.30000305175781,88.99656677246094,700100
2022-12-20,89.93000030517578,90.48999786376953,89.43000030517578,90.37000274658203,89.06555938720703,785900
2022-12-21,91.2699966430664,92.44000244140625,90.94000244140625,92.05999755859375,90.73116302490234,713200
2022-12-22,91.4000015258789,91.6500015258789,89.25,91.0199966430664,89.70616912841797,688000
2022-12-23,90.98999786376953,91.43000030517578,90.01000213623047,91.26000213623047,89.94271087646484,477100
2022-12-27,90.72000122070312,92.0199966430664,90.4000015258789,91.77999877929688,90.4552001953125,479500
2022-12-28,91.73999786376953,92.36000061035156,90.12000274658203,90.25,88.9472885131836,543000
2022-12-29,91.13999938964844,93.08000183105469,90.83000183105469,92.83999633789062,91.4999008178711,501500
2022-12-30,91.76000213623047,92.61000061035156,91.33999633789062,92.29000091552734,90.95784759521484,752800
2023-01-03,93.0,94.12000274658203,92.5,93.56999969482422,92.21936798095703,976200
2023-01-04,94.66999816894531,96.4800033569336,94.22000122070312,95.54000091552734,94.16093444824219,930500
2023-01-05,94.88999938964844,95.9800033569336,94.13999938964844,95.31999969482422,93.94410705566406,829900
2023-01-06,96.36000061035156,98.81999969482422,95.88999938964844,98.12999725341797,96.71354675292969,819400
2023-01-09,99.18000030517578,100.4800033569336,98.05999755859375,98.2300033569336,96.81210327148438,1133300
2023-01-10,98.05999755859375,99.25,97.79000091552734,98.91999816894531,97.49214172363281,776300
2023-01-11,99.37999725341797,100.18000030517578,99.16999816894531,99.93000030517578,98.48756408691406,747500
2023-01-12,100.0,100.0,97.87000274658203,98.1500015258789,96.73326110839844,994900
2023-01-13,97.04000091552734,98.51000213623047,96.88999938964844,98.20999908447266,96.79238891601562,1143900
2023-01-17,97.95999908447266,98.94999694824219,97.69999694824219,97.77999877929688,96.36859893798828,1069400
2023-01-18,98.20999908447266,99.08999633789062,96.55000305175781,96.62999725341797,95.23519897460938,1014000
2023-01-19,95.68000030517578,96.30999755859375,94.70999908447266,95.33999633789062,93.96381378173828,1225500
2023-01-20,95.69000244140625,96.88999938964844,94.79000091552734,96.8499984741211,95.45201873779297,5530700
2023-01-23,96.83999633789062,98.80999755859375,96.2300033569336,98.51000213623047,97.08806610107422,1075500
2023-01-24,98.23999786376953,98.52999877929688,96.80000305175781,98.16000366210938,96.74311065673828,1129200
2023-01-25,97.20999908447266,98.94999694824219,96.62999725341797,98.62000274658203,97.19647979736328,763400
2023-01-26,99.16000366210938,99.5,97.7699966430664,98.30999755859375,96.89094543457031,546800
2023-01-27,98.2699966430664,99.1500015258789,97.8499984741211,98.69000244140625,97.26546478271484,753600
2023-01-30,97.83999633789062,98.91999816894531,97.27999877929688,97.36000061035156,95.95466613769531,583600
2023-01-31,97.44000244140625,98.87999725341797,96.9800033569336,98.87999725341797,97.45271301269531,650800
2023-02-01,98.83000183105469,101.45999908447266,98.55999755859375,101.11000061035156,99.65052795410156,910000
2023-02-02,102.37999725341797,104.36000061035156,102.11000061035156,102.9800033569336,101.49354553222656,1352800
2023-02-03,101.93000030517578,102.41999816894531,100.95999908447266,101.54000091552734,100.07432556152344,702100
2023-02-06,100.23999786376953,100.73999786376953,98.19999694824219,98.45999908447266,97.03878021240234,767700
2023-02-07,97.87999725341797,99.0199966430664,96.94999694824219,98.75,97.32460021972656,864300
2023-02-08,97.94000244140625,98.25,96.63999938964844,96.98999786376953,95.58999633789062,660000
2023-02-09,98.75,98.75,95.83999633789062,96.23999786376953,94.85082244873047,1049300
2023-02-10,95.75,96.19999694824219,95.5,95.91000366210938,94.52559661865234,730500
2023-02-13,95.94999694824219,97.76000213623047,95.69999694824219,97.75,96.33903503417969,688800
2023-02-14,97.25,97.95999908447266,96.4000015258789,97.30999755859375,95.90538024902344,575100
2023-02-15,96.45999908447266,98.37999725341797,96.25,98.18000030517578,96.76282501220703,744300
2023-02-16,96.83000183105469,98.0999984741211,96.30000305175781,97.1500015258789,95.74769592285156,566700
2023-02-17,96.5999984741211,97.30999755859375,95.79000091552734,97.01000213623047,95.6097183227539,1213200
