Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,328.4800109863281,337.8900146484375,328.0199890136719,334.7300109863281,331.5784606933594,403500
2022-01-04,331.0199890136719,336.5299987792969,330.8800048828125,334.54998779296875,331.4001159667969,296800
2022-01-05,337.2300109863281,340.4200134277344,328.6400146484375,328.6400146484375,325.5458068847656,252500
2022-01-06,327.92999267578125,334.19000244140625,326.3800048828125,326.8599853515625,323.7825012207031,287800
2022-01-07,322.3699951171875,325.0,312.55999755859375,316.4200134277344,313.4407958984375,423200
2022-01-10,315.95001220703125,324.25,309.6099853515625,323.5199890136719,320.4739685058594,582100
2022-01-11,324.5199890136719,331.1400146484375,322.1099853515625,330.20001220703125,327.0910949707031,320000
2022-01-12,329.94000244140625,337.7799987792969,329.4200134277344,334.6600036621094,331.50909423828125,375200
2022-01-13,334.239990234375,335.9100036621094,328.5899963378906,329.8599853515625,326.7542419433594,286400
2022-01-14,326.4599914550781,331.1700134277344,316.2799987792969,325.75,322.68292236328125,363900
2022-01-18,322.1600036621094,327.7799987792969,318.9800109863281,325.70001220703125,322.6334228515625,538100
2022-01-19,325.8900146484375,336.67999267578125,325.8900146484375,332.8599853515625,329.7260437011719,504300
2022-01-20,332.82000732421875,337.8999938964844,324.30999755859375,324.8299865722656,321.7716064453125,398700
2022-01-21,326.69000244140625,327.54998779296875,318.54998779296875,323.20001220703125,320.1570129394531,256800
2022-01-24,315.79998779296875,318.8999938964844,310.3999938964844,317.2900085449219,314.3026123046875,451300
2022-01-25,313.7200012207031,314.5799865722656,301.9599914550781,304.4200134277344,301.5538330078125,396700
2022-01-26,306.29998779296875,312.17999267578125,296.5400085449219,298.739990234375,295.92724609375,467900
2022-01-27,302.32000732421875,304.04998779296875,294.5299987792969,295.55999755859375,292.7772216796875,370000
2022-01-28,296.489990234375,300.1300048828125,291.0400085449219,299.8500061035156,297.02679443359375,237500
2022-01-31,298.75,310.7900085449219,296.5899963378906,310.19000244140625,307.26947021484375,352000
2022-02-01,309.1000061035156,311.8599853515625,305.3999938964844,309.5,306.5859680175781,230300
2022-02-02,309.29998779296875,309.69000244140625,302.2699890136719,308.8900146484375,305.9817199707031,542000
2022-02-03,308.3699951171875,312.19000244140625,307.3599853515625,310.9200134277344,307.9925842285156,267600
2022-02-04,309.2200012207031,316.0799865722656,308.32000732421875,313.2900085449219,310.34027099609375,306100
2022-02-07,313.1300048828125,317.739990234375,309.70001220703125,313.739990234375,310.78607177734375,253300
2022-02-08,314.70001220703125,324.2300109863281,313.9100036621094,322.7699890136719,319.7309875488281,192600
2022-02-09,325.30999755859375,333.8699951171875,323.8599853515625,332.1499938964844,329.0226745605469,254000
2022-02-10,326.9700012207031,332.79998779296875,322.42999267578125,324.4100036621094,321.3555908203125,367900
2022-02-11,324.6499938964844,326.260009765625,318.010009765625,320.6300048828125,317.6111755371094,286100
2022-02-14,321.32000732421875,323.45001220703125,315.6400146484375,317.3399963378906,314.3521423339844,247300
2022-02-15,322.45001220703125,327.8500061035156,320.45001220703125,327.8500061035156,324.76318359375,210300
2022-02-16,327.0,327.9599914550781,321.45001220703125,327.0,323.9212646484375,215900
2022-02-17,324.739990234375,324.7900085449219,316.69000244140625,317.989990234375,314.99603271484375,224200
