Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,208.39999389648438,209.91000366210938,206.86000061035156,207.89999389648438,204.66717529296875,614700
2022-01-04,210.0,213.64999389648438,209.2100067138672,210.52999877929688,207.25625610351562,710300
2022-01-05,210.6199951171875,213.27000427246094,208.36000061035156,208.47999572753906,205.2381591796875,637400
2022-01-06,209.8000030517578,211.88999938964844,207.57000732421875,209.9499969482422,206.68531799316406,563400
2022-01-07,210.0,211.6300048828125,206.22999572753906,207.9199981689453,204.68685913085938,692700
2022-01-10,207.38999938964844,207.38999938964844,198.75,200.0800018310547,196.9687957763672,868100
2022-01-11,200.0500030517578,200.60000610351562,195.8699951171875,200.44000244140625,197.3231964111328,1017600
2022-01-12,201.74000549316406,203.75,199.7100067138672,202.8800048828125,199.7252655029297,912800
2022-01-13,202.77999877929688,204.1300048828125,198.85000610351562,199.07000732421875,195.9744873046875,951400
2022-01-14,197.0399932861328,198.6199951171875,190.22999572753906,192.22999572753906,189.2408447265625,2301700
2022-01-18,189.52999877929688,190.8000030517578,186.8800048828125,190.58999633789062,187.6263427734375,1180100
2022-01-19,191.42999267578125,192.30999755859375,187.72000122070312,188.22000122070312,185.293212890625,986200
2022-01-20,189.5800018310547,192.38999938964844,187.8800048828125,188.22000122070312,185.293212890625,1199100
2022-01-21,187.42999267578125,190.64999389648438,185.52000427246094,186.02000427246094,183.12741088867188,1105500
2022-01-24,183.08999633789062,189.66000366210938,179.72000122070312,188.7899932861328,185.8543243408203,1431600
2022-01-25,184.00999450683594,185.5500030517578,179.9199981689453,183.50999450683594,180.6564483642578,999400
2022-01-26,185.4499969482422,188.1999969482422,181.19000244140625,183.66000366210938,180.80413818359375,1050900
2022-01-27,186.1199951171875,187.8000030517578,181.30999755859375,183.2100067138672,180.36111450195312,751300
2022-01-28,183.61000061035156,188.4499969482422,181.74000549316406,188.4199981689453,185.49009704589844,716300
2022-01-31,186.49000549316406,190.3800048828125,186.19000244140625,190.30999755859375,187.35072326660156,764000
2022-02-01,190.8699951171875,193.1699981689453,186.69000244140625,191.39999389648438,188.4237518310547,637300
2022-02-02,190.92999267578125,192.02000427246094,189.52000427246094,189.97999572753906,187.02586364746094,521600
2022-02-03,187.4600067138672,189.66000366210938,184.57000732421875,185.36000061035156,182.47767639160156,664400
2022-02-04,184.74000549316406,185.74000549316406,181.89999389648438,184.0399932861328,181.17819213867188,913100
2022-02-07,184.9199981689453,184.9199981689453,180.85000610351562,182.4199981689453,179.58338928222656,944900
2022-02-08,182.58999633789062,186.08999633789062,182.5,185.61000061035156,182.7238006591797,693200
2022-02-09,187.57000732421875,189.77000427246094,187.2899932861328,188.8300018310547,185.89370727539062,768800
2022-02-10,186.27000427246094,193.30999755859375,182.69000244140625,188.94000244140625,186.0020294189453,1170400
