Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,114.75,115.88999938964844,111.94000244140625,112.2699966430664,111.91881561279297,923600
2022-01-04,113.13999938964844,116.72000122070312,113.0,116.1500015258789,115.78669738769531,853300
2022-01-05,115.91999816894531,117.58999633789062,109.18000030517578,109.31999969482422,108.97805786132812,1585700
2022-01-06,109.77999877929688,110.48999786376953,108.04000091552734,109.98999786376953,109.64595031738281,1044700
2022-01-07,109.80000305175781,110.25,106.62000274658203,106.69000244140625,106.35627746582031,832200
2022-01-10,105.91999816894531,108.0,103.58999633789062,107.7699966430664,107.43289184570312,1380400
2022-01-11,108.25,110.56999969482422,105.38999938964844,109.9800033569336,109.635986328125,1133200
2022-01-12,110.7300033569336,111.37999725341797,108.27999877929688,110.13999938964844,109.79548645019531,757300
2022-01-13,110.70999908447266,111.8499984741211,107.02999877929688,107.27999877929688,106.9444351196289,824000
2022-01-14,105.6500015258789,107.0199966430664,105.12999725341797,106.63999938964844,106.30643463134766,581100
2022-01-18,105.05000305175781,106.44000244140625,104.06999969482422,105.5999984741211,105.26969146728516,1089200
2022-01-19,106.2699966430664,107.3499984741211,102.0999984741211,102.16000366210938,101.84044647216797,1148100
2022-01-20,102.48999786376953,104.0999984741211,99.72000122070312,99.9800033569336,99.66727447509766,1145100
2022-01-21,99.9800033569336,100.55999755859375,97.86000061035156,98.2699966430664,97.96260833740234,3039000
2022-01-24,95.75,99.66000366210938,93.91000366210938,99.4800033569336,99.16883850097656,1840200
2022-01-25,97.87000274658203,98.16999816894531,95.37000274658203,97.05999755859375,96.75640106201172,1456600
2022-01-26,99.0,101.25,95.94000244140625,97.05999755859375,96.75640106201172,1095100
2022-01-27,97.94000244140625,99.69999694824219,96.44000244140625,96.88999938964844,96.58692932128906,1165900
2022-01-28,96.87999725341797,98.55000305175781,94.91000366210938,98.5,98.19188690185547,939300
2022-01-31,97.55000305175781,102.72000122070312,97.55000305175781,102.72000122070312,102.39869689941406,1471000
2022-02-01,103.08999633789062,104.11000061035156,101.02999877929688,103.12000274658203,102.79744720458984,1054200
2022-02-02,103.30000305175781,104.0,101.47000122070312,103.80999755859375,103.48528289794922,1161600
2022-02-03,102.4800033569336,103.80999755859375,101.30999755859375,101.47000122070312,101.1526107788086,1049900
2022-02-04,101.19000244140625,102.41999816894531,99.91999816894531,99.94999694824219,99.63735961914062,853000
2022-02-07,100.0,100.81999969482422,98.43000030517578,98.87000274658203,98.56073760986328,1241500
2022-02-08,99.25,102.62999725341797,98.97000122070312,102.25,101.93016815185547,1103800
2022-02-09,104.0199966430664,106.41999816894531,104.0199966430664,106.2699966430664,105.93758392333984,999600
2022-02-10,104.0999984741211,106.8499984741211,101.95999908447266,102.87000274658203,102.54823303222656,1325900
2022-02-11,102.81999969482422,103.83000183105469,99.33000183105469,99.91000366210938,99.59748840332031,1394800
2022-02-14,100.04000091552734,101.30999755859375,98.5199966430664,99.45999908447266,99.14889526367188,879500
2022-02-15,101.30000305175781,105.04000091552734,101.30000305175781,104.83999633789062,104.51206970214844,1334700
2022-02-16,103.72000122070312,107.72000122070312,103.20999908447266,106.9800033569336,106.6453857421875,1156100
2022-02-17,105.80999755859375,106.44000244140625,102.69999694824219,102.9800033569336,102.65788269042969,1118900
2022-02-18,102.76000213623047,103.93000030517578,101.83999633789062,102.16999816894531,101.85040283203125,901100
2022-02-22,101.38999938964844,103.30999755859375,100.12000274658203,100.7699966430664,100.45478820800781,1253400
2022-02-23,101.26000213623047,101.66000366210938,97.77999877929688,98.31999969482422,98.01245880126953,1154700
2022-02-24,98.0,109.5,97.0,108.73999786376953,108.39986419677734,2814000
2022-02-25,107.43000030517578,108.9000015258789,104.08999633789062,108.20999908447266,107.87152099609375,2063600
2022-02-28,106.83999633789062,109.98999786376953,106.12000274658203,108.94000244140625,108.5992431640625,1398800
