Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,107.58000183105469,112.43000030517578,107.55000305175781,111.83999633789062,101.45140075683594,2002000
2022-01-04,113.30999755859375,119.69999694824219,112.73999786376953,119.19999694824219,108.12774658203125,4505400
2022-01-05,121.37999725341797,123.48999786376953,117.31999969482422,118.11000061035156,107.13900756835938,3375500
2022-01-06,122.94999694824219,124.41999816894531,121.12999725341797,123.6500015258789,112.16441345214844,3343300
2022-01-07,124.0,124.69000244140625,120.22000122070312,121.5199966430664,110.23225402832031,2441400
2022-01-10,121.5999984741211,121.81999969482422,117.68000030517578,121.3499984741211,110.07804870605469,2356800
2022-01-11,122.22000122070312,124.91999816894531,118.88999938964844,124.36000061035156,112.80844116210938,3423500
2022-01-12,125.61000061035156,125.69000244140625,122.27999877929688,124.56999969482422,112.99894714355469,3475000
2022-01-13,124.19000244140625,127.2699966430664,123.52999877929688,124.08000183105469,112.55445861816406,2634300
2022-01-14,124.5999984741211,129.33999633789062,124.5999984741211,129.2100067138672,117.20794677734375,1942200
2022-01-18,130.38999938964844,131.75,123.80000305175781,125.94000244140625,114.24169158935547,4453700
2022-01-19,127.01000213623047,127.80000305175781,123.51000213623047,125.70999908447266,114.03305053710938,2098600
2022-01-20,123.05000305175781,129.1699981689453,121.69999694824219,121.91000366210938,110.58602142333984,2670500
2022-01-21,119.22000122070312,120.76000213623047,115.41999816894531,117.98999786376953,107.0301513671875,3212200
2022-01-24,112.9800033569336,120.13999938964844,109.20999908447266,119.41999816894531,108.32730865478516,3537000
2022-01-25,118.58000183105469,128.1300048828125,115.19000244140625,126.9800033569336,115.18508911132812,3375500
2022-01-26,129.72000122070312,131.58999633789062,125.1500015258789,127.4000015258789,115.56607055664062,3170400
2022-01-27,131.5,134.05999755859375,126.01000213623047,128.63999938964844,116.69088745117188,2673700
2022-01-28,129.25999450683594,130.52999877929688,125.05999755859375,128.72000122070312,116.76346588134766,2358700
2022-01-31,128.0,129.6199951171875,125.19999694824219,126.16000366210938,114.44124603271484,2421900
2022-02-01,124.81999969482422,131.22999572753906,122.5999984741211,130.2100067138672,118.11505889892578,3556400
2022-02-02,129.99000549316406,131.82000732421875,127.23999786376953,130.97000122070312,118.80445098876953,2201100
2022-02-03,129.42999267578125,130.60000610351562,126.73999786376953,129.38999938964844,117.37123107910156,1822000
2022-02-04,131.63999938964844,135.6999969482422,130.8300018310547,132.05999755859375,119.79320526123047,2799500
2022-02-07,131.0,133.08999633789062,128.4600067138672,130.17999267578125,118.08783721923828,2070100
2022-02-08,129.14999389648438,129.61000061035156,122.08000183105469,124.37000274658203,112.8175277709961,3257900
2022-02-09,124.48999786376953,129.49000549316406,124.48999786376953,128.8800048828125,116.90859985351562,1794100
2022-02-10,128.08999633789062,134.08999633789062,127.55999755859375,130.4199981689453,118.30553436279297,2416700
2022-02-11,131.82000732421875,136.5500030517578,129.91000366210938,135.57000732421875,122.9771728515625,3674500
2022-02-14,134.0800018310547,135.5,128.9199981689453,130.47000122070312,118.35090637207031,2986200
2022-02-15,126.0,128.41000366210938,123.12000274658203,127.87999725341797,116.00147247314453,2331200
2022-02-16,129.0800018310547,133.61000061035156,128.19000244140625,129.82000732421875,117.76127624511719,2270900
2022-02-17,129.6199951171875,132.9499969482422,129.1300048828125,129.69000244140625,117.64336395263672,1933200
2022-02-18,128.0,132.47999572753906,127.37999725341797,131.47000122070312,119.25802612304688,2856800
2022-02-22,134.9499969482422,136.32000732421875,126.25,128.02999877929688,116.13754272460938,4222400
2022-02-23,129.55999755859375,134.60000610351562,127.72000122070312,129.55999755859375,117.52542114257812,3944000
2022-02-24,133.1199951171875,133.1699981689453,123.16000366210938,127.88999938964844,116.01055145263672,4639500
2022-02-25,127.56999969482422,133.97999572753906,127.56999969482422,133.27000427246094,120.89083099365234,3169100
2022-02-28,132.25,138.47000122070312,131.25999450683594,138.10000610351562,125.27217102050781,3783500
2022-03-01,139.6699981689453,142.08999633789062,133.9600067138672,136.8300018310547,124.12014770507812,3782000
2022-03-02,140.19000244140625,140.22999572753906,135.44000244140625,136.6699981689453,123.97500610351562,2960700
2022-03-03,133.85000610351562,135.94000244140625,132.97000122070312,134.1199951171875,122.19831085205078,2327100
2022-03-04,134.5,139.5800018310547,134.3000030517578,137.8000030517578,125.55121612548828,3083700
2022-03-07,139.11000061035156,140.22999572753906,130.3699951171875,134.44000244140625,122.4898910522461,4263200
2022-03-08,136.00999450683594,140.72000122070312,129.35000610351562,134.44000244140625,122.4898910522461,4156700
2022-03-09,132.85000610351562,132.85000610351562,125.88999938964844,130.0500030517578,118.49010467529297,4367400
2022-03-10,130.9600067138672,134.60000610351562,129.35000610351562,134.07000732421875,122.15278625488281,3019700
2022-03-11,132.0800018310547,134.05999755859375,129.24000549316406,129.6699981689453,118.14386749267578,2354700
2022-03-14,127.87000274658203,128.6699981689453,122.6500015258789,126.19000244140625,114.97320556640625,2915000
2022-03-15,120.80000305175781,126.0999984741211,119.43000030517578,124.55999755859375,113.48809814453125,3328700
2022-03-16,124.62000274658203,126.73999786376953,123.33000183105469,125.62999725341797,114.4629898071289,3209300
2022-03-17,128.77999877929688,134.8300018310547,128.72000122070312,133.8800048828125,121.97966766357422,3426900
2022-03-18,133.6699981689453,135.4600067138672,131.0500030517578,131.4499969482422,119.7656478881836,4813900
2022-03-21,135.0,140.49000549316406,134.27000427246094,139.8800048828125,127.44633483886719,4203600
2022-03-22,139.3300018310547,139.6699981689453,135.82000732421875,137.35000610351562,125.14122772216797,2898000
2022-03-23,140.22000122070312,142.85000610351562,138.25,142.63999938964844,129.9609832763672,2748800
2022-03-24,142.5,144.8000030517578,141.38999938964844,143.19000244140625,130.46212768554688,2042100
2022-03-25,141.9199981689453,147.99000549316406,141.9199981689453,146.50999450683594,133.48699951171875,2169400
2022-03-28,142.02999877929688,142.52000427246094,139.2100067138672,140.6999969482422,128.1934356689453,1948600
2022-03-29,135.8300018310547,139.13999938964844,133.3000030517578,138.72999572753906,126.39854431152344,2263600
2022-03-30,141.4199981689453,142.4499969482422,138.1999969482422,139.14999389648438,126.78121948242188,1563300
2022-03-31,137.63999938964844,141.2100067138672,137.0800018310547,137.0800018310547,124.89522552490234,1887700
2022-04-01,137.17999267578125,140.50999450683594,136.4199981689453,138.44000244140625,126.13433837890625,1825100
2022-04-04,140.0,140.92999267578125,137.5,139.58999633789062,127.18212890625,1403400
2022-04-05,139.1199951171875,142.99000549316406,135.1699981689453,135.47999572753906,123.43743133544922,1847900
2022-04-06,137.32000732421875,138.3800048828125,133.47999572753906,135.05999755859375,123.05477905273438,1650800
2022-04-07,137.30999755859375,138.1699981689453,132.92999267578125,136.9499969482422,124.77677154541016,1877300
2022-04-08,136.3800048828125,142.38999938964844,136.3800048828125,141.99000549316406,129.36878967285156,2257300
2022-04-11,138.94000244140625,139.1699981689453,133.5399932861328,135.11000061035156,123.1003189086914,2391300
2022-04-12,137.27000427246094,142.08999633789062,137.27000427246094,139.17999267578125,126.80854797363281,1659800
2022-04-13,141.3000030517578,142.77999877929688,138.67999267578125,140.33999633789062,127.86544799804688,1626000
2022-04-14,139.00999450683594,140.9199981689453,137.64999389648438,138.44000244140625,126.13433837890625,1589200
2022-04-18,139.5800018310547,141.0500030517578,137.4199981689453,140.0,127.55564880371094,1716300
2022-04-19,138.9499969482422,140.5800018310547,137.02000427246094,137.9199981689453,125.6605453491211,1950700
2022-04-20,139.0399932861328,142.16000366210938,137.4499969482422,141.89999389648438,129.28675842285156,1882600
2022-04-21,143.6199951171875,145.97000122070312,136.69000244140625,137.35000610351562,125.14122772216797,2427300
2022-04-22,136.77000427246094,137.47000122070312,129.57000732421875,130.10000610351562,118.5356674194336,2228000
2022-04-25,125.25,126.87999725341797,119.76000213623047,125.81999969482422,114.63609313964844,2901100
2022-04-26,125.38999938964844,129.5500030517578,124.73999786376953,125.38999938964844,114.24432373046875,1587200
2022-04-27,126.48999786376953,128.07000732421875,121.5999984741211,126.63999938964844,115.38320922851562,1549900
2022-04-28,127.91999816894531,131.5399932861328,123.23999786376953,129.47000122070312,117.96166229248047,1896300
2022-04-29,129.85000610351562,132.0500030517578,125.30999755859375,126.2300033569336,115.00965881347656,1748800
2022-05-02,124.0,127.63999938964844,122.55000305175781,127.5,116.16676330566406,2298000
2022-05-03,133.8699951171875,136.7899932861328,128.35000610351562,136.11000061035156,124.0114517211914,3555100
2022-05-04,140.25,142.86000061035156,136.5500030517578,142.49000549316406,129.8243408203125,2581900
2022-05-05,143.60000610351562,144.94000244140625,135.47999572753906,138.58999633789062,126.27099609375,2854100
2022-05-06,141.47999572753906,143.60000610351562,137.60000610351562,142.92999267578125,130.2252197265625,2732200
2022-05-09,138.60000610351562,139.47999572753906,127.91000366210938,129.49000549316406,117.9798812866211,3314700
