Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.90999984741211,45.220001220703125,44.52000045776367,45.189998626708984,43.568904876708984,6024700
2022-01-04,45.18000030517578,46.33000183105469,45.099998474121094,46.16999816894531,44.51375198364258,10378100
2022-01-05,46.31999969482422,47.540000915527344,46.279998779296875,46.810001373291016,45.13079833984375,8367700
2022-01-06,47.02000045776367,47.43000030517578,46.349998474121094,47.119998931884766,45.42967224121094,7115600
2022-01-07,47.25,48.88999938964844,47.13999938964844,48.119998931884766,46.393802642822266,8672700
2022-01-10,48.290000915527344,49.58000183105469,48.150001525878906,49.099998474121094,47.338645935058594,10633500
2022-01-11,49.11000061035156,49.689998626708984,47.33000183105469,47.709999084472656,45.99850845336914,8873500
2022-01-12,47.04999923706055,47.27000045776367,46.16999816894531,47.13999938964844,45.44895935058594,6787000
2022-01-13,47.2599983215332,50.150001525878906,47.150001525878906,49.47999954223633,47.70501708984375,12665700
2022-01-14,49.38999938964844,49.90999984741211,48.650001525878906,49.119998931884766,47.35792922973633,7060700
2022-01-18,48.91999816894531,49.11000061035156,48.279998779296875,48.59000015258789,46.84694290161133,7173100
2022-01-19,48.70000076293945,49.08000183105469,48.060001373291016,48.58000183105469,46.837303161621094,4956300
2022-01-20,48.560001373291016,48.84000015258789,47.11000061035156,47.27000045776367,45.57429122924805,7489900
2022-01-21,47.529998779296875,47.7599983215332,46.81999969482422,46.91999816894531,45.236846923828125,5832900
2022-01-24,47.029998779296875,48.43000030517578,46.790000915527344,47.720001220703125,46.008155822753906,8880200
2022-01-25,46.29999923706055,46.869998931884766,45.04999923706055,45.08000183105469,43.46285629272461,9981100
2022-01-26,45.040000915527344,45.33000183105469,44.18000030517578,44.380001068115234,42.787967681884766,9921800
2022-01-27,44.540000915527344,45.560001373291016,44.540000915527344,45.400001525878906,43.77137756347656,6770500
2022-01-28,43.630001068115234,44.15999984741211,42.88999938964844,43.470001220703125,41.910614013671875,10170300
2022-01-31,43.279998779296875,43.810001373291016,42.70000076293945,43.59000015258789,42.02630615234375,6861900
2022-02-01,43.5,44.369998931884766,43.150001525878906,44.130001068115234,42.54693603515625,5870600
2022-02-02,44.02000045776367,44.470001220703125,43.380001068115234,44.099998474121094,42.51800537109375,7003600
2022-02-03,44.06999969482422,45.349998474121094,44.060001373291016,45.11000061035156,43.491783142089844,5855200
2022-02-04,44.9900016784668,45.13999938964844,44.310001373291016,44.77000045776367,43.163978576660156,5992800
2022-02-07,45.02000045776367,45.2400016784668,44.16999816894531,44.66999816894531,43.06755828857422,5049300
2022-02-08,44.849998474121094,45.84000015258789,44.63999938964844,45.5,43.8677864074707,5041000
2022-02-09,45.290000915527344,45.66999816894531,44.939998626708984,45.150001525878906,43.53034591674805,3874000
2022-02-10,45.290000915527344,45.619998931884766,44.849998474121094,45.16999816894531,43.54962921142578,4799300
2022-02-11,45.45000076293945,46.66999816894531,45.34000015258789,46.27000045776367,44.61016845703125,6226600
2022-02-14,45.9900016784668,46.18000030517578,44.709999084472656,45.689998626708984,44.25181198120117,5799700
2022-02-15,45.779998779296875,46.630001068115234,45.310001373291016,46.40999984741211,44.94915008544922,5780600
2022-02-16,46.22999954223633,46.90999984741211,44.2599983215332,44.56999969482422,43.16706466674805,8416000
2022-02-17,44.349998474121094,45.66999816894531,44.349998474121094,45.22999954223633,43.80629348754883,11145200
2022-02-18,45.099998474121094,45.689998626708984,44.91999816894531,45.59000015258789,44.15496063232422,4525000
