Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,90.77999877929688,91.19000244140625,89.19000244140625,91.05999755859375,85.9468994140625,1430500
2022-01-04,91.5199966430664,93.02999877929688,91.37999725341797,92.25,87.070068359375,1551500
2022-01-05,92.25,92.5,90.25,90.45999908447266,85.3805923461914,1949500
2022-01-06,91.04000091552734,91.44999694824219,90.25,90.72000122070312,85.62598419189453,1509700
2022-01-07,90.23999786376953,90.80000305175781,89.43000030517578,89.6500015258789,84.61608123779297,1426700
2022-01-10,89.33000183105469,90.61000061035156,88.94000244140625,89.68000030517578,84.64439392089844,1698900
2022-01-11,89.93000030517578,90.72000122070312,88.76000213623047,90.55000305175781,85.46553039550781,1969900
2022-01-12,90.37000274658203,91.55999755859375,90.06999969482422,90.9800033569336,85.87139129638672,1095900
2022-01-13,91.33000183105469,92.12999725341797,91.19000244140625,91.47000122070312,86.33387756347656,1509300
2022-01-14,91.0199966430664,91.22000122070312,89.80000305175781,90.83000183105469,85.72982025146484,1379600
2022-01-18,90.66000366210938,90.68000030517578,89.12999725341797,90.25,85.18238067626953,1363400
2022-01-19,90.45999908447266,91.13999938964844,89.1500015258789,89.22000122070312,84.21021270751953,1650700
2022-01-20,88.95999908447266,90.29000091552734,88.33000183105469,88.3499984741211,83.38906860351562,1902300
2022-01-21,88.79000091552734,89.08000183105469,87.8499984741211,88.05999755859375,83.11534118652344,1070900
2022-01-24,88.02999877929688,88.62000274658203,85.55000305175781,88.33999633789062,83.3796157836914,2786400
2022-01-25,87.23999786376953,88.48999786376953,85.72000122070312,87.62000274658203,82.70005798339844,3154000
2022-01-26,87.87000274658203,89.37999725341797,86.91000366210938,87.38999938964844,82.48297882080078,2131100
2022-01-27,88.0199966430664,89.11000061035156,86.52999877929688,86.66999816894531,81.80339813232422,2949800
2022-01-28,86.72000122070312,88.9000015258789,85.16000366210938,88.88999938964844,83.89874267578125,2692600
2022-01-31,88.31999969482422,89.16999816894531,87.4000015258789,88.7300033569336,83.74773406982422,3499500
2022-02-01,88.2300033569336,89.1500015258789,87.63999938964844,88.0999984741211,83.1530990600586,1971400
2022-02-02,88.80999755859375,92.54000091552734,88.73999786376953,92.0,86.83411407470703,3965700
2022-02-03,92.04000091552734,92.4000015258789,91.30000305175781,91.58999633789062,86.44712829589844,2247000
2022-02-04,91.06999969482422,91.43000030517578,89.33000183105469,90.12000274658203,85.05968475341797,1718900
2022-02-07,89.87999725341797,90.69000244140625,89.26000213623047,89.55000305175781,84.52169036865234,2600200
2022-02-08,89.87000274658203,89.94999694824219,87.13999938964844,87.19000244140625,82.29419708251953,1830400
2022-02-09,88.51000213623047,90.44000244140625,88.4800033569336,90.31999969482422,85.24844360351562,2114600
2022-02-10,89.04000091552734,90.0,86.36000061035156,86.97000122070312,82.08655548095703,1953800
2022-02-11,87.2699966430664,87.66000366210938,85.70999908447266,86.37999725341797,81.52967071533203,2174400
2022-02-14,86.66000366210938,87.43000030517578,85.27999877929688,85.91999816894531,81.09551239013672,1588400
2022-02-15,86.58000183105469,87.23999786376953,86.05999755859375,86.31999969482422,81.47306060791016,1370800
2022-02-16,86.69000244140625,86.91999816894531,85.19999694824219,86.2300033569336,81.38810729980469,1048100
2022-02-17,85.80999755859375,86.01000213623047,84.6500015258789,84.93000030517578,80.16110229492188,1453300
2022-02-18,84.75,85.73999786376953,84.23999786376953,84.36000061035156,79.62311553955078,3433500
2022-02-22,84.2699966430664,85.44000244140625,83.88999938964844,84.66000366210938,79.90626525878906,2123800
2022-02-23,85.01000213623047,85.6500015258789,83.66000366210938,83.7300033569336,79.02848052978516,1096500
2022-02-24,82.69000244140625,84.98999786376953,81.9800033569336,84.62999725341797,79.87793731689453,2081900
2022-02-25,85.37000274658203,87.36000061035156,85.16000366210938,87.26000213623047,82.36026763916016,1513200
2022-02-28,86.0199966430664,86.8499984741211,84.44999694824219,85.30000305175781,80.51033020019531,1969800
2022-03-01,85.47000122070312,86.04000091552734,83.08999633789062,83.62999725341797,78.9341049194336,1919400
2022-03-02,84.02999877929688,86.08000183105469,83.9000015258789,85.5,80.6990966796875,2354100
2022-03-03,86.0199966430664,86.76000213623047,85.19999694824219,86.69000244140625,81.82228088378906,1346300
2022-03-04,85.87999725341797,88.73999786376953,85.80999755859375,88.61000061035156,83.63447570800781,2325200
2022-03-07,88.77999877929688,90.3499984741211,87.66000366210938,87.7699966430664,82.84162902832031,1720600
2022-03-08,87.33999633789062,87.80999755859375,85.83999633789062,86.08000183105469,81.24653625488281,1364500
2022-03-09,87.38999938964844,88.6500015258789,87.0999984741211,87.77999877929688,82.85106658935547,1157700
2022-03-10,86.87000274658203,87.69000244140625,86.4000015258789,87.5,82.5867919921875,718200
2022-03-11,88.22000122070312,88.72000122070312,86.66999816894531,86.80000305175781,81.92610168457031,931000
2022-03-14,87.0,87.70999908447266,85.83999633789062,86.37999725341797,81.52967071533203,1286300
2022-03-15,87.55000305175781,88.06999969482422,86.66000366210938,87.38999938964844,82.48297882080078,1291800
2022-03-16,88.02999877929688,89.08000183105469,86.3499984741211,88.22000122070312,83.26636505126953,1613700
2022-03-17,87.80000305175781,89.36000061035156,87.80000305175781,89.31999969482422,84.30460357666016,1129400
2022-03-18,90.0,90.41999816894531,88.80999755859375,89.0,84.0025634765625,2992800
2022-03-21,89.08999633789062,89.66999816894531,88.48999786376953,88.88999938964844,83.89874267578125,815400
2022-03-22,89.70999908447266,89.9800033569336,87.73999786376953,88.0999984741211,83.1530990600586,1434300
2022-03-23,88.08999633789062,88.31999969482422,87.2300033569336,87.44000244140625,82.53015899658203,1342100
2022-03-24,87.30000305175781,88.18000030517578,87.06999969482422,88.0999984741211,83.1530990600586,1102700
2022-03-25,88.27999877929688,89.05000305175781,87.54000091552734,89.0199966430664,84.62177276611328,854400
2022-03-28,89.16000366210938,90.18000030517578,88.76000213623047,90.08000183105469,85.62940216064453,1195300
2022-03-29,90.95999908447266,93.02999877929688,90.7300033569336,92.87999725341797,88.29105377197266,2144400
2022-03-30,92.29000091552734,92.66000366210938,90.72000122070312,91.5,86.97923278808594,916900
2022-03-31,92.0,92.30999755859375,89.88999938964844,89.91999816894531,85.47730255126953,2414000
2022-04-01,90.44999694824219,92.30999755859375,89.94000244140625,92.16000366210938,87.60664367675781,1141500
2022-04-04,92.18000030517578,92.41999816894531,90.08999633789062,91.05000305175781,86.55147552490234,870300
2022-04-05,90.94999694824219,92.41000366210938,90.36000061035156,90.80000305175781,86.31382751464844,1139500
2022-04-06,90.80000305175781,92.69999694824219,90.08000183105469,92.62000274658203,88.04390716552734,1136100
2022-04-07,91.68000030517578,92.16999816894531,90.48999786376953,91.66000366210938,87.13133239746094,1162900
2022-04-08,91.81999969482422,92.16999816894531,91.05999755859375,91.7699966430664,87.23589324951172,1177400
2022-04-11,91.8499984741211,92.37999725341797,89.66999816894531,89.8499984741211,85.41075897216797,992100
2022-04-12,89.72000122070312,90.70999908447266,89.02999877929688,90.26000213623047,85.80050659179688,1335700
2022-04-13,90.56999969482422,91.18000030517578,89.79000091552734,90.36000061035156,85.89556121826172,860800
2022-04-14,90.61000061035156,91.22000122070312,90.05999755859375,90.43000030517578,85.96211242675781,1650100
2022-04-18,90.5999984741211,91.13999938964844,89.08000183105469,89.62000274658203,85.19212341308594,1121200
2022-04-19,90.2699966430664,91.36000061035156,90.2699966430664,90.95999908447266,86.4659194946289,1261100
2022-04-20,91.19999694824219,93.1500015258789,91.12999725341797,92.77999877929688,88.19599914550781,1361000
2022-04-21,93.41000366210938,94.31999969482422,92.91999816894531,93.23999786376953,88.63326263427734,1410100
2022-04-22,93.08999633789062,93.13999938964844,91.02999877929688,91.1500015258789,86.64653015136719,1620500
2022-04-25,91.1500015258789,91.44999694824219,89.04000091552734,90.27999877929688,85.81951141357422,1512000
2022-04-26,90.05999755859375,90.94999694824219,88.94000244140625,89.08999633789062,84.68830871582031,1398900
2022-04-27,87.54000091552734,88.30000305175781,85.91999816894531,86.08999633789062,81.8365249633789,2333300
2022-04-28,86.4000015258789,86.51000213623047,84.58999633789062,86.05000305175781,81.79850769042969,2154600
2022-04-29,85.73999786376953,85.87000274658203,81.25,81.5,77.47330474853516,2796400
2022-05-02,81.94999694824219,82.5,78.05000305175781,80.0,76.04741668701172,2658300
2022-05-03,79.83999633789062,80.93000030517578,79.44000244140625,80.19999694824219,76.237548828125,1454700
2022-05-04,80.06999969482422,80.4800033569336,77.69999694824219,80.2300033569336,76.26606750488281,1803000
2022-05-05,80.2300033569336,80.2300033569336,77.18000030517578,77.81999969482422,73.97512817382812,1909500
2022-05-06,77.29000091552734,77.33000183105469,75.25,76.47000122070312,72.69182586669922,1828300
2022-05-09,75.79000091552734,75.94999694824219,72.87999725341797,73.26000213623047,69.64043426513672,2214200
