Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,247.3000030517578,247.60000610351562,240.38999938964844,243.47999572753906,234.8698272705078,839700
2022-01-04,245.0,248.74000549316406,244.1999969482422,247.5800018310547,238.8248748779297,797700
2022-01-05,248.02000427246094,249.80999755859375,246.47000122070312,246.6300048828125,237.908447265625,1120900
2022-01-06,247.1300048828125,248.25999450683594,244.8699951171875,246.60000610351562,237.87953186035156,732600
2022-01-07,245.89999389648438,247.3699951171875,245.4499969482422,246.1300048828125,237.42613220214844,695500
2022-01-10,245.4499969482422,245.4499969482422,241.7899932861328,243.83999633789062,235.2171173095703,815300
2022-01-11,244.8000030517578,244.8000030517578,240.25,244.1300048828125,235.49685668945312,696200
2022-01-12,244.9600067138672,247.11000061035156,244.22000122070312,246.24000549316406,237.53224182128906,783700
2022-01-13,246.89999389648438,248.16000366210938,245.75,247.00999450683594,238.27500915527344,702400
2022-01-14,245.47999572753906,245.47999572753906,242.1999969482422,243.83999633789062,235.2171173095703,1078300
2022-01-18,241.83999633789062,244.17999267578125,238.99000549316406,244.0500030517578,235.41969299316406,1107400
2022-01-19,244.72999572753906,246.58999633789062,241.85000610351562,242.22999572753906,233.6640625,1159000
2022-01-20,243.57000732421875,243.88999938964844,237.11000061035156,237.6699981689453,229.26531982421875,1136100
2022-01-21,238.39999389648438,240.47999572753906,236.5399932861328,237.4499969482422,229.05307006835938,1572000
2022-01-24,235.0,238.36000061035156,230.1699981689453,237.91000366210938,229.496826171875,1363600
2022-01-25,234.32000732421875,237.02000427246094,230.10000610351562,233.92999267578125,225.6575469970703,1150200
2022-01-26,235.11000061035156,237.36000061035156,230.35000610351562,233.02000427246094,224.7797393798828,1064300
2022-01-27,234.82000732421875,235.25,228.52000427246094,230.57000732421875,222.4163818359375,1068600
2022-01-28,229.5800018310547,231.91000366210938,225.1999969482422,231.75,223.5546417236328,1200900
2022-01-31,230.25,234.24000549316406,229.1199951171875,233.9199981689453,225.6479034423828,1271800
2022-02-01,234.7899932861328,235.22000122070312,230.36000061035156,233.0399932861328,224.79901123046875,1113200
2022-02-02,232.0500030517578,236.44000244140625,231.4600067138672,235.97000122070312,227.6254119873047,1839500
2022-02-03,236.8800048828125,247.0,236.8800048828125,241.4499969482422,232.91165161132812,1555600
2022-02-04,239.5800018310547,241.08999633789062,228.8800048828125,228.9199981689453,220.8247528076172,1726000
2022-02-07,229.07000732421875,230.22000122070312,224.35000610351562,224.82000732421875,216.8697052001953,904500
2022-02-08,224.8300018310547,227.49000549316406,224.30999755859375,225.47000122070312,217.49671936035156,1140000
2022-02-09,226.32000732421875,228.00999450683594,225.94000244140625,226.75,218.73146057128906,1255600
2022-02-10,223.74000549316406,224.88999938964844,218.27000427246094,219.8300018310547,212.05615234375,1483200
2022-02-11,219.6699981689453,221.47000122070312,216.77999877929688,217.72000122070312,210.0207977294922,1304100
2022-02-14,218.86000061035156,220.85000610351562,216.83999633789062,219.1699981689453,211.41954040527344,1394700
2022-02-15,221.32000732421875,222.75999450683594,219.02999877929688,219.74000549316406,211.9693603515625,958300
2022-02-16,219.0,221.19000244140625,217.47000122070312,220.0800018310547,212.29733276367188,778700
2022-02-17,218.10000610351562,220.14999389648438,216.64999389648438,217.16000366210938,209.48060607910156,815500
2022-02-18,216.4600067138672,218.38999938964844,215.02000427246094,215.80999755859375,208.17831420898438,933100
2022-02-22,216.35000610351562,216.94000244140625,213.49000549316406,214.91000366210938,207.3101348876953,1276400
2022-02-23,215.3300018310547,217.1699981689453,212.9499969482422,213.49000549316406,205.94039916992188,1466000
2022-02-24,211.38999938964844,215.11000061035156,209.3000030517578,214.13999938964844,206.56739807128906,1936500
2022-02-25,214.86000061035156,219.1300048828125,214.47000122070312,218.42999267578125,210.70567321777344,1160600
2022-02-28,215.66000366210938,217.89999389648438,213.86000061035156,216.33999633789062,208.6895751953125,1876300
2022-03-01,216.5800018310547,217.47999572753906,209.67999267578125,210.86000061035156,203.40338134765625,1439800
2022-03-02,212.5500030517578,215.61000061035156,212.36000061035156,214.1699981689453,206.59634399414062,1202500
2022-03-03,216.05999755859375,217.25999450683594,213.5399932861328,215.32000732421875,207.70567321777344,1079600
2022-03-04,212.1699981689453,213.7100067138672,209.5500030517578,212.1300048828125,204.6284942626953,1353400
2022-03-07,211.77000427246094,211.8800048828125,206.4499969482422,206.52999877929688,199.22650146484375,1442800
2022-03-08,207.8000030517578,210.1699981689453,202.8000030517578,203.52000427246094,196.3229522705078,1547000
2022-03-09,207.8300018310547,211.11000061035156,207.42999267578125,207.77000427246094,200.42266845703125,950400
2022-03-10,204.83999633789062,207.35000610351562,203.69000244140625,206.1999969482422,198.9081573486328,790000
2022-03-11,207.63999938964844,208.4199981689453,203.7100067138672,203.86000061035156,196.6509246826172,886400
2022-03-14,205.55999755859375,208.0500030517578,205.00999450683594,206.14999389648438,198.85992431640625,1080200
2022-03-15,207.55999755859375,208.94000244140625,206.02000427246094,208.4499969482422,201.07859802246094,663100
