Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,327.1199951171875,328.57000732421875,312.3800048828125,315.760009765625,313.8592529296875,3664000
2022-01-04,313.0,316.0400085449219,305.3699951171875,307.260009765625,305.4104309082031,4472300
2022-01-05,309.5,310.9599914550781,305.239990234375,305.29998779296875,303.4622497558594,3722900
2022-01-06,304.54998779296875,306.29998779296875,299.1600036621094,303.9200134277344,302.0905456542969,1992100
2022-01-07,302.80999755859375,303.4800109863281,293.79998779296875,295.6700134277344,293.8902282714844,3231600
2022-01-10,294.20001220703125,303.2300109863281,291.0,303.0299987792969,301.2059020996094,3375400
2022-01-11,305.1199951171875,309.32000732421875,300.6400146484375,305.3299865722656,303.4920654296875,4094800
2022-01-12,306.3800048828125,308.3399963378906,303.6600036621094,306.3800048828125,304.5357666015625,2633400
2022-01-13,304.79998779296875,306.3699951171875,290.94000244140625,292.04998779296875,290.2919921875,3503400
2022-01-14,289.8800048828125,293.67999267578125,288.19000244140625,293.30999755859375,291.54443359375,3170900
2022-01-18,289.20001220703125,290.2099914550781,285.2799987792969,288.3999938964844,286.6639709472656,4166400
2022-01-19,289.6099853515625,293.69000244140625,286.94000244140625,287.0299987792969,285.3022155761719,2980300
2022-01-20,289.1700134277344,289.8599853515625,282.4100036621094,282.9599914550781,281.2566833496094,2966400
2022-01-21,284.19000244140625,285.3299865722656,278.57000732421875,280.45001220703125,278.7618103027344,4016200
2022-01-24,276.7300109863281,277.54998779296875,267.0299987792969,276.8599853515625,275.1933898925781,5532900
2022-01-25,274.4599914550781,275.0,269.6199951171875,271.20001220703125,269.5675354003906,4892000
2022-01-26,271.4700012207031,273.7300109863281,264.1700134277344,266.7699890136719,265.1641540527344,4707400
2022-01-27,272.1000061035156,273.7200012207031,267.3900146484375,269.9700012207031,268.3448791503906,5624900
2022-01-28,272.239990234375,281.3599853515625,268.6499938964844,281.1099853515625,279.4178466796875,4955600
2022-01-31,283.239990234375,287.44000244140625,282.6499938964844,285.7900085449219,284.0696716308594,3530600
2022-02-01,287.4700012207031,288.04998779296875,283.6700134277344,287.2900085449219,285.5606384277344,2575900
2022-02-02,288.9100036621094,295.510009765625,286.6499938964844,294.42999267578125,292.6576843261719,3259700
2022-02-03,290.05999755859375,293.9200134277344,288.05999755859375,289.9100036621094,288.16485595703125,2375700
2022-02-04,289.1600036621094,290.7799987792969,285.95001220703125,287.6300048828125,285.8985900878906,1479200
2022-02-07,288.6700134277344,290.0,284.2300109863281,285.1499938964844,283.43353271484375,1641700
2022-02-08,281.5,286.4200134277344,280.3800048828125,285.6199951171875,283.90069580078125,1450800
2022-02-09,288.489990234375,292.6199951171875,288.010009765625,292.010009765625,290.25225830078125,2250800
2022-02-10,288.6400146484375,288.6400146484375,280.6199951171875,282.20001220703125,280.50128173828125,2559000
2022-02-11,281.6199951171875,283.82000732421875,271.760009765625,272.6600036621094,271.0187072753906,2926800
2022-02-14,271.6000061035156,273.7799987792969,268.8299865722656,271.5,269.8656921386719,3014100
2022-02-15,275.0400085449219,277.3599853515625,267.9100036621094,269.07000732421875,267.4503173828125,3283900
