Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.13999938964844,45.77000045776367,43.970001220703125,45.56999969482422,40.83565902709961,10232500
2022-01-04,46.27000045776367,47.970001220703125,46.119998931884766,47.65999984741211,42.708534240722656,15536400
2022-01-05,48.150001525878906,48.68000030517578,46.52000045776367,46.61000061035156,41.76761245727539,13786800
2022-01-06,48.439998626708984,48.9900016784668,47.0,48.369998931884766,43.344764709472656,14529500
2022-01-07,48.439998626708984,49.75,47.81999969482422,48.88999938964844,43.81074142456055,15611900
2022-01-10,48.27000045776367,48.7599983215332,46.779998779296875,48.5,43.46125793457031,9846200
2022-01-11,49.18000030517578,50.11000061035156,47.849998474121094,49.79999923706055,44.62620162963867,13170300
2022-01-12,50.63999938964844,51.15999984741211,49.56999969482422,49.900001525878906,44.71581268310547,13828000
2022-01-13,50.0,50.84000015258789,49.290000915527344,49.63999938964844,44.482826232910156,10745900
2022-01-14,49.75,51.45000076293945,49.7400016784668,50.38999938964844,45.154903411865234,12865200
2022-01-18,51.08000183105469,51.9900016784668,49.209999084472656,50.36000061035156,45.128021240234375,11575800
2022-01-19,50.77000045776367,51.0,48.91999816894531,48.93000030517578,43.84658432006836,12232000
2022-01-20,48.209999084472656,50.95000076293945,47.68000030517578,48.630001068115234,43.577754974365234,13374400
2022-01-21,47.150001525878906,47.310001373291016,45.040000915527344,46.119998931884766,41.32851791381836,17268100
2022-01-24,44.45000076293945,48.54999923706055,42.869998931884766,48.33000183105469,43.30892562866211,25431400
2022-01-25,48.02000045776367,51.84000015258789,46.91999816894531,51.2599983215332,45.93452072143555,18435600
2022-01-26,52.0,53.220001220703125,50.70000076293945,51.790000915527344,46.40945816040039,16714600
2022-01-27,53.150001525878906,54.2599983215332,50.599998474121094,51.7400016784668,46.364654541015625,13642000
2022-01-28,52.540000915527344,52.7400016784668,50.29999923706055,51.54999923706055,46.194393157958984,9723700
2022-01-31,51.43000030517578,51.5099983215332,49.63999938964844,50.56999969482422,45.31620788574219,11896500
2022-02-01,50.279998779296875,53.25,49.529998779296875,52.560001373291016,47.09946060180664,11710100
2022-02-02,52.119998931884766,53.43000030517578,51.41999816894531,53.2400016784668,47.70881271362305,9387500
2022-02-03,52.91999816894531,53.4900016784668,51.58000183105469,53.0099983215332,47.50270462036133,9253200
2022-02-04,53.849998474121094,55.439998626708984,52.68000030517578,52.869998931884766,47.37725067138672,12759300
2022-02-07,52.7400016784668,53.810001373291016,51.470001220703125,52.59000015258789,47.126346588134766,10298200
2022-02-08,52.400001525878906,52.59000015258789,50.54999923706055,51.189998626708984,45.871788024902344,9751900
2022-02-09,51.5099983215332,52.849998474121094,51.22999954223633,52.119998931884766,46.70516586303711,7304600
2022-02-10,51.72999954223633,53.95000076293945,51.72999954223633,52.220001220703125,46.79478454589844,9753200
2022-02-11,52.63999938964844,54.150001525878906,52.13999938964844,54.11000061035156,48.48843002319336,11954900
2022-02-14,53.83000183105469,53.86000061035156,51.52000045776367,52.2599983215332,46.83062744140625,11934400
2022-02-15,50.88999938964844,51.790000915527344,50.04999923706055,51.41999816894531,46.07789611816406,11265500
2022-02-16,52.220001220703125,55.70000076293945,52.06999969482422,53.849998474121094,48.25544357299805,20745200
2022-02-17,54.310001373291016,56.41999816894531,54.04999923706055,55.25,49.50999069213867,17642700
2022-02-18,54.25,55.209999084472656,53.66999816894531,54.779998779296875,49.08882141113281,11707600
2022-02-22,58.029998779296875,58.029998779296875,51.25,52.66999816894531,47.198028564453125,23309400
2022-02-23,53.36000061035156,54.779998779296875,52.88999938964844,53.54999923706055,47.986610412597656,12372100
2022-02-24,53.70000076293945,54.099998474121094,51.209999084472656,52.75,47.269718170166016,21102500
2022-02-25,53.34000015258789,55.220001220703125,52.779998779296875,55.20000076293945,49.465187072753906,12605600
2022-02-28,55.25,59.65999984741211,54.849998474121094,59.54999923706055,53.363258361816406,22585000
2022-03-01,60.0,60.7400016784668,57.72999954223633,59.25,53.094425201416016,19146500
2022-03-02,60.060001373291016,60.41999816894531,58.11000061035156,58.650001525878906,52.556758880615234,17556100
2022-03-03,57.95000076293945,59.33000183105469,57.130001068115234,58.849998474121094,52.73598098754883,11719000
2022-03-04,59.060001373291016,59.939998626708984,56.79999923706055,59.56999969482422,53.38117599487305,18185300
2022-03-07,60.5,62.790000915527344,58.279998779296875,59.88999938964844,53.667938232421875,21979600
2022-03-08,61.29999923706055,63.099998474121094,56.040000915527344,59.47999954223633,53.30052947998047,24167800
2022-03-09,57.79999923706055,59.63999938964844,56.0099983215332,58.939998626708984,52.816627502441406,17694700
2022-03-10,59.63999938964844,60.880001068115234,58.68000030517578,60.56999969482422,54.277286529541016,18048600
2022-03-11,58.279998779296875,59.810001373291016,58.20000076293945,58.63999938964844,53.42991638183594,10834400
2022-03-14,56.5099983215332,56.93000030517578,52.099998474121094,52.689998626708984,48.00856399536133,21911600
2022-03-15,50.47999954223633,53.880001068115234,50.20000076293945,53.0099983215332,48.300132751464844,17372900
2022-03-16,53.060001373291016,54.47999954223633,51.560001373291016,52.459999084472656,47.79899978637695,13099700
2022-03-17,54.2599983215332,57.900001525878906,53.869998931884766,57.52000045776367,52.40943145751953,14621200
2022-03-18,57.599998474121094,58.630001068115234,57.400001525878906,58.27000045776367,53.092796325683594,19656000
2022-03-21,59.97999954223633,62.220001220703125,59.5099983215332,61.439998626708984,55.981143951416016,17038100
2022-03-22,61.0,61.7400016784668,59.720001220703125,60.630001068115234,55.24311065673828,9708300
2022-03-23,62.43000030517578,63.2599983215332,60.95000076293945,61.66999816894531,56.190704345703125,11290700
2022-03-24,61.5,61.93000030517578,60.79999923706055,61.540000915527344,56.0722541809082,7501500
2022-03-25,61.0,62.880001068115234,60.88999938964844,62.5,56.946964263916016,8547300
2022-03-28,60.810001373291016,61.040000915527344,59.400001525878906,60.45000076293945,55.07910919189453,8959600
2022-03-29,58.54999923706055,60.560001373291016,57.65999984741211,60.5099983215332,55.13376998901367,10398500
2022-03-30,61.20000076293945,61.720001220703125,60.13999938964844,60.560001373291016,55.1793327331543,7610600
2022-03-31,60.08000183105469,61.529998779296875,59.119998931884766,59.130001068115234,53.876380920410156,11344400
2022-04-01,59.369998931884766,60.81999969482422,59.369998931884766,60.349998474121094,54.98798751831055,6292500
2022-04-04,61.33000183105469,62.11000061035156,59.720001220703125,60.849998474121094,55.44356155395508,8381600
2022-04-05,61.04999923706055,61.619998931884766,58.130001068115234,58.470001220703125,53.275020599365234,8667400
2022-04-06,59.29999923706055,59.56999969482422,57.40999984741211,58.34000015258789,53.15657043457031,9136000
2022-04-07,58.9900016784668,60.40999984741211,58.2400016784668,60.22999954223633,54.87864685058594,7952600
2022-04-08,60.34000015258789,62.540000915527344,60.209999084472656,62.369998931884766,56.828514099121094,10115100
2022-04-11,61.54999923706055,61.599998474121094,59.849998474121094,60.029998779296875,54.69641876220703,9011300
2022-04-12,61.45000076293945,63.41999816894531,61.439998626708984,62.2599983215332,56.7282829284668,9418900
2022-04-13,63.5,64.29000091552734,62.279998779296875,63.75,58.08590316772461,9955700
2022-04-14,63.2599983215332,64.05000305175781,62.529998779296875,62.560001373291016,57.00163269042969,8616800
2022-04-18,63.2400016784668,64.23999786376953,62.650001525878906,63.540000915527344,57.894561767578125,9422300
2022-04-19,63.2400016784668,64.43000030517578,62.599998474121094,63.0,57.40253829956055,8156000
2022-04-20,63.72999954223633,64.9800033569336,63.529998779296875,64.61000061035156,58.86949157714844,7121200
2022-04-21,65.0,65.44999694824219,60.86000061035156,61.150001525878906,55.71691131591797,10699200
2022-04-22,60.869998931884766,61.68000030517578,57.689998626708984,58.06999969482422,52.910560607910156,9734600
2022-04-25,55.9900016784668,56.45000076293945,53.119998931884766,56.18000030517578,51.1884880065918,13608400
2022-04-26,56.95000076293945,58.4900016784668,56.13999938964844,56.400001525878906,51.388938903808594,9636500
2022-04-27,56.83000183105469,58.880001068115234,55.63999938964844,58.06999969482422,52.910560607910156,8168000
2022-04-28,58.290000915527344,60.52000045776367,56.4900016784668,59.88999938964844,54.5688591003418,7940000
2022-04-29,60.11000061035156,60.790000915527344,57.81999969482422,58.16999816894531,53.001678466796875,7834600
2022-05-02,57.45000076293945,58.630001068115234,56.439998626708984,58.349998474121094,53.16568374633789,11320300
2022-05-03,60.900001525878906,64.47000122070312,59.369998931884766,64.27999877929688,58.56881332397461,22056300
2022-05-04,65.4800033569336,67.91000366210938,63.959999084472656,67.73999786376953,61.72139358520508,15072000
2022-05-05,68.73999786376953,68.87000274658203,65.0999984741211,67.1500015258789,61.183815002441406,13010400
2022-05-06,68.61000061035156,69.75,66.04000091552734,69.69000244140625,63.49813461303711,14629700
2022-05-09,67.33999633789062,67.5999984741211,61.900001525878906,62.02000045776367,56.50960922241211,18682400
2022-05-10,63.5099983215332,65.58000183105469,61.52000045776367,63.7599983215332,58.09501266479492,12783500
2022-05-11,65.41999816894531,68.2699966430664,64.41999816894531,64.68000030517578,58.93327331542969,12610000
2022-05-12,64.3499984741211,65.43000030517578,62.52000045776367,64.61000061035156,58.86949157714844,10767100
2022-05-13,66.0,69.33000183105469,65.95999908447266,68.69999694824219,62.596092224121094,13287700
2022-05-16,68.9000015258789,71.62000274658203,68.80000305175781,70.98999786376953,64.68263244628906,12633200
2022-05-17,72.5,72.83000183105469,71.5199966430664,72.58000183105469,66.13136291503906,10782300
2022-05-18,73.0,73.18000030517578,68.80000305175781,69.91999816894531,63.70771026611328,13801800
2022-05-19,67.81999969482422,71.37000274658203,67.5,69.51000213623047,63.33414077758789,10460700
2022-05-20,70.51000213623047,72.2699966430664,68.12999725341797,69.91999816894531,63.70771026611328,12971600
2022-05-23,70.8499984741211,71.55999755859375,69.83999633789062,71.05999755859375,64.74642181396484,9610300
2022-05-24,70.33000183105469,71.31999969482422,69.05000305175781,70.38999938964844,64.13594818115234,7960600
2022-05-25,70.22000122070312,72.19000244140625,70.0,71.94000244140625,65.5482406616211,8740500
2022-05-26,72.5,75.44000244140625,72.30999755859375,73.80999755859375,67.25208282470703,12960200
2022-05-27,73.58999633789062,75.83000183105469,73.11000061035156,75.80000305175781,69.06527709960938,9335500
2022-05-31,78.4800033569336,79.19000244140625,74.47000122070312,74.9000015258789,68.2452392578125,22040700
2022-06-01,76.36000061035156,77.5999984741211,75.0199966430664,76.4800033569336,69.68486022949219,9911800
2022-06-02,75.41000366210938,77.19999694824219,74.83999633789062,76.30999755859375,69.52995300292969,7514300
2022-06-03,76.5,77.3499984741211,76.08000183105469,77.0199966430664,70.17687225341797,7106800
2022-06-06,77.9000015258789,78.16999816894531,76.05999755859375,77.05000305175781,70.2042236328125,7709800
2022-06-07,76.73999786376953,78.20999908447266,76.26000213623047,78.04000091552734,71.10625457763672,10469500
2022-06-08,78.5999984741211,78.69999694824219,77.12000274658203,77.93000030517578,71.00603485107422,9974100
2022-06-09,78.05000305175781,79.4000015258789,77.27999877929688,77.8499984741211,70.93313598632812,13712200
2022-06-10,75.79000091552734,76.2300033569336,72.4800033569336,74.05999755859375,68.59896087646484,14759700
2022-06-13,70.2699966430664,71.4800033569336,67.20999908447266,69.23999786376953,64.13436889648438,15218700
2022-06-14,71.51000213623047,72.44000244140625,69.12999725341797,70.58999633789062,65.38482666015625,11041500
2022-06-15,70.58999633789062,71.20999908447266,67.52999877929688,68.45999908447266,63.411888122558594,11457200
2022-06-16,66.16999816894531,66.91999816894531,62.599998474121094,63.27000045776367,58.60459518432617,17448400
2022-06-17,62.689998626708984,62.97999954223633,56.54999923706055,58.02000045776367,53.74171829223633,32304400
2022-06-21,59.650001525878906,61.209999084472656,59.13999938964844,60.560001373291016,56.09442138671875,14929500
2022-06-22,56.31999969482422,58.529998779296875,55.65999984741211,57.54999923706055,53.306373596191406,13909100
2022-06-23,58.2599983215332,58.43000030517578,53.47999954223633,54.7400016784668,50.703582763671875,18060800
2022-06-24,55.90999984741211,56.5099983215332,53.4900016784668,53.77000045776367,49.80510330200195,34714100
2022-06-27,54.45000076293945,58.45000076293945,54.45000076293945,57.790000915527344,53.5286750793457,17746100
2022-06-28,59.18000030517578,60.4900016784668,58.04999923706055,59.459999084472656,55.07553482055664,18542000
2022-06-29,60.4900016784668,60.9900016784668,55.619998931884766,55.81999969482422,51.703941345214844,12722000
2022-06-30,54.70000076293945,56.720001220703125,54.040000915527344,55.11000061035156,51.046295166015625,11855000
2022-07-01,55.43000030517578,55.9900016784668,53.36000061035156,55.11000061035156,51.046295166015625,9604300
2022-07-05,53.41999816894531,53.709999084472656,50.4900016784668,51.88999938964844,48.0637321472168,14834300
2022-07-06,51.130001068115234,52.63999938964844,48.86000061035156,51.0,47.23936080932617,16175300
2022-07-07,52.79999923706055,54.25,52.369998931884766,53.66999816894531,49.71247482299805,12692900
2022-07-08,54.47999954223633,54.95000076293945,52.81999969482422,54.47999954223633,50.46274948120117,10976700
2022-07-11,54.220001220703125,55.02000045776367,52.2599983215332,53.31999969482422,49.388282775878906,8938200
2022-07-12,51.209999084472656,52.599998474121094,50.65999984741211,51.93000030517578,48.10078430175781,9733000
2022-07-13,51.29999923706055,54.13999938964844,51.25,52.59000015258789,48.71211624145508,8522700
2022-07-14,50.599998474121094,51.47999954223633,49.5099983215332,51.41999816894531,47.628387451171875,10458500
2022-07-15,52.79999923706055,52.959999084472656,51.369998931884766,52.709999084472656,48.823265075683594,8048500
2022-07-18,54.25,55.689998626708984,53.900001525878906,54.619998931884766,50.59242630004883,11090500
2022-07-19,54.2599983215332,57.400001525878906,54.09000015258789,57.209999084472656,52.9914436340332,10525600
2022-07-20,56.310001373291016,57.91999816894531,55.540000915527344,57.68000030517578,53.426788330078125,8032000
2022-07-21,55.79999923706055,56.2599983215332,54.189998626708984,56.20000076293945,52.0559196472168,8150400
2022-07-22,56.380001068115234,57.279998779296875,54.90999984741211,55.189998626708984,51.120391845703125,6315800
2022-07-25,56.02000045776367,58.060001373291016,55.27000045776367,57.970001220703125,53.695404052734375,8473200
2022-07-26,59.0,59.189998626708984,55.7599983215332,56.7599983215332,52.57462692260742,9777700
2022-07-27,57.400001525878906,59.95000076293945,57.0,59.58000183105469,55.18668746948242,9145900
2022-07-28,60.279998779296875,61.099998474121094,59.02000045776367,60.369998931884766,55.91843032836914,7631300
2022-07-29,61.689998626708984,63.130001068115234,61.08000183105469,62.849998474121094,58.21555709838867,11209400
2022-08-01,61.779998779296875,62.81999969482422,60.150001525878906,61.56999969482422,57.029945373535156,16319200
2022-08-02,61.31999969482422,62.20000076293945,58.91999816894531,60.630001068115234,56.15925979614258,15073700
2022-08-03,61.040000915527344,61.15999984741211,56.650001525878906,56.70000076293945,52.51905059814453,19943200
2022-08-04,56.5,56.599998474121094,54.34000015258789,54.4900016784668,50.47201156616211,15371400
2022-08-05,53.5,57.11000061035156,53.130001068115234,56.650001525878906,52.472740173339844,11507500
2022-08-08,56.540000915527344,57.900001525878906,56.2400016784668,57.52000045776367,53.27858352661133,8478100
2022-08-09,58.79999923706055,60.540000915527344,58.439998626708984,59.040000915527344,54.686500549316406,10416800
2022-08-10,59.5,60.529998779296875,57.93000030517578,60.04999923706055,55.62202835083008,8669200
2022-08-11,61.79999923706055,64.87999725341797,61.7599983215332,64.45999908447266,59.706844329833984,14134900
2022-08-12,64.12000274658203,65.80000305175781,63.68000030517578,65.55000305175781,60.716468811035156,8712000
2022-08-15,62.9900016784668,64.4000015258789,61.400001525878906,63.56999969482422,58.882469177246094,11134200
2022-08-16,64.47000122070312,65.45999908447266,62.52000045776367,63.58000183105469,58.8917350769043,9355800
2022-08-17,63.709999084472656,65.2300033569336,63.15999984741211,64.13999938964844,59.41043472290039,8144500
2022-08-18,65.04000091552734,67.9800033569336,65.0,67.91999816894531,62.911712646484375,12516300
2022-08-19,67.77999877929688,69.9000015258789,67.36000061035156,68.51000213623047,63.45820617675781,13972800
2022-08-22,67.37999725341797,68.69000244140625,65.51000213623047,68.41999816894531,63.37484359741211,12662200
2022-08-23,70.0,72.45999908447266,69.87000274658203,70.87999725341797,65.65343475341797,15997300
2022-08-24,71.41999816894531,72.76000213623047,70.94999694824219,72.44999694824219,67.10767364501953,12851700
2022-08-25,73.51000213623047,73.83999633789062,72.29000091552734,73.72000122070312,68.2840347290039,11149700
2022-08-26,74.0,74.87000274658203,72.58000183105469,72.7699966430664,67.4040756225586,10589300
2022-08-29,72.41000366210938,75.2699966430664,72.04000091552734,74.13999938964844,68.67305755615234,11902000
2022-08-30,72.56999969482422,72.81999969482422,70.26000213623047,71.08000183105469,65.83869934082031,11606400
2022-08-31,69.33999633789062,72.4800033569336,68.52999877929688,70.62000274658203,65.4126205444336,11430500
2022-09-01,68.5199966430664,68.93000030517578,66.5199966430664,68.16000366210938,63.134010314941406,13493900
2022-09-02,70.62000274658203,71.23999786376953,69.26000213623047,70.33999633789062,65.15325164794922,10100000
2022-09-06,71.22000122070312,71.58000183105469,68.94000244140625,69.54000091552734,64.41226196289062,12545000
2022-09-07,67.41000366210938,69.16999816894531,66.19000244140625,68.36000061035156,63.319271087646484,10785200
2022-09-08,68.87999725341797,69.62999725341797,67.97000122070312,68.91000366210938,63.82871627807617,11289100
2022-09-09,68.52999877929688,68.94999694824219,67.55000305175781,68.51000213623047,64.91842651367188,9021200
2022-09-12,69.66000366210938,71.56999969482422,69.25,71.19000244140625,67.45793151855469,11044600
2022-09-13,70.4000015258789,71.44000244140625,68.56999969482422,69.06999969482422,65.44906616210938,11480400
2022-09-14,70.41000366210938,73.29000091552734,70.33999633789062,72.16999816894531,68.38655090332031,12215600
2022-09-15,70.19000244140625,70.91999816894531,69.25,69.4800033569336,65.83757781982422,11230300
2022-09-16,68.75,68.97000122070312,65.41999816894531,66.81999969482422,63.3170166015625,30970300
2022-09-19,64.31999969482422,66.7699966430664,64.22000122070312,65.9000015258789,62.445247650146484,10530200
2022-09-20,65.3499984741211,65.61000061035156,63.84000015258789,65.12000274658203,61.70614242553711,7976800
2022-09-21,66.8499984741211,66.94000244140625,64.44000244140625,64.4800033569336,61.099693298339844,9389300
2022-09-22,65.86000061035156,66.0999984741211,63.04999923706055,63.119998931884766,59.81098556518555,8909800
2022-09-23,60.2400016784668,60.25,56.79999923706055,57.689998626708984,54.6656494140625,17563200
2022-09-26,57.349998474121094,58.15999984741211,55.15999984741211,55.18000030517578,52.287235260009766,13363800
2022-09-27,56.369998931884766,57.22999954223633,55.33000183105469,56.16999816894531,53.22533416748047,10695500
2022-09-28,56.75,60.189998626708984,56.279998779296875,60.04999923706055,56.90193176269531,11734500
2022-09-29,59.150001525878906,61.45000076293945,58.220001220703125,60.970001220703125,57.77370071411133,12286900
2022-09-30,60.959999084472656,61.650001525878906,59.40999984741211,60.130001068115234,56.97773361206055,9686600
2022-10-03,63.29999923706055,65.88999938964844,62.91999816894531,65.33000183105469,61.90513610839844,13020200
2022-10-04,67.06999969482422,69.08999633789062,66.62000274658203,69.06999969482422,65.44906616210938,14620700
2022-10-05,69.0,71.51000213623047,67.91000366210938,70.87999725341797,67.16417694091797,15689500
2022-10-06,70.12999725341797,72.56999969482422,70.11000061035156,72.23999786376953,68.452880859375,11199500
2022-10-07,72.5,73.87000274658203,71.18000030517578,72.04000091552734,68.26336669921875,12020900
