Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,242.7899932861328,245.27000427246094,242.7899932861328,245.1699981689453,242.35086059570312,857000
2022-02-03,242.22000122070312,242.6999969482422,232.4600067138672,233.4499969482422,230.76560974121094,1082200
2022-02-04,233.5800018310547,236.50999450683594,232.3800048828125,234.07000732421875,231.37850952148438,988000
2022-02-07,235.74000549316406,237.5800018310547,233.72999572753906,234.42999267578125,231.73435974121094,1039700
2022-02-08,234.4600067138672,238.1699981689453,230.38999938964844,236.07000732421875,233.3555145263672,977500
2022-02-09,239.72999572753906,241.69000244140625,238.60000610351562,240.39999389648438,237.6356964111328,923400
2022-02-10,231.83999633789062,239.85000610351562,229.39999389648438,231.1699981689453,228.51187133789062,1745700
2022-02-11,231.38999938964844,233.14999389648438,222.97999572753906,225.0,222.4127960205078,1580100
2022-02-14,224.13999938964844,227.44000244140625,219.25,220.97999572753906,218.43902587890625,1422100
2022-02-15,225.38999938964844,226.3000030517578,220.30999755859375,221.72999572753906,219.18040466308594,1384800
2022-02-16,221.07000732421875,222.42999267578125,217.1699981689453,221.72999572753906,219.18040466308594,1867700
2022-02-17,220.35000610351562,220.69000244140625,211.88999938964844,212.0,209.56227111816406,1031600
2022-02-18,212.35000610351562,215.4499969482422,210.77999877929688,213.0399932861328,210.9784393310547,908500
2022-02-22,211.3800048828125,213.88999938964844,208.0800018310547,212.24000549316406,210.1862030029297,1325100
2022-02-23,213.74000549316406,214.8800048828125,207.99000549316406,208.16000366210938,206.14566040039062,2593500
2022-02-24,203.2100067138672,216.41000366210938,203.00999450683594,215.9199981689453,213.83059692382812,1732600
2022-02-25,215.94000244140625,218.74000549316406,213.35000610351562,218.55999755859375,216.4450225830078,1094200
2022-02-28,215.72999572753906,219.38999938964844,214.9199981689453,218.33999633789062,216.2271728515625,1121300
2022-03-01,218.72999572753906,221.52999877929688,215.8300018310547,219.0399932861328,216.92037963867188,1057900
2022-03-02,220.3699951171875,226.0399932861328,220.3699951171875,224.57000732421875,222.39688110351562,870700
2022-03-03,226.5800018310547,227.10000610351562,221.24000549316406,224.2100067138672,222.04037475585938,818000
2022-03-04,222.1699981689453,228.4499969482422,221.57000732421875,227.6699981689453,225.4668731689453,965700
2022-03-07,227.44000244140625,228.25999450683594,217.5,217.8300018310547,215.72210693359375,1132200
2022-03-08,216.30999755859375,220.83999633789062,215.05999755859375,217.25999450683594,215.15760803222656,853200
2022-03-09,222.1300048828125,225.32000732421875,221.35000610351562,225.0500030517578,222.87222290039062,1138100
2022-03-10,220.64999389648438,228.0,219.36000061035156,226.2100067138672,224.02101135253906,1034200
2022-03-11,225.94000244140625,228.47999572753906,222.75999450683594,223.89999389648438,221.73336791992188,958500
2022-03-14,225.72000122070312,229.07000732421875,223.25999450683594,228.42999267578125,226.21951293945312,1420700
2022-03-15,231.0500030517578,231.86000061035156,227.3699951171875,230.7899932861328,228.5566864013672,724100
2022-03-16,232.25,236.83999633789062,229.35000610351562,233.8300018310547,231.56727600097656,1017600
2022-03-17,231.8000030517578,239.6300048828125,230.00999450683594,239.4199981689453,237.10317993164062,778600
2022-03-18,238.6699981689453,243.7899932861328,238.3699951171875,241.11000061035156,238.77684020996094,1373500
2022-03-21,239.6300048828125,241.02000427246094,234.61000061035156,237.83999633789062,235.5384521484375,734200
2022-03-22,238.47000122070312,241.9499969482422,236.30999755859375,239.60000610351562,237.2814178466797,755000
2022-03-23,238.42999267578125,238.42999267578125,234.1699981689453,236.6199951171875,234.3302764892578,623800
2022-03-24,236.85000610351562,238.16000366210938,235.0,236.52999877929688,234.24111938476562,726600
2022-03-25,237.24000549316406,237.74000549316406,231.8300018310547,235.4600067138672,233.18148803710938,568900
2022-03-28,236.27999877929688,238.8300018310547,235.25999450683594,238.63999938964844,236.3307342529297,302300
2022-03-29,242.8300018310547,243.50999450683594,239.72000122070312,243.1300048828125,240.77728271484375,464100
2022-03-30,241.97000122070312,243.47000122070312,237.5500030517578,239.52999877929688,237.2121124267578,600900
2022-03-31,239.8699951171875,242.00999450683594,237.10000610351562,237.10000610351562,234.80563354492188,730600
2022-04-01,238.5800018310547,238.5800018310547,231.2100067138672,234.1300048828125,231.8643798828125,975400
2022-04-04,233.3699951171875,235.25,232.08999633789062,234.5,232.2307891845703,691100
2022-04-05,234.19000244140625,236.7100067138672,230.9499969482422,231.85000610351562,229.6064453125,1064300
2022-04-06,230.07000732421875,230.17999267578125,221.86000061035156,223.0399932861328,220.88168334960938,1098600
2022-04-07,222.25999450683594,226.1699981689453,218.6999969482422,224.42999267578125,222.25819396972656,973100
2022-04-08,222.97999572753906,225.36000061035156,220.57000732421875,223.14999389648438,220.9906005859375,622100
2022-04-11,220.88999938964844,223.25999450683594,217.97999572753906,218.25999450683594,216.14793395996094,730000
2022-04-12,219.35000610351562,221.7899932861328,216.0399932861328,217.19000244140625,215.08828735351562,907100
2022-04-13,215.7100067138672,216.6199951171875,212.1300048828125,215.0,212.9194793701172,1351300
2022-04-14,216.52999877929688,219.41000366210938,216.1999969482422,216.3800048828125,214.2861328125,1267000
2022-04-18,215.77999877929688,218.44000244140625,211.50999450683594,212.89999389648438,210.8397979736328,1059700
2022-04-19,211.80999755859375,218.75999450683594,211.1699981689453,218.42999267578125,216.3162841796875,1765500
2022-04-20,220.1999969482422,222.75,218.86000061035156,221.41000366210938,219.2674560546875,1334500
2022-04-21,206.0800018310547,214.58999633789062,202.94000244140625,202.9499969482422,200.986083984375,3060300
2022-04-22,202.1300048828125,208.97999572753906,201.41000366210938,203.60000610351562,201.6298065185547,2387000
2022-04-25,202.86000061035156,213.85000610351562,201.77000427246094,213.39999389648438,211.33497619628906,1718300
2022-04-26,212.1699981689453,212.1699981689453,206.85000610351562,207.55999755859375,205.55148315429688,1459600
2022-04-27,207.4499969482422,210.47000122070312,199.6300048828125,200.41000366210938,198.4706573486328,1312300
2022-04-28,202.77999877929688,208.19000244140625,199.74000549316406,206.3300018310547,204.33338928222656,1630700
2022-04-29,204.25,208.25,202.5800018310547,203.52000427246094,201.55056762695312,2171800
2022-05-02,203.02999877929688,207.3000030517578,202.2899932861328,205.5,203.51141357421875,1526900
2022-05-03,204.83999633789062,205.66000366210938,202.2100067138672,205.0399932861328,203.0558624267578,1568600
2022-05-04,205.00999450683594,213.33999633789062,203.36000061035156,212.6199951171875,210.56251525878906,1015300
2022-05-05,211.17999267578125,212.75999450683594,205.47999572753906,208.22999572753906,206.21498107910156,1353400
2022-05-06,206.9499969482422,209.02999877929688,203.36000061035156,205.10000610351562,203.11529541015625,1035600
2022-05-09,205.0,206.5,198.97000122070312,199.6300048828125,197.69821166992188,1568800
2022-05-10,201.92999267578125,202.75,194.36000061035156,200.39999389648438,198.46075439453125,1060600
2022-05-11,198.2899932861328,199.38999938964844,191.1999969482422,191.55999755859375,189.706298828125,929800
2022-05-12,189.44000244140625,193.0800018310547,188.89999389648438,192.66000366210938,190.79566955566406,1312600
2022-05-13,194.97000122070312,198.7100067138672,194.39999389648438,198.19000244140625,196.2721405029297,897900
2022-05-16,196.80999755859375,197.75999450683594,193.8800048828125,195.99000549316406,194.0934600830078,555700
2022-05-17,199.22999572753906,199.22999572753906,194.67999267578125,197.32000732421875,195.41058349609375,756000
2022-05-18,195.02000427246094,195.3800048828125,187.1300048828125,188.0800018310547,186.25997924804688,1146600
2022-05-19,186.42999267578125,194.89999389648438,185.75999450683594,191.16000366210938,189.31019592285156,1031900
2022-05-20,192.1999969482422,194.97999572753906,188.52000427246094,194.61000061035156,192.72679138183594,768200
2022-05-23,196.4499969482422,197.75,190.55999755859375,196.97999572753906,195.07386779785156,765100
2022-05-24,195.7899932861328,196.27000427246094,188.8000030517578,191.52000427246094,190.04296875,718100
2022-05-25,190.99000549316406,197.4499969482422,189.5500030517578,195.6199951171875,194.111328125,1333300
2022-05-26,197.07000732421875,203.36000061035156,196.00999450683594,202.22999572753906,200.67034912109375,823900
2022-05-27,204.94000244140625,208.22000122070312,204.5800018310547,206.2899932861328,204.69903564453125,895000
2022-05-31,203.19000244140625,204.17999267578125,200.6999969482422,202.5800018310547,201.0176544189453,1240400
2022-06-01,201.0,204.27999877929688,198.25999450683594,198.5800018310547,197.0485076904297,1088100
2022-06-02,199.57000732421875,204.2899932861328,199.02999877929688,203.64999389648438,202.0793914794922,525300
2022-06-03,200.5500030517578,201.16000366210938,199.27000427246094,200.55999755859375,199.0132598876953,613700
2022-06-06,202.42999267578125,202.42999267578125,198.77000427246094,199.47000122070312,197.931640625,332700
2022-06-07,197.22000122070312,201.0500030517578,197.22000122070312,200.5399932861328,198.99339294433594,437200
2022-06-08,199.22999572753906,199.22999572753906,195.47000122070312,196.17999267578125,194.66702270507812,633600
2022-06-09,195.63999938964844,195.75,191.5,191.97000122070312,190.48948669433594,890600
2022-06-10,188.9199981689453,188.9199981689453,183.2899932861328,183.35000610351562,181.93597412109375,770700
2022-06-13,180.64999389648438,181.2899932861328,176.2100067138672,179.58999633789062,178.2049560546875,912800
2022-06-14,179.35000610351562,180.02999877929688,171.9199981689453,172.02000427246094,170.693359375,1001300
2022-06-15,174.64999389648438,180.38999938964844,173.77999877929688,178.33999633789062,176.96461486816406,672000
2022-06-16,173.6300048828125,174.6300048828125,169.25,170.35000610351562,169.03623962402344,1093700
2022-06-17,170.33999633789062,174.42999267578125,170.22000122070312,173.1199951171875,171.78485107421875,1500800
2022-06-21,175.82000732421875,177.9600067138672,174.88999938964844,175.32000732421875,173.9678955078125,1040900
2022-06-22,174.60000610351562,181.25,172.77999877929688,180.77000427246094,179.37586975097656,1072000
2022-06-23,182.5800018310547,183.17999267578125,179.27999877929688,182.33999633789062,180.9337615966797,876600
2022-06-24,184.22999572753906,186.5399932861328,183.69000244140625,184.8300018310547,183.40455627441406,808300
2022-06-27,185.10000610351562,186.8300018310547,183.36000061035156,184.94000244140625,183.51370239257812,513500
2022-06-28,184.75999450683594,186.66000366210938,178.8300018310547,179.47000122070312,178.0858917236328,660700
2022-06-29,179.94000244140625,181.0500030517578,176.67999267578125,180.1699981689453,178.78048706054688,601800
2022-06-30,178.22999572753906,183.77999877929688,176.3800048828125,182.77999877929688,181.37037658691406,1605800
2022-07-01,183.1699981689453,187.49000549316406,182.3000030517578,186.5500030517578,185.11129760742188,694600
2022-07-05,183.91000366210938,186.75,181.5,186.00999450683594,184.575439453125,648800
2022-07-06,187.47999572753906,189.4600067138672,185.7899932861328,188.91000366210938,187.45309448242188,611300
2022-07-07,188.82000732421875,191.24000549316406,188.1999969482422,190.99000549316406,189.51705932617188,730200
2022-07-08,190.00999450683594,191.6199951171875,187.8699951171875,190.4499969482422,188.981201171875,400900
2022-07-11,189.80999755859375,190.44000244140625,188.39999389648438,189.69000244140625,188.22708129882812,329200
2022-07-12,189.72000122070312,191.7899932861328,186.33999633789062,187.17999267578125,185.73641967773438,738800
2022-07-13,183.24000549316406,186.55999755859375,181.02999877929688,184.6300048828125,183.2061004638672,388300
2022-07-14,181.8699951171875,189.9600067138672,181.44000244140625,189.4199981689453,187.95916748046875,637600
2022-07-15,191.6199951171875,193.17999267578125,189.94000244140625,192.4199981689453,190.93601989746094,459700
2022-07-18,193.52999877929688,194.50999450683594,190.72999572753906,191.6699981689453,190.19180297851562,456100
2022-07-19,193.8699951171875,201.16000366210938,192.9199981689453,201.0,199.44985961914062,707600
2022-07-20,201.25,205.83999633789062,200.39999389648438,205.1699981689453,203.5876922607422,1147900
2022-07-21,202.0,203.8800048828125,194.82000732421875,200.55999755859375,199.0132598876953,1222800
2022-07-22,201.0399932861328,202.11000061035156,198.49000549316406,200.85000610351562,199.30101013183594,576400
2022-07-25,200.39999389648438,202.67999267578125,197.00999450683594,198.16000366210938,196.63177490234375,754700
2022-07-26,195.99000549316406,196.97000122070312,192.16000366210938,193.1999969482422,191.7100067138672,646200
2022-07-27,195.10000610351562,199.27999877929688,191.91000366210938,198.38999938964844,196.8599853515625,725400
2022-07-28,199.41000366210938,208.32000732421875,198.8300018310547,207.5,205.8997039794922,846200
2022-07-29,207.25999450683594,209.49000549316406,205.07000732421875,208.91000366210938,207.29885864257812,617600
2022-08-01,207.1199951171875,211.5500030517578,206.0500030517578,210.77999877929688,209.15440368652344,776500
2022-08-02,209.1300048828125,210.8000030517578,206.05999755859375,206.30999755859375,204.71890258789062,976300
2022-08-03,207.58999633789062,213.25999450683594,207.58999633789062,213.00999450683594,211.36721801757812,537900
2022-08-04,213.22000122070312,214.63999938964844,210.6199951171875,213.7899932861328,212.14120483398438,605800
2022-08-05,210.8300018310547,212.74000549316406,209.75,212.4499969482422,210.81155395507812,708700
2022-08-08,213.91000366210938,215.30999755859375,211.22000122070312,213.10000610351562,211.45654296875,356900
2022-08-09,213.11000061035156,213.11000061035156,210.0,212.30999755859375,210.67263793945312,445000
2022-08-10,216.83999633789062,220.50999450683594,216.82000732421875,219.55999755859375,217.86671447753906,613800
2022-08-11,220.77999877929688,220.77999877929688,216.75999450683594,218.3000030517578,216.61642456054688,581200
2022-08-12,218.61000061035156,222.47000122070312,218.61000061035156,222.3300018310547,220.61534118652344,597200
2022-08-15,219.77999877929688,223.02999877929688,219.61000061035156,220.24000549316406,218.54147338867188,351900
2022-08-16,217.02000427246094,218.47000122070312,215.02000427246094,215.99000549316406,214.32424926757812,586900
2022-08-17,213.75,215.02999877929688,211.91000366210938,214.02000427246094,212.36944580078125,618800
2022-08-18,214.49000549316406,214.66000366210938,212.58999633789062,212.77999877929688,211.1389923095703,330000
2022-08-19,211.55999755859375,211.6199951171875,207.3800048828125,208.69000244140625,207.08053588867188,697700
2022-08-22,206.38999938964844,208.41000366210938,205.0500030517578,207.72000122070312,206.11802673339844,644900
2022-08-23,207.05999755859375,207.75,204.44000244140625,204.52000427246094,202.9427032470703,447300
2022-08-24,203.80999755859375,206.66000366210938,202.6199951171875,205.8699951171875,204.28228759765625,365100
2022-08-25,207.17999267578125,207.92999267578125,204.97000122070312,207.72000122070312,206.11802673339844,449600
2022-08-26,207.27999877929688,208.08999633789062,197.07000732421875,197.1300048828125,195.6096954345703,565500
2022-08-29,195.75999450683594,196.77000427246094,192.0399932861328,192.0800018310547,190.5986328125,477600
2022-08-30,193.0399932861328,193.83999633789062,188.74000549316406,189.7899932861328,188.3262939453125,516000
2022-08-31,190.6199951171875,191.5399932861328,187.35000610351562,188.75,187.2943115234375,640400
2022-09-01,186.94000244140625,190.19000244140625,184.3800048828125,190.0500030517578,188.58428955078125,581700
2022-09-02,191.32000732421875,192.13999938964844,186.19000244140625,187.5,186.43655395507812,487400
2022-09-06,188.52000427246094,189.27999877929688,185.75999450683594,187.3800048828125,186.3172149658203,465800
2022-09-07,188.16000366210938,194.38999938964844,187.25999450683594,193.47999572753906,192.38262939453125,496400
2022-09-08,191.91000366210938,196.42999267578125,191.86000061035156,196.3699951171875,195.25624084472656,558500
2022-09-09,197.24000549316406,198.52999877929688,196.44000244140625,197.16000366210938,196.04176330566406,410700
2022-09-12,198.0800018310547,199.4199981689453,196.88999938964844,198.6300048828125,197.50341796875,489000
2022-09-13,194.0399932861328,194.63999938964844,191.14999389648438,191.3300018310547,190.2448272705078,677700
2022-09-14,191.49000549316406,191.9499969482422,186.6199951171875,187.9499969482422,186.8839874267578,694300
2022-09-15,186.99000549316406,190.82000732421875,185.61000061035156,186.72000122070312,185.66098022460938,737400
2022-09-16,184.66000366210938,184.66000366210938,180.64999389648438,183.25,182.2106475830078,938300
2022-09-19,181.77000427246094,183.22000122070312,180.02999877929688,182.61000061035156,181.57427978515625,582400
2022-09-20,179.86000061035156,180.0500030517578,176.3699951171875,177.83999633789062,176.83132934570312,814100
2022-09-21,179.22999572753906,181.67999267578125,175.97000122070312,176.69000244140625,175.6878662109375,593800
2022-09-22,175.16000366210938,175.6999969482422,170.6199951171875,172.2899932861328,171.31280517578125,735900
2022-09-23,172.27000427246094,174.94000244140625,171.35000610351562,174.91000366210938,173.91795349121094,863000
2022-09-26,174.91000366210938,177.7100067138672,173.24000549316406,173.35000610351562,172.36680603027344,1029500
2022-09-27,174.47999572753906,175.1999969482422,168.63999938964844,169.3300018310547,168.36959838867188,790500
2022-09-28,171.02000427246094,173.75,168.97999572753906,173.1300048828125,172.14804077148438,723700
2022-09-29,171.99000549316406,171.99000549316406,166.25,167.10000610351562,166.15223693847656,845200
2022-09-30,167.4499969482422,172.97999572753906,165.6300048828125,171.42999267578125,170.4576873779297,1058100
2022-10-03,173.74000549316406,174.49000549316406,170.1300048828125,173.33999633789062,172.3568572998047,1074800
2022-10-04,175.75999450683594,182.97999572753906,175.75999450683594,182.3000030517578,181.26602172851562,663700
2022-10-05,180.0,182.0,176.6999969482422,179.97999572753906,178.9591827392578,573700
2022-10-06,180.05999755859375,180.32000732421875,173.77000427246094,174.32000732421875,173.33131408691406,968100
2022-10-07,171.17999267578125,171.6199951171875,168.33999633789062,168.82000732421875,167.86251831054688,562000
2022-10-10,169.97000122070312,169.97000122070312,165.92999267578125,168.5500030517578,167.59402465820312,498600
2022-10-11,168.25,168.25,163.32000732421875,163.82000732421875,162.89085388183594,1002600
2022-10-12,164.67999267578125,166.60000610351562,162.1199951171875,164.6999969482422,163.76585388183594,826300
2022-10-13,161.0399932861328,166.39999389648438,156.74000549316406,164.92999267578125,163.99453735351562,986900
2022-10-14,166.80999755859375,167.60000610351562,158.8699951171875,159.08999633789062,158.1876678466797,880100
2022-10-17,162.77999877929688,166.13999938964844,162.19000244140625,164.24000549316406,163.30848693847656,904100
2022-10-18,168.47000122070312,168.50999450683594,164.88999938964844,165.94000244140625,164.9988250732422,972000
2022-10-19,163.5,163.5,157.5500030517578,160.1199951171875,159.21182250976562,1394800
2022-10-20,160.69000244140625,160.69000244140625,149.13999938964844,150.24000549316406,149.38787841796875,2710500
2022-10-21,147.27000427246094,152.7100067138672,145.97999572753906,152.02000427246094,151.1577911376953,2610500
2022-10-24,153.75999450683594,158.27000427246094,152.97999572753906,157.0,156.1095428466797,1953700
2022-10-25,157.35000610351562,161.72000122070312,156.22000122070312,161.47999572753906,160.56411743164062,1570800
2022-10-26,163.02999877929688,168.0,161.5,164.99000549316406,164.05422973632812,1471300
2022-10-27,165.0800018310547,168.91000366210938,164.25999450683594,166.5500030517578,165.60537719726562,1361800
2022-10-28,166.30999755859375,171.52000427246094,166.0399932861328,170.88999938964844,169.92074584960938,867100
2022-10-31,169.22999572753906,170.22000122070312,167.88999938964844,169.5399932861328,168.57839965820312,1526200
2022-11-01,171.80999755859375,172.0500030517578,168.13999938964844,168.99000549316406,168.0315399169922,1056300
2022-11-02,168.16000366210938,168.16000366210938,161.47000122070312,161.86000061035156,160.9419708251953,1123800
2022-11-03,159.66000366210938,160.8800048828125,157.41000366210938,159.75,158.84393310546875,1146100
2022-11-04,162.3000030517578,163.17999267578125,159.55999755859375,163.08999633789062,162.16497802734375,1131100
2022-11-07,164.47999572753906,166.63999938964844,162.83999633789062,165.75,164.8098907470703,872900
2022-11-08,167.47000122070312,169.69000244140625,165.00999450683594,167.85000610351562,166.8979949951172,660000
2022-11-09,166.8699951171875,167.88999938964844,164.27999877929688,165.1199951171875,164.1834716796875,805200
2022-11-10,173.27999877929688,187.9600067138672,173.27999877929688,187.80999755859375,186.74478149414062,1697600
2022-11-11,186.80999755859375,195.4600067138672,186.19000244140625,193.99000549316406,192.88973999023438,1767200
2022-11-14,192.83999633789062,202.72000122070312,192.0800018310547,197.91000366210938,196.78750610351562,1552900
2022-11-15,202.67999267578125,208.1199951171875,200.4600067138672,207.10000610351562,205.9253692626953,2069200
2022-11-16,205.9600067138672,208.8699951171875,201.00999450683594,203.16000366210938,202.00772094726562,1750200
2022-11-17,199.83999633789062,200.64999389648438,194.32000732421875,199.00999450683594,197.88125610351562,2143800
2022-11-18,202.8699951171875,203.0,198.61000061035156,200.17999267578125,199.04461669921875,1482900
2022-11-21,198.33999633789062,199.91000366210938,193.02999877929688,196.58999633789062,195.4749755859375,1444600
2022-11-22,196.64999389648438,197.22000122070312,193.8800048828125,193.9499969482422,193.23329162597656,735300
2022-11-23,194.47000122070312,198.6300048828125,194.47000122070312,197.92999267578125,197.19857788085938,566900
2022-11-25,197.72999572753906,200.99000549316406,197.10000610351562,200.42999267578125,199.68934631347656,460200
2022-11-28,198.24000549316406,198.86000061035156,190.60000610351562,190.7899932861328,190.0849609375,746600
2022-11-29,189.67999267578125,190.80999755859375,188.02999877929688,188.9199981689453,188.2218780517578,592600
2022-11-30,187.9499969482422,197.6699981689453,185.66000366210938,197.3699951171875,196.64065551757812,994700
2022-12-01,200.0,202.77999877929688,197.39999389648438,202.25,201.50262451171875,981700
2022-12-02,197.7899932861328,202.82000732421875,195.9600067138672,201.3800048828125,200.63584899902344,691800
2022-12-05,198.50999450683594,199.8300018310547,192.9199981689453,193.67999267578125,192.9642791748047,842900
2022-12-06,194.0,194.75,191.72999572753906,194.05999755859375,193.3428955078125,828800
2022-12-07,193.1300048828125,194.92999267578125,192.0500030517578,193.83999633789062,193.1237030029297,622800
2022-12-08,194.0,201.36000061035156,191.50999450683594,198.0800018310547,197.34803771972656,863600
2022-12-09,196.39999389648438,199.52000427246094,195.5800018310547,197.4499969482422,196.72035217285156,504600
2022-12-12,198.7100067138672,200.42999267578125,197.6699981689453,198.66000366210938,197.92588806152344,878900
2022-12-13,210.17999267578125,212.61000061035156,202.91000366210938,206.9600067138672,206.19522094726562,1137400
2022-12-14,206.33999633789062,211.1199951171875,202.4600067138672,202.9499969482422,202.2000274658203,954400
2022-12-15,199.00999450683594,199.75,194.61000061035156,197.80999755859375,197.07904052734375,713300
2022-12-16,196.10000610351562,196.64999389648438,191.3699951171875,191.89999389648438,191.19085693359375,1658700
2022-12-19,191.47000122070312,193.9600067138672,190.1999969482422,191.1699981689453,190.46356201171875,595900
2022-12-20,189.30999755859375,191.14999389648438,187.11000061035156,190.1999969482422,189.49716186523438,576700
2022-12-21,193.5,197.22000122070312,191.4600067138672,197.02000427246094,196.29196166992188,688500
2022-12-22,194.17999267578125,194.30999755859375,190.44000244140625,194.22000122070312,193.50230407714844,395900
2022-12-23,194.1300048828125,196.38999938964844,192.7899932861328,195.72999572753906,195.0067138671875,293500
2022-12-27,194.97000122070312,196.3300018310547,193.58999633789062,194.33999633789062,193.62185668945312,318800
2022-12-28,194.5399932861328,196.07000732421875,190.10000610351562,190.1999969482422,189.49716186523438,342500
2022-12-29,192.2100067138672,198.22999572753906,190.86000061035156,196.7899932861328,196.06280517578125,305900
2022-12-30,194.25,195.50999450683594,192.30999755859375,194.36000061035156,193.64178466796875,368500
2023-01-03,198.2899932861328,202.32000732421875,195.8300018310547,198.30999755859375,197.57717895507812,703600
2023-01-04,202.3699951171875,206.17999267578125,200.36000061035156,204.61000061035156,203.85391235351562,532500
2023-01-05,200.75,201.83999633789062,197.64999389648438,198.10000610351562,197.3679656982422,448600
2023-01-06,198.75,205.0500030517578,195.61000061035156,204.6199951171875,203.86387634277344,586700
2023-01-09,205.8300018310547,208.38999938964844,204.32000732421875,204.63999938964844,203.8837890625,899000
2023-01-10,203.11000061035156,206.22000122070312,202.83999633789062,205.0,204.24246215820312,774200
2023-01-11,206.75999450683594,213.60000610351562,205.33999633789062,213.52000427246094,212.73098754882812,775100
2023-01-12,215.0,216.35000610351562,211.10000610351562,216.1999969482422,215.4010772705078,785300
2023-01-13,213.6699981689453,218.19000244140625,213.14999389648438,217.0,216.1981201171875,808200
2023-01-17,217.74000549316406,218.86000061035156,214.58999633789062,216.0800018310547,215.28152465820312,764000
2023-01-18,218.27999877929688,221.22999572753906,217.27999877929688,217.6199951171875,216.81582641601562,742500
2023-01-19,214.94000244140625,218.0,214.5,217.4499969482422,216.64645385742188,1433800
2023-01-20,216.91000366210938,223.4199981689453,216.91000366210938,222.69000244140625,221.86709594726562,961000
2023-01-23,222.5399932861328,225.25,221.4499969482422,222.13999938964844,221.3191375732422,1256900
2023-01-24,218.85000610351562,225.49000549316406,218.85000610351562,221.97999572753906,221.1597137451172,627100
2023-01-25,218.5,218.83999633789062,209.91000366210938,215.3000030517578,214.50439453125,1236600
2023-01-26,217.42999267578125,218.58999633789062,214.7100067138672,217.17999267578125,216.37744140625,834700
2023-01-27,216.24000549316406,219.82000732421875,215.6699981689453,218.24000549316406,217.43353271484375,909100
2023-01-30,216.22000122070312,217.9199981689453,212.60000610351562,217.35000610351562,216.5468292236328,1202000
2023-01-31,218.3000030517578,222.41000366210938,216.38999938964844,222.1999969482422,221.37889099121094,712200
2023-02-01,222.02999877929688,226.82000732421875,219.75,224.6199951171875,223.7899627685547,916000
2023-02-02,227.97999572753906,234.13999938964844,227.66000366210938,230.64999389648438,229.79766845703125,1338200
2023-02-03,225.66000366210938,229.49000549316406,223.1199951171875,225.99000549316406,225.1549072265625,1031300
2023-02-06,222.83999633789062,223.55999755859375,221.24000549316406,222.2100067138672,221.3888702392578,929100
2023-02-07,220.0800018310547,223.30999755859375,215.9499969482422,222.92999267578125,222.106201171875,820100
2023-02-08,222.49000549316406,223.67999267578125,220.1999969482422,220.1999969482422,219.38629150390625,1022600
2023-02-09,210.0,218.83999633789062,204.52999877929688,206.72999572753906,205.966064453125,1909500
2023-02-10,206.24000549316406,209.57000732421875,204.39999389648438,206.16000366210938,205.398193359375,682100
2023-02-13,206.94000244140625,214.1999969482422,206.94000244140625,213.89999389648438,213.10955810546875,1084400
2023-02-14,213.2899932861328,214.6999969482422,209.88999938964844,214.05999755859375,213.26898193359375,936900
2023-02-15,212.61000061035156,218.60000610351562,212.61000061035156,218.52999877929688,217.7224578857422,772400
2023-02-16,214.0,214.66000366210938,211.47000122070312,213.0,212.21290588378906,701100
