Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,118.33000183105469,119.91000366210938,117.66999816894531,118.11000061035156,114.73880004882812,454300
2022-02-18,118.4000015258789,119.87999725341797,116.83999633789062,116.88999938964844,113.55361938476562,840800
2022-02-22,116.4000015258789,117.70999908447266,114.93000030517578,116.16000366210938,112.84446716308594,562800
2022-02-23,116.12000274658203,117.1500015258789,114.38999938964844,114.69000244140625,111.41641998291016,792800
2022-02-24,112.44000244140625,115.19999694824219,111.41999816894531,114.9000015258789,111.62042999267578,942300
2022-02-25,115.88999938964844,118.1500015258789,114.79000091552734,117.97000122070312,114.60279846191406,721200
2022-02-28,115.76000213623047,117.2699966430664,114.5999984741211,117.25,113.90335083007812,1213000
2022-03-01,117.19999694824219,117.69000244140625,114.80999755859375,116.08999633789062,112.77645874023438,1158700
2022-03-02,117.23999786376953,120.44999694824219,116.38999938964844,119.55999755859375,116.14740753173828,1079400
2022-03-03,120.3499984741211,121.33000183105469,119.01000213623047,120.6500015258789,117.20629119873047,723100
2022-03-04,119.36000061035156,121.33999633789062,118.88999938964844,121.27999877929688,117.81831359863281,1023100
2022-03-07,121.8499984741211,122.83000183105469,117.9800033569336,118.91000366210938,115.51596069335938,1347500
2022-03-08,118.37000274658203,119.37999725341797,115.75,117.45999908447266,114.10734558105469,1015000
2022-03-09,118.62000274658203,120.66999816894531,118.4000015258789,120.0,116.57485961914062,982000
2022-03-10,119.12000274658203,124.94000244140625,118.51000213623047,124.41999816894531,120.86869049072266,1305500
2022-03-11,123.6500015258789,126.12999725341797,123.22000122070312,123.2699966430664,119.75150299072266,893300
2022-03-14,124.81999969482422,126.70999908447266,122.95999908447266,126.01000213623047,122.41331481933594,1640600
2022-03-15,126.16999816894531,127.91999816894531,125.61000061035156,127.68000030517578,124.03562927246094,1746600
2022-03-16,128.08999633789062,129.5399932861328,123.69000244140625,126.12999725341797,122.52987670898438,1830800
2022-03-17,125.68000030517578,129.64999389648438,125.19999694824219,129.63999938964844,125.939697265625,1067300
2022-03-18,129.5500030517578,129.72000122070312,127.23999786376953,129.44000244140625,125.74542236328125,2027900
2022-03-21,130.94000244140625,131.5399932861328,129.57000732421875,131.39999389648438,127.64945220947266,1450400
2022-03-22,130.39999389648438,132.7899932861328,130.1999969482422,130.52999877929688,126.80428314208984,1210200
2022-03-23,131.2100067138672,131.5399932861328,129.1999969482422,131.25999450683594,127.51345825195312,1141700
2022-03-24,132.0,134.1300048828125,131.3699951171875,133.85000610351562,130.02952575683594,1290400
2022-03-25,133.67999267578125,136.6300048828125,133.67999267578125,136.5500030517578,132.6524658203125,907600
2022-03-28,135.8699951171875,136.5500030517578,134.0800018310547,135.9499969482422,132.069580078125,1074800
2022-03-29,134.0,135.35000610351562,128.13999938964844,130.6999969482422,126.96943664550781,2136800
2022-03-30,131.00999450683594,136.41000366210938,130.6999969482422,132.77000427246094,129.50550842285156,1387700
2022-03-31,130.92999267578125,133.47999572753906,130.67999267578125,131.57000732421875,128.33502197265625,1793700
2022-04-01,132.74000549316406,133.6199951171875,130.1199951171875,131.1300048828125,127.90583038330078,1032000
2022-04-04,131.52000427246094,132.66000366210938,129.5800018310547,132.2100067138672,128.95928955078125,928400
2022-04-05,132.99000549316406,135.5,132.52000427246094,133.6999969482422,130.4126434326172,1575900
2022-04-06,134.17999267578125,135.0800018310547,132.75,134.0,130.7052764892578,977100
2022-04-07,134.6199951171875,136.42999267578125,133.72999572753906,135.8300018310547,132.49029541015625,748200
2022-04-08,136.75999450683594,138.75,135.61000061035156,138.39999389648438,134.99708557128906,960200
2022-04-11,138.4600067138672,139.08999633789062,135.9499969482422,136.5800018310547,133.22183227539062,829000
2022-04-12,137.02000427246094,139.0500030517578,136.63999938964844,137.16000366210938,133.78758239746094,761200
2022-04-13,137.97999572753906,138.9199981689453,137.38999938964844,138.58999633789062,135.18240356445312,534300
2022-04-14,137.61000061035156,138.47999572753906,136.6999969482422,136.7899932861328,133.42665100097656,819100
2022-04-18,137.3300018310547,140.35000610351562,136.94000244140625,137.3800048828125,134.00218200683594,964100
2022-04-19,137.64999389648438,139.97999572753906,137.25999450683594,139.3300018310547,135.9042205810547,664500
2022-04-20,139.47000122070312,140.99000549316406,137.75,139.49000549316406,136.060302734375,1036900
2022-04-21,140.42999267578125,140.77999877929688,136.92999267578125,137.00999450683594,133.6412353515625,783900
2022-04-22,136.35000610351562,136.94000244140625,132.00999450683594,132.6300048828125,129.36895751953125,1051400
2022-04-25,131.02999877929688,132.08999633789062,128.0500030517578,131.64999389648438,128.4130401611328,1143400
2022-04-26,132.02000427246094,133.05999755859375,130.63999938964844,130.6699981689453,127.45714569091797,902100
2022-04-27,131.58999633789062,133.60000610351562,129.63999938964844,132.4199981689453,129.1641082763672,735500
2022-04-28,133.75,135.05999755859375,131.4199981689453,134.6999969482422,131.3880615234375,924300
2022-04-29,135.0,136.9600067138672,132.25,132.5399932861328,129.28115844726562,1012000
2022-05-02,133.1699981689453,133.60000610351562,129.1300048828125,131.77999877929688,128.53985595703125,1393700
2022-05-03,129.14999389648438,130.19000244140625,121.26000213623047,123.5,120.46343231201172,2057600
2022-05-04,124.19999694824219,124.68000030517578,119.9000015258789,122.52999877929688,119.51728820800781,1926700
2022-05-05,122.08000183105469,123.55000305175781,118.0999984741211,118.54000091552734,115.62539672851562,2250400
2022-05-06,118.0199966430664,119.52999877929688,115.7699966430664,119.0,116.07408142089844,1133900
2022-05-09,117.0,117.80999755859375,113.54000091552734,113.91000366210938,111.10923767089844,1125000
2022-05-10,115.2300033569336,116.0,111.44000244140625,112.66999816894531,109.89971923828125,935000
2022-05-11,112.94000244140625,117.77999877929688,112.16999816894531,115.51000213623047,112.6698989868164,1126400
2022-05-12,114.27999877929688,115.86000061035156,112.41000366210938,114.55000305175781,111.7334976196289,712000
2022-05-13,115.44999694824219,117.87999725341797,114.76000213623047,116.7699966430664,113.89891052246094,664300
2022-05-16,116.7699966430664,118.3499984741211,115.91999816894531,117.0199966430664,114.14276123046875,672400
2022-05-17,118.91000366210938,119.83999633789062,116.68000030517578,119.30999755859375,116.37645721435547,712200
2022-05-18,118.45999908447266,120.23999786376953,117.9000015258789,118.69000244140625,115.77171325683594,1027300
2022-05-19,117.5999984741211,122.3499984741211,117.22000122070312,121.37999725341797,118.39556121826172,852000
2022-05-20,122.5999984741211,122.91000366210938,116.27999877929688,119.43000030517578,116.49351501464844,885900
2022-05-23,120.86000061035156,124.08999633789062,120.05000305175781,123.51000213623047,120.47319793701172,785500
2022-05-24,122.7300033569336,124.12000274658203,120.77999877929688,123.55999755859375,120.52195739746094,638400
2022-05-25,123.1500015258789,125.37000274658203,122.04000091552734,122.27999877929688,119.2734375,945100
2022-05-26,123.55000305175781,124.69999694824219,122.79000091552734,123.13999938964844,120.11228942871094,1224600
2022-05-27,124.0,126.0199966430664,123.12000274658203,126.01000213623047,122.91172790527344,1216600
2022-05-31,124.19000244140625,124.26000213623047,121.5999984741211,122.58000183105469,119.56607055664062,2443100
2022-06-01,122.56999969482422,123.2300033569336,120.19000244140625,121.70999908447266,118.71745300292969,1144700
2022-06-02,122.30000305175781,125.5999984741211,121.19000244140625,125.55000305175781,122.46304321289062,934500
2022-06-03,124.79000091552734,125.1500015258789,121.26000213623047,121.31999969482422,118.33704376220703,668200
2022-06-06,122.11000061035156,122.11000061035156,119.51000213623047,120.47000122070312,117.50794219970703,1231100
2022-06-07,119.77999877929688,121.2300033569336,119.0999984741211,121.2300033569336,118.24925994873047,755900
2022-06-08,119.9800033569336,120.12999725341797,117.51000213623047,117.83000183105469,114.93285369873047,788500
2022-06-09,117.02999877929688,117.79000091552734,115.37999725341797,115.47000122070312,112.6308822631836,505000
2022-06-10,113.69000244140625,114.12999725341797,111.80000305175781,112.69999694824219,109.92898559570312,636100
2022-06-13,109.61000061035156,110.08000183105469,107.43000030517578,108.11000061035156,105.45185089111328,902800
2022-06-14,108.16000366210938,109.2699966430664,107.29000091552734,107.91999816894531,105.26651000976562,612100
2022-06-15,109.56999969482422,109.87000274658203,105.0999984741211,107.16000366210938,104.52519989013672,651900
2022-06-16,104.8499984741211,105.38999938964844,103.13999938964844,103.91000366210938,101.35511779785156,1033500
2022-06-17,104.31999969482422,105.8499984741211,102.7300033569336,103.9800033569336,101.42338562011719,1548300
2022-06-21,108.13999938964844,109.56999969482422,106.58000183105469,108.83000183105469,106.15413665771484,950200
2022-06-22,106.08000183105469,108.94999694824219,106.05000305175781,107.62000274658203,104.97389221191406,728400
2022-06-23,107.2699966430664,107.97000122070312,103.4000015258789,103.69000244140625,101.14051818847656,867100
2022-06-24,104.30000305175781,108.72000122070312,103.93000030517578,108.2300033569336,105.56889343261719,1347400
2022-06-27,108.69000244140625,109.23999786376953,107.13999938964844,108.91999816894531,106.24192810058594,1117800
2022-06-28,109.98999786376953,111.63999938964844,107.73999786376953,107.83000183105469,105.1787338256836,787900
2022-06-29,107.87999725341797,108.4800033569336,106.23999786376953,108.22000122070312,106.08052825927734,473700
2022-06-30,106.94999694824219,107.69999694824219,105.5199966430664,107.01000213623047,104.89445495605469,867700
2022-07-01,106.2300033569336,107.72000122070312,104.5,107.5,105.37477111816406,674200
2022-07-05,105.2699966430664,105.5999984741211,102.06999969482422,103.9800033569336,101.92435455322266,1100600
2022-07-06,104.12000274658203,104.48999786376953,99.7699966430664,103.5999984741211,101.55186462402344,1585500
2022-07-07,104.66000366210938,105.70999908447266,104.11000061035156,104.44999694824219,102.38507080078125,700700
2022-07-08,104.86000061035156,105.5199966430664,103.18000030517578,104.93000030517578,102.85557556152344,550100
2022-07-11,103.69999694824219,105.25,103.13999938964844,104.62999725341797,102.56151580810547,726200
2022-07-12,103.94999694824219,105.30999755859375,103.13999938964844,103.54000091552734,101.4930648803711,558100
2022-07-13,101.4800033569336,103.7300033569336,101.45999908447266,102.73999786376953,100.70886993408203,462200
2022-07-14,100.5999984741211,101.5,98.23999786376953,100.04000091552734,98.062255859375,1145600
2022-07-15,101.66000366210938,101.98999786376953,99.55000305175781,100.91000366210938,98.91505432128906,782600
2022-07-18,101.97000122070312,102.70999908447266,100.02999877929688,100.37000274658203,98.38572692871094,994900
2022-07-19,101.33999633789062,104.18000030517578,101.30000305175781,103.80000305175781,101.7479248046875,890700
2022-07-20,104.47000122070312,105.80999755859375,103.7699966430664,104.86000061035156,102.78695678710938,687100
2022-07-21,104.0199966430664,105.80000305175781,103.37999725341797,105.77999877929688,103.68877410888672,596200
2022-07-22,106.13999938964844,107.06999969482422,105.45999908447266,105.9000015258789,103.806396484375,602500
2022-07-25,106.63999938964844,108.0199966430664,105.7300033569336,107.62999725341797,105.502197265625,576300
2022-07-26,107.66000366210938,108.61000061035156,107.29000091552734,107.79000091552734,105.6590347290039,467000
2022-07-27,107.08999633789062,110.3499984741211,107.0,109.76000213623047,107.590087890625,585900
2022-07-28,110.75,111.36000061035156,109.04000091552734,110.22000122070312,108.04100036621094,475200
2022-07-29,111.08000183105469,111.66000366210938,110.22000122070312,111.0999984741211,108.90360260009766,570300
2022-08-01,110.48999786376953,110.48999786376953,108.69999694824219,109.11000061035156,106.95294189453125,894600
2022-08-02,108.58999633789062,109.88999938964844,107.45999908447266,107.5,105.37477111816406,1004900
2022-08-03,107.33999633789062,110.8499984741211,107.0,109.04000091552734,106.88431549072266,1330400
2022-08-04,109.0,109.69999694824219,105.87000274658203,106.05000305175781,103.95343780517578,976000
2022-08-05,105.33999633789062,107.81999969482422,105.33999633789062,106.33000183105469,104.22789764404297,834900
2022-08-08,107.47000122070312,108.5999984741211,106.04000091552734,108.02999877929688,105.894287109375,729300
2022-08-09,108.19999694824219,108.62000274658203,106.08000183105469,107.3499984741211,105.22773742675781,622500
2022-08-10,109.30000305175781,109.88999938964844,108.94999694824219,109.2300033569336,107.07057189941406,540000
2022-08-11,110.13999938964844,110.75,109.25,109.56999969482422,107.40384674072266,354700
2022-08-12,109.94000244140625,112.30000305175781,109.04000091552734,112.2699966430664,110.05046844482422,645100
2022-08-15,110.6500015258789,112.08999633789062,110.27999877929688,111.98999786376953,109.77599334716797,550700
2022-08-16,112.30000305175781,114.43000030517578,111.5199966430664,113.76000213623047,111.51101684570312,624600
2022-08-17,112.41999816894531,113.37000274658203,111.77999877929688,112.98999786376953,110.75623321533203,610900
2022-08-18,113.1500015258789,113.54000091552734,112.30000305175781,112.88999938964844,110.65821838378906,415100
2022-08-19,112.4000015258789,112.55999755859375,110.58000183105469,111.44000244140625,109.23688507080078,461200
2022-08-22,110.16999816894531,110.2300033569336,108.05000305175781,108.81999969482422,106.66867065429688,508400
2022-08-23,109.16000366210938,113.51000213623047,109.16000366210938,113.29000091552734,111.05030059814453,688000
2022-08-24,113.5,115.95999908447266,113.2300033569336,114.68000030517578,112.4128189086914,827200
2022-08-25,115.5999984741211,117.63999938964844,115.18000030517578,117.58999633789062,115.26528930664062,762800
2022-08-26,118.3499984741211,118.4800033569336,113.9000015258789,113.91999816894531,111.6678466796875,480000
2022-08-29,112.6500015258789,114.37999725341797,112.16000366210938,113.0199966430664,110.78563690185547,495500
2022-08-30,112.7699966430664,112.9800033569336,109.2699966430664,109.70999908447266,107.54107666015625,609500
2022-08-31,109.44999694824219,109.58999633789062,107.44999694824219,108.08000183105469,105.94329833984375,951900
2022-09-01,106.61000061035156,107.02999877929688,104.41000366210938,106.81999969482422,104.70821380615234,722500
2022-09-02,108.0,108.62000274658203,105.94999694824219,106.44000244140625,104.33572387695312,662100
2022-09-06,107.05999755859375,107.80999755859375,104.5,105.02999877929688,102.95359802246094,561000
2022-09-07,104.6500015258789,109.06999969482422,104.37000274658203,108.61000061035156,106.46282196044922,446500
2022-09-08,107.33000183105469,110.22000122070312,106.91000366210938,109.9800033569336,107.80574798583984,527900
2022-09-09,111.36000061035156,113.4000015258789,110.58000183105469,112.69999694824219,110.47196960449219,782400
2022-09-12,113.33999633789062,113.33999633789062,111.56999969482422,113.05999755859375,110.8248519897461,671900
2022-09-13,110.68000030517578,113.11000061035156,110.0,110.33999633789062,108.15861511230469,645900
2022-09-14,110.2300033569336,111.11000061035156,108.73999786376953,110.98999786376953,108.79576873779297,699300
2022-09-15,110.66999816894531,111.25,107.81999969482422,108.25,106.10994720458984,626600
2022-09-16,106.22000122070312,106.95999908447266,104.68000030517578,105.87999725341797,103.78679656982422,1178200
2022-09-19,104.19000244140625,107.83999633789062,103.80999755859375,107.61000061035156,105.48258972167969,825400
2022-09-20,106.30999755859375,107.06999969482422,105.41999816894531,106.31999969482422,104.21809387207031,496000
2022-09-21,107.33999633789062,108.54000091552734,105.69000244140625,105.69999694824219,103.61034393310547,685800
2022-09-22,106.12000274658203,108.04000091552734,105.16999816894531,107.18000030517578,105.06108856201172,1044200
2022-09-23,105.19000244140625,105.5999984741211,103.25,104.80000305175781,102.72815704345703,957600
2022-09-26,104.30000305175781,106.9800033569336,103.05000305175781,103.29000091552734,101.24800109863281,982300
2022-09-27,104.91000366210938,106.41999816894531,104.13999938964844,105.0,102.9241943359375,1141100
2022-09-28,105.37000274658203,108.9800033569336,104.95999908447266,108.37999725341797,106.23737335205078,1292300
2022-09-29,107.23999786376953,107.23999786376953,105.31999969482422,106.30999755859375,104.72039794921875,916500
2022-09-30,106.0199966430664,107.33999633789062,105.47000122070312,105.69999694824219,104.11951446533203,1387700
2022-10-03,107.55999755859375,109.7699966430664,107.33999633789062,109.11000061035156,107.47853088378906,1079100
2022-10-04,110.91000366210938,113.25,110.20999908447266,112.44000244140625,110.75874328613281,1136800
2022-10-05,111.33999633789062,112.5999984741211,110.33000183105469,112.04000091552734,110.3647232055664,884400
2022-10-06,111.47000122070312,113.31999969482422,111.11000061035156,111.97000122070312,110.29576873779297,826100
2022-10-07,111.29000091552734,112.0,109.47000122070312,110.76000213623047,109.1038589477539,642400
2022-10-10,111.30999755859375,113.19000244140625,110.97000122070312,112.41999816894531,110.7390365600586,589300
2022-10-11,111.87000274658203,114.6500015258789,111.66999816894531,112.41999816894531,110.7390365600586,745800
2022-10-12,112.75,115.4000015258789,112.02999877929688,114.69999694824219,112.98493957519531,1404900
2022-10-13,112.5,117.33999633789062,112.04000091552734,116.5199966430664,114.7777328491211,954300
2022-10-14,117.16999816894531,117.51000213623047,110.47000122070312,110.83999633789062,109.18266296386719,844300
2022-10-17,112.80999755859375,114.7300033569336,112.58000183105469,114.44999694824219,112.73867797851562,822000
2022-10-18,117.16999816894531,118.55000305175781,115.88999938964844,117.69000244140625,115.93024444580078,831200
2022-10-19,117.2300033569336,118.69999694824219,115.63999938964844,116.66999816894531,114.92549133300781,694500
2022-10-20,117.44999694824219,118.0199966430664,114.44999694824219,115.3499984741211,113.62522888183594,917400
2022-10-21,115.20999908447266,117.52999877929688,113.94999694824219,117.19999694824219,115.44756317138672,1179300
2022-10-24,117.3499984741211,117.87000274658203,115.30000305175781,115.69999694824219,113.9699935913086,1047700
2022-10-25,115.4000015258789,119.36000061035156,115.0199966430664,118.6500015258789,116.87588500976562,1252200
2022-10-26,119.13999938964844,119.58999633789062,117.79000091552734,118.4000015258789,116.62963104248047,808500
2022-10-27,118.69999694824219,119.4800033569336,117.94999694824219,118.55000305175781,116.77738952636719,673400
2022-10-28,118.66000366210938,119.52999877929688,116.48999786376953,117.95999908447266,116.19620513916016,927300
2022-10-31,117.61000061035156,119.37999725341797,116.63999938964844,118.9000015258789,117.12214660644531,949900
2022-11-01,119.4800033569336,119.80000305175781,117.68000030517578,119.58000183105469,117.79197692871094,1102100
2022-11-02,122.81999969482422,124.5,119.0,119.87000274658203,118.07764434814453,1918700
2022-11-03,117.77999877929688,124.8499984741211,117.58000183105469,123.33999633789062,121.49575805664062,1395400
2022-11-04,125.41999816894531,125.63999938964844,121.66999816894531,124.5,122.63841247558594,930800
2022-11-07,124.63999938964844,125.31999969482422,123.36000061035156,124.47000122070312,122.6088638305664,610100
2022-11-08,125.01000213623047,127.97000122070312,124.0199966430664,127.1500015258789,125.24878692626953,673800
2022-11-09,126.4800033569336,128.02999877929688,125.62000274658203,125.87000274658203,123.9879379272461,605400
2022-11-10,129.16000366210938,129.77999877929688,126.1500015258789,126.44999694824219,124.55924987792969,839500
2022-11-11,127.47000122070312,128.3300018310547,123.56999969482422,125.55000305175781,123.67271423339844,880000
2022-11-14,125.3499984741211,129.44000244140625,124.43000030517578,127.12999725341797,125.22908782958984,666700
2022-11-15,129.27999877929688,129.3300018310547,126.12999725341797,128.72999572753906,126.80516052246094,678300
2022-11-16,127.97000122070312,128.11000061035156,126.56999969482422,126.72000122070312,124.8252182006836,617400
2022-11-17,125.0,127.44000244140625,124.33999633789062,127.30000305175781,125.39655303955078,718400
2022-11-18,128.44000244140625,128.57000732421875,126.56999969482422,127.6500015258789,125.74131774902344,700100
2022-11-21,126.29000091552734,127.91000366210938,125.76000213623047,127.2699966430664,125.36698913574219,505500
2022-11-22,128.52000427246094,129.0,127.0999984741211,128.1300048828125,126.2141342163086,638400
2022-11-23,128.38999938964844,128.99000549316406,127.0999984741211,128.25,126.33234405517578,579600
2022-11-25,128.16000366210938,129.55999755859375,128.00999450683594,129.17999267578125,127.24842071533203,172200
2022-11-28,128.10000610351562,128.75,126.69999694824219,127.04000091552734,125.14043426513672,646300
2022-11-29,127.66999816894531,128.57000732421875,126.52999877929688,127.70999908447266,125.80040740966797,543000
2022-11-30,128.05999755859375,130.72000122070312,126.70999908447266,130.63999938964844,128.6865997314453,1196500
2022-12-01,131.0,132.5,129.99000549316406,130.02999877929688,128.08572387695312,658100
2022-12-02,129.49000549316406,134.3800048828125,128.1199951171875,134.36000061035156,132.3509979248047,1061600
2022-12-05,133.49000549316406,134.2899932861328,130.05999755859375,130.72999572753906,128.77525329589844,731800
2022-12-06,131.02999877929688,131.33999633789062,126.7699966430664,127.94000244140625,126.02698516845703,983900
2022-12-07,127.86000061035156,128.7899932861328,126.95999908447266,127.91999816894531,126.00727081298828,694800
2022-12-08,129.1300048828125,129.3699951171875,127.81999969482422,127.98999786376953,126.07622528076172,601000
2022-12-09,127.98999786376953,129.0,126.58000183105469,126.5999984741211,124.70701599121094,527100
2022-12-12,126.79000091552734,127.19999694824219,125.16000366210938,126.29000091552734,124.40164947509766,808300
2022-12-13,128.6199951171875,129.2100067138672,127.0199966430664,127.5999984741211,125.69205474853516,828600
2022-12-14,127.87999725341797,129.22000122070312,126.37000274658203,126.79000091552734,124.89417266845703,467300
2022-12-15,125.68000030517578,125.83000183105469,124.0199966430664,125.16999816894531,123.29839324951172,774300
2022-12-16,124.05000305175781,125.5199966430664,123.2699966430664,124.30000305175781,122.44140625,2182200
2022-12-19,124.5,125.41999816894531,122.38999938964844,122.76000213623047,120.92443084716797,636500
2022-12-20,123.1500015258789,124.55999755859375,122.36000061035156,124.16999816894531,122.31334686279297,785400
2022-12-21,124.72000122070312,125.70999908447266,123.58999633789062,125.08999633789062,123.21958923339844,530700
2022-12-22,124.87000274658203,125.13999938964844,122.58999633789062,124.66999816894531,122.80587005615234,500800
2022-12-23,124.58000183105469,126.51000213623047,123.81999969482422,126.33999633789062,124.45089721679688,575800
2022-12-27,127.20999908447266,127.48999786376953,125.98999786376953,126.54000091552734,124.64791107177734,436800
2022-12-28,126.25,126.91999816894531,124.55999755859375,124.66000366210938,122.7960205078125,422200
2022-12-29,124.56999969482422,126.05000305175781,124.56999969482422,124.94000244140625,123.64712524414062,430600
2022-12-30,124.55999755859375,125.4000015258789,123.58999633789062,124.80000305175781,123.50857543945312,591600
2023-01-03,124.87000274658203,125.73999786376953,123.75,124.91999816894531,123.62733459472656,735700
2023-01-04,124.91000366210938,126.0,122.3499984741211,122.94000244140625,121.6678237915039,977400
2023-01-05,122.16000366210938,123.30999755859375,120.16999816894531,121.69999694824219,120.4406509399414,993200
2023-01-06,123.25,125.69000244140625,122.62999725341797,125.45999908447266,124.1617431640625,739500
2023-01-09,126.5999984741211,129.4499969482422,125.5999984741211,128.97000122070312,127.63542175292969,1042700
2023-01-10,129.5,130.3000030517578,127.7699966430664,128.6999969482422,127.36820983886719,651700
2023-01-11,130.3000030517578,131.57000732421875,128.82000732421875,131.52000427246094,130.15904235839844,877200
2023-01-12,131.57000732421875,131.64999389648438,129.0399932861328,129.3800048828125,128.0411834716797,547800
2023-01-13,128.66000366210938,130.05999755859375,127.80000305175781,129.97000122070312,128.6250762939453,550100
2023-01-17,130.32000732421875,131.72000122070312,128.27999877929688,128.6300048828125,127.29894256591797,876700
2023-01-18,129.6300048828125,129.9499969482422,126.58999633789062,126.62000274658203,125.30973815917969,741300
2023-01-19,126.41999816894531,127.31999969482422,125.7699966430664,126.56999969482422,125.26026153564453,400200
2023-01-20,127.0199966430664,129.22000122070312,126.2699966430664,128.1999969482422,126.87338256835938,662800
2023-01-23,128.38999938964844,128.80999755859375,126.55999755859375,127.4800033569336,126.16084289550781,500100
2023-01-24,126.5999984741211,129.38999938964844,125.0,129.22000122070312,127.88284301757812,317400
2023-01-25,127.88999938964844,129.61000061035156,126.52999877929688,128.8800048828125,127.54634857177734,366400
2023-01-26,129.05999755859375,131.35000610351562,129.05999755859375,130.89999389648438,129.54544067382812,591400
2023-01-27,130.61000061035156,132.94000244140625,130.58999633789062,132.22000122070312,130.85179138183594,769200
2023-01-30,132.0,133.3699951171875,129.27999877929688,130.2899932861328,128.94175720214844,673500
2023-01-31,130.35000610351562,133.1999969482422,129.99000549316406,133.1300048828125,131.75238037109375,560700
2023-02-01,132.7899932861328,133.35000610351562,131.10000610351562,132.42999267578125,131.0596160888672,747400
2023-02-02,131.10000610351562,131.57000732421875,125.77999877929688,128.72000122070312,127.38801574707031,1413000
2023-02-03,128.5500030517578,129.07000732421875,127.04000091552734,127.38999938964844,126.07176971435547,1063100
2023-02-06,126.97000122070312,126.97000122070312,124.16000366210938,126.12999725341797,124.8248062133789,1350300
2023-02-07,125.7300033569336,127.11000061035156,124.87999725341797,126.12999725341797,124.8248062133789,1008700
2023-02-08,126.69000244140625,130.25,125.66999816894531,128.47000122070312,127.1406021118164,1226300
2023-02-09,129.50999450683594,130.83999633789062,126.7699966430664,129.10000610351562,127.76407623291016,1093900
2023-02-10,129.3800048828125,131.57000732421875,129.14999389648438,131.1999969482422,129.84234619140625,1145700
2023-02-13,131.1999969482422,131.77000427246094,128.66000366210938,128.94000244140625,127.60574340820312,820300
2023-02-14,128.88999938964844,129.2100067138672,127.26000213623047,128.63999938964844,127.308837890625,760600
2023-02-15,128.0500030517578,129.2100067138672,127.06999969482422,129.0399932861328,127.7046890258789,881800
2023-02-16,128.07000732421875,131.0500030517578,127.80000305175781,129.0,127.66511535644531,976000
