Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,67.5999984741211,68.16000366210938,67.37000274658203,67.88999938964844,65.52169799804688,2134200
2022-01-04,68.55999755859375,69.69000244140625,68.37999725341797,69.1500015258789,66.73773956298828,2898800
2022-01-05,69.20999908447266,69.66999816894531,68.56999969482422,68.61000061035156,66.21658325195312,2665400
2022-01-06,69.04000091552734,69.66999816894531,68.80999755859375,69.22000122070312,66.8052978515625,1920000
2022-01-07,69.33999633789062,69.86000061035156,68.94999694824219,69.80999755859375,67.37471008300781,2029200
2022-01-10,69.81999969482422,70.5,69.19000244140625,69.93000030517578,67.49052429199219,2583700
2022-01-11,70.19999694824219,70.56999969482422,69.56999969482422,70.4800033569336,68.02135467529297,2483000
2022-01-12,70.55000305175781,70.94999694824219,69.80999755859375,70.41999816894531,67.96343994140625,2224000
2022-01-13,70.6500015258789,71.2300033569336,70.58000183105469,70.9000015258789,68.42670440673828,1930600
2022-01-14,70.83999633789062,71.66999816894531,70.41999816894531,71.55000305175781,69.05401611328125,1757300
2022-01-18,70.95999908447266,71.5199966430664,70.47000122070312,71.2699966430664,68.78378295898438,2094000
2022-01-19,71.55999755859375,72.12000274658203,71.0,71.0,68.52320098876953,2638500
2022-01-20,71.08999633789062,71.41000366210938,68.80999755859375,68.88999938964844,66.48680877685547,3803700
2022-01-21,69.2300033569336,69.66000366210938,68.33000183105469,68.94000244140625,66.53506469726562,5093300
2022-01-24,68.4000015258789,68.81999969482422,66.69999694824219,68.58999633789062,66.19728088378906,4235400
2022-01-25,67.5,68.94999694824219,65.63999938964844,68.37000274658203,65.98494720458984,4188200
2022-01-26,69.98999786376953,72.5199966430664,69.62999725341797,72.2699966430664,69.74889373779297,6153400
2022-01-27,72.83999633789062,75.2300033569336,72.75,74.19999694824219,71.611572265625,8203000
2022-01-28,74.16000366210938,75.95999908447266,74.0,75.91999816894531,73.27157592773438,5871300
2022-01-31,75.33000183105469,75.56999969482422,73.5999984741211,75.0,72.38367462158203,5621300
2022-02-01,75.19999694824219,75.75,74.73999786376953,75.52999877929688,72.89517974853516,2791000
2022-02-02,75.47000122070312,76.83999633789062,75.19999694824219,76.69000244140625,74.01471710205078,2841200
2022-02-03,76.01000213623047,76.45999908447266,75.1500015258789,75.66999816894531,73.0302963256836,2116200
2022-02-04,75.95999908447266,76.29000091552734,74.61000061035156,75.70999908447266,73.06889343261719,2435500
2022-02-07,75.91000366210938,76.29000091552734,75.2699966430664,75.9800033569336,73.71897888183594,2111600
2022-02-08,76.30000305175781,77.0999984741211,75.9800033569336,76.69000244140625,74.40782928466797,2416200
2022-02-09,77.19999694824219,77.81999969482422,77.0199966430664,77.27999877929688,74.98027038574219,3827700
2022-02-10,77.2300033569336,78.02999877929688,76.08999633789062,76.44000244140625,74.16526794433594,2423600
2022-02-11,76.41999816894531,77.4000015258789,75.83999633789062,76.47000122070312,74.19437408447266,2563600
2022-02-14,76.41000366210938,76.75,74.77999877929688,76.12000274658203,73.85478973388672,2637300
2022-02-15,76.1500015258789,77.19000244140625,76.02999877929688,76.80000305175781,74.51456451416016,2007100
2022-02-16,76.7300033569336,77.70999908447266,76.44999694824219,76.9000015258789,74.61157989501953,2292300
2022-02-17,76.06999969482422,76.87000274658203,75.6500015258789,76.6500015258789,74.36902618408203,1859000
2022-02-18,76.5,77.19000244140625,76.0,76.38999938964844,74.11676025390625,4011100
2022-02-22,76.51000213623047,77.27999877929688,76.08000183105469,76.70999908447266,74.42723083496094,3039800
2022-02-23,77.36000061035156,77.37000274658203,75.11000061035156,75.23999786376953,73.00099182128906,2054700
2022-02-24,74.13999938964844,75.9800033569336,73.3499984741211,75.8499984741211,73.59283447265625,3623300
2022-02-25,76.47000122070312,79.05999755859375,76.38999938964844,78.9000015258789,76.55207061767578,3479100
2022-02-28,77.58999633789062,78.79000091552734,77.44000244140625,78.44999694824219,76.1154556274414,4347400
2022-03-01,78.62999725341797,79.25,77.5199966430664,77.98999786376953,75.66913604736328,3285100
2022-03-02,78.66999816894531,80.58999633789062,78.62000274658203,80.27999877929688,77.8909912109375,2863700
2022-03-03,81.62999725341797,82.4000015258789,80.55999755859375,81.93000030517578,79.49190521240234,5261800
2022-03-04,81.5199966430664,83.11000061035156,80.8499984741211,82.80000305175781,80.33600616455078,5050600
2022-03-07,84.9000015258789,87.98999786376953,83.05999755859375,83.97000122070312,81.47119140625,8597900
2022-03-08,84.0999984741211,86.4000015258789,83.08999633789062,83.12999725341797,80.65618133544922,5457600
2022-03-09,83.29000091552734,83.5999984741211,80.44000244140625,81.77999877929688,79.34635925292969,5769900
2022-03-10,81.69000244140625,84.44999694824219,81.08999633789062,84.30999755859375,81.80107116699219,3395900
2022-03-11,84.87999725341797,85.29000091552734,83.55999755859375,83.5999984741211,81.11219787597656,3017200
2022-03-14,84.0,84.1500015258789,81.11000061035156,82.56999969482422,80.11285400390625,3647200
2022-03-15,82.52999877929688,83.3499984741211,81.37999725341797,82.80999755859375,80.34571075439453,3693000
2022-03-16,82.9000015258789,82.9000015258789,80.0199966430664,81.44999694824219,79.02618408203125,4989000
2022-03-17,81.76000213623047,83.80999755859375,81.76000213623047,83.77999877929688,81.2868423461914,3530800
2022-03-18,83.70999908447266,84.04000091552734,82.22000122070312,83.9800033569336,81.48090362548828,9221900
2022-03-21,85.33000183105469,87.5,85.26000213623047,87.16000366210938,84.5662612915039,4747800
2022-03-22,87.5,87.80999755859375,86.58000183105469,87.55999755859375,84.95436096191406,3166300
2022-03-23,88.0,89.52999877929688,87.41000366210938,89.08999633789062,86.43882751464844,7256600
2022-03-24,89.5,91.0999984741211,89.23999786376953,90.43000030517578,87.73896026611328,5208300
2022-03-25,90.38999938964844,93.5,90.36000061035156,93.48999786376953,90.7078857421875,4799700
2022-03-28,92.9800033569336,93.0999984741211,91.56999969482422,92.3499984741211,89.60181427001953,3924000
2022-03-29,90.0,90.30000305175781,85.66000366210938,87.83999633789062,85.22602081298828,9529000
2022-03-30,88.33000183105469,89.80000305175781,88.33000183105469,89.30000305175781,86.64257049560547,3247900
2022-03-31,88.88999938964844,90.79000091552734,88.62000274658203,90.26000213623047,87.57401275634766,3966000
2022-04-01,90.66000366210938,91.48999786376953,90.25,91.16999816894531,88.45693969726562,2762000
2022-04-04,91.45999908447266,91.54000091552734,89.44999694824219,90.43000030517578,87.73896026611328,2826700
2022-04-05,90.19999694824219,91.45999908447266,90.06999969482422,90.9000015258789,88.19496154785156,3187400
2022-04-06,91.31999969482422,93.4000015258789,91.16999816894531,92.83000183105469,90.06753540039062,4388700
2022-04-07,92.83000183105469,94.44999694824219,92.18000030517578,93.9800033569336,91.1833267211914,2818400
2022-04-08,95.06999969482422,96.02999877929688,94.16000366210938,95.25,92.41552734375,4721300
2022-04-11,96.91000366210938,96.98999786376953,94.51000213623047,94.56999969482422,91.75575256347656,3784600
2022-04-12,95.0199966430664,96.30000305175781,94.2699966430664,95.06999969482422,92.24087524414062,4400600
2022-04-13,95.27999877929688,96.1500015258789,93.91000366210938,95.55000305175781,92.70658874511719,2781600
2022-04-14,95.94000244140625,97.63999938964844,95.7300033569336,96.91000366210938,94.026123046875,2459800
2022-04-18,95.76000213623047,97.69999694824219,95.30999755859375,96.45999908447266,93.58950805664062,3077900
2022-04-19,95.55000305175781,96.05000305175781,94.01000213623047,95.93000030517578,93.07527923583984,3848700
2022-04-20,96.05999755859375,98.44000244140625,95.6500015258789,98.22000122070312,95.2971420288086,3258600
2022-04-21,98.70999908447266,98.87999725341797,95.79000091552734,96.05000305175781,93.19172668457031,3600300
2022-04-22,95.95999908447266,96.12000274658203,92.0199966430664,92.18000030517578,89.43688201904297,4111600
2022-04-25,91.5,91.75,88.76000213623047,90.95999908447266,88.25318908691406,5029800
2022-04-26,94.61000061035156,95.97000122070312,89.95999908447266,90.63999938964844,87.94271087646484,7081100
2022-04-27,92.80999755859375,95.55000305175781,89.62000274658203,93.91999816894531,91.12509155273438,7217600
2022-04-28,94.66999816894531,94.7300033569336,91.16000366210938,92.51000213623047,89.7570571899414,5018200
2022-04-29,91.9800033569336,92.7300033569336,89.38999938964844,89.55999755859375,86.89484405517578,6341700
2022-05-02,90.20999908447266,90.44999694824219,88.0,89.30999755859375,86.65228271484375,3578500
2022-05-03,89.29000091552734,90.87999725341797,88.83999633789062,89.76000213623047,87.08888244628906,3859500
2022-05-04,90.23999786376953,91.30000305175781,88.91999816894531,91.1500015258789,88.43753051757812,3413600
2022-05-05,91.1500015258789,91.70999908447266,88.30999755859375,89.41000366210938,86.74930572509766,2934800
2022-05-06,88.91000366210938,90.13999938964844,88.37000274658203,89.7300033569336,87.0597915649414,2597500
2022-05-09,88.5199966430664,88.55000305175781,83.98999786376953,84.36000061035156,81.8495864868164,4329000
2022-05-10,85.30999755859375,88.08999633789062,84.08999633789062,84.97000122070312,82.4414291381836,4026600
2022-05-11,85.12999725341797,86.51000213623047,84.11000061035156,84.36000061035156,81.8495864868164,3592300
2022-05-12,84.19999694824219,84.56999969482422,82.55999755859375,84.44000244140625,81.92720794677734,3508300
2022-05-13,85.37999725341797,85.98999786376953,84.41999816894531,85.38999938964844,82.84893035888672,2895600
2022-05-16,85.83999633789062,87.48999786376953,85.83999633789062,87.18000030517578,84.5856704711914,3816900
2022-05-17,87.62999725341797,89.06999969482422,86.3499984741211,88.62999725341797,86.38887786865234,5854600
2022-05-18,88.19999694824219,88.45999908447266,84.18000030517578,84.54000091552734,82.40230560302734,4800000
2022-05-19,83.37000274658203,84.72000122070312,81.44999694824219,83.86000061035156,81.739501953125,4326800
2022-05-20,84.55999755859375,85.36000061035156,82.29000091552734,84.0,81.87596130371094,4850200
2022-05-23,84.98999786376953,87.29000091552734,84.94000244140625,86.56999969482422,84.38096618652344,3171600
2022-05-24,86.4000015258789,87.91000366210938,85.70999908447266,87.76000213623047,85.54088592529297,2657400
2022-05-25,87.62999725341797,89.38999938964844,87.54000091552734,88.7699966430664,86.52533721923828,2732200
2022-05-26,89.4000015258789,89.5,87.63999938964844,88.30999755859375,86.07697296142578,3482600
2022-05-27,88.12000274658203,88.94999694824219,86.76000213623047,88.93000030517578,86.68131256103516,2790800
2022-05-31,89.41000366210938,91.80999755859375,89.08999633789062,90.81999969482422,88.52350616455078,8762200
2022-06-01,90.88999938964844,91.20999908447266,85.70999908447266,86.66999816894531,84.47843933105469,4459100
2022-06-02,86.66000366210938,89.27999877929688,86.36000061035156,89.27999877929688,87.02245330810547,2989200
2022-06-03,89.0,89.33000183105469,87.4800033569336,87.91000366210938,85.68709564208984,2381100
2022-06-06,88.41000366210938,88.91999816894531,87.6500015258789,88.41000366210938,86.17444610595703,1976000
2022-06-07,87.63999938964844,89.70999908447266,87.16999816894531,89.5199966430664,87.2563705444336,2037100
2022-06-08,89.0,89.54000091552734,88.2300033569336,88.61000061035156,86.369384765625,1694000
2022-06-09,88.23999786376953,88.61000061035156,85.86000061035156,85.9800033569336,83.80589294433594,2042500
2022-06-10,85.0,86.2300033569336,84.08999633789062,84.68000030517578,82.53877258300781,2706400
2022-06-13,82.87000274658203,83.58000183105469,81.56999969482422,82.01000213623047,79.936279296875,3099900
2022-06-14,82.41000366210938,82.91999816894531,81.55000305175781,82.66999816894531,80.57958984375,2525800
2022-06-15,83.19999694824219,83.44000244140625,81.47000122070312,82.27999877929688,80.19945526123047,3131600
2022-06-16,81.0,81.0,78.5,79.02999877929688,77.03163146972656,3485500
2022-06-17,79.37999725341797,79.97000122070312,76.80000305175781,77.30999755859375,75.35513305664062,9168100
2022-06-21,79.47000122070312,79.58000183105469,78.31999969482422,79.4000015258789,77.39228820800781,3138700
2022-06-22,78.0199966430664,78.5999984741211,77.3499984741211,77.43000030517578,75.47209167480469,2843500
2022-06-23,77.48999786376953,77.48999786376953,71.5999984741211,71.75,69.93572235107422,6445200
2022-06-24,71.9000015258789,74.72000122070312,71.55000305175781,74.5199966430664,72.63566589355469,12491700
2022-06-27,75.05000305175781,76.56999969482422,74.5999984741211,76.04000091552734,74.11724090576172,3615500
2022-06-28,76.55999755859375,78.29000091552734,75.66000366210938,75.98999786376953,74.06849670410156,2727200
2022-06-29,76.6500015258789,77.56999969482422,76.33000183105469,77.23999786376953,75.28690338134766,3522500
2022-06-30,76.30000305175781,78.08000183105469,75.88999938964844,77.5999984741211,75.63778686523438,3971500
2022-07-01,77.51000213623047,77.76000213623047,74.87999725341797,76.41000366210938,74.47789001464844,2603600
2022-07-05,74.61000061035156,74.97000122070312,71.16000366210938,72.37999725341797,70.5497817993164,4154000
2022-07-06,72.54000091552734,73.12999725341797,70.7699966430664,72.22000122070312,70.39382934570312,2842600
2022-07-07,73.62000274658203,75.7300033569336,73.51000213623047,74.4000015258789,72.51870727539062,2993200
2022-07-08,74.80999755859375,75.30000305175781,73.2300033569336,73.33999633789062,71.48550415039062,2568300
2022-07-11,72.94999694824219,73.68000030517578,72.5199966430664,72.62999725341797,70.79345703125,1896100
2022-07-12,71.91000366210938,73.9800033569336,71.55000305175781,72.8499984741211,71.00790405273438,2016500
2022-07-13,72.47000122070312,73.30000305175781,72.0,72.69000244140625,70.8519515991211,2093000
2022-07-14,71.16000366210938,71.91999816894531,70.0199966430664,71.69999694824219,69.88697814941406,3104000
2022-07-15,72.3499984741211,72.58000183105469,71.1500015258789,72.0,70.17939758300781,2048500
2022-07-18,72.70999908447266,73.8499984741211,72.3499984741211,72.55000305175781,70.71548461914062,2211700
2022-07-19,72.94999694824219,74.02999877929688,72.6500015258789,73.83000183105469,71.96311950683594,1862800
2022-07-20,73.25,74.75,72.83999633789062,74.56999969482422,72.68441009521484,1988100
2022-07-21,74.01000213623047,74.33999633789062,73.37999725341797,74.0199966430664,72.14830780029297,1548200
2022-07-22,74.0,74.69999694824219,73.4000015258789,73.83999633789062,71.97286224365234,1480700
2022-07-25,74.80000305175781,76.43000030517578,74.37000274658203,75.62000274658203,73.70787048339844,2709800
2022-07-26,78.27999877929688,80.0,76.6500015258789,78.91999816894531,76.92440795898438,5602400
2022-07-27,78.25,80.86000061035156,77.62999725341797,80.44999694824219,78.41572570800781,4388900
2022-07-28,79.93000030517578,81.06999969482422,78.98999786376953,79.3499984741211,77.34353637695312,3022200
2022-07-29,79.83000183105469,82.83999633789062,79.80999755859375,82.7699966430664,80.67705535888672,4656000
2022-08-01,82.88999938964844,84.81999969482422,82.76000213623047,84.26000213623047,82.12937927246094,3843400
2022-08-02,84.06999969482422,84.43000030517578,82.6500015258789,82.79000091552734,80.69654846191406,3187700
2022-08-03,82.44000244140625,82.8499984741211,81.45999908447266,82.25,80.17021179199219,2538300
2022-08-04,81.83000183105469,82.58000183105469,81.37999725341797,82.0199966430664,79.9460220336914,2413200
2022-08-05,81.87000274658203,83.80000305175781,81.4800033569336,82.76000213623047,80.66731262207031,2178400
2022-08-08,82.9000015258789,83.33999633789062,82.25,82.48999786376953,80.40413665771484,2522000
2022-08-09,82.9000015258789,84.0,82.5199966430664,82.86000061035156,80.76478576660156,1751600
2022-08-10,83.45999908447266,84.30000305175781,83.19999694824219,83.5999984741211,81.48607635498047,2005400
2022-08-11,84.1500015258789,85.05999755859375,83.80999755859375,84.13999938964844,82.01241302490234,1731600
2022-08-12,84.61000061035156,86.66999816894531,84.51000213623047,86.5999984741211,84.41021728515625,2339300
2022-08-15,85.23999786376953,86.29000091552734,84.12000274658203,86.12999725341797,83.95209503173828,1765900
2022-08-16,85.70999908447266,86.76000213623047,85.5,86.58000183105469,84.78447723388672,1758500
2022-08-17,86.11000061035156,86.81999969482422,85.58999633789062,86.3499984741211,84.55923461914062,1232400
2022-08-18,86.58000183105469,87.80999755859375,86.52999877929688,87.62000274658203,85.80290985107422,1485600
2022-08-19,87.5,87.87999725341797,86.63999938964844,87.2300033569336,85.4209976196289,1837900
2022-08-22,85.97000122070312,87.06999969482422,85.76000213623047,86.54000091552734,84.74530792236328,1775300
2022-08-23,86.6500015258789,88.30000305175781,86.25,88.05000305175781,86.2239990234375,1747000
2022-08-24,87.87999725341797,89.18000030517578,86.6500015258789,88.63999938964844,86.80175018310547,2107300
2022-08-25,89.29000091552734,90.97000122070312,88.9800033569336,90.91000366210938,89.0246810913086,2445900
2022-08-26,90.91000366210938,90.94000244140625,89.5,89.55999755859375,87.70267486572266,2285800
2022-08-29,88.91999816894531,91.44000244140625,88.72000122070312,90.76000213623047,88.8777847290039,1876500
2022-08-30,90.33999633789062,90.3499984741211,87.26000213623047,87.56999969482422,85.75393676757812,2615300
2022-08-31,87.16000366210938,88.87999725341797,86.55999755859375,87.88999938964844,86.06729888916016,3482100
2022-09-01,87.12000274658203,87.86000061035156,86.72000122070312,87.58000183105469,85.76373291015625,2486400
2022-09-02,88.76000213623047,89.79000091552734,87.30000305175781,87.61000061035156,85.7931137084961,2669000
2022-09-06,87.97000122070312,88.36000061035156,85.52999877929688,85.69999694824219,83.92272186279297,3142800
2022-09-07,85.0,87.44000244140625,84.5999984741211,87.2300033569336,85.4209976196289,2802400
2022-09-08,86.79000091552734,90.31999969482422,86.79000091552734,90.29000091552734,88.41754150390625,3909000
2022-09-09,90.76000213623047,92.26000213623047,90.30999755859375,91.47000122070312,89.57306671142578,3674500
2022-09-12,91.69000244140625,91.94999694824219,86.97000122070312,88.20999908447266,86.38067626953125,4826700
2022-09-13,86.9000015258789,88.69000244140625,85.88999938964844,86.3499984741211,84.55923461914062,2781800
2022-09-14,85.9800033569336,86.8499984741211,85.36000061035156,86.16999816894531,84.38298034667969,2824700
