Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,113.0,115.27999877929688,112.91999816894531,115.23999786376953,111.02452850341797,726500
2022-03-22,115.66999816894531,116.0,113.75,114.16000366210938,109.98403930664062,756700
2022-03-23,114.38999938964844,115.02999877929688,112.62999725341797,114.30999755859375,110.12854766845703,673000
2022-03-24,114.61000061035156,115.88999938964844,114.25,115.66999816894531,111.43878936767578,792000
2022-03-25,116.31999969482422,118.58999633789062,115.94999694824219,118.5199966430664,114.18453979492188,905000
2022-03-28,118.47000122070312,118.47000122070312,117.12999725341797,117.79000091552734,113.48124694824219,1134800
2022-03-29,117.41000366210938,119.19000244140625,117.13999938964844,119.18000030517578,114.82040405273438,728700
2022-03-30,119.13999938964844,120.41000366210938,118.11000061035156,120.37000274658203,115.96687316894531,931900
2022-03-31,120.04000091552734,120.94000244140625,119.4800033569336,119.48999786376953,115.11907196044922,1157100
2022-04-01,119.55999755859375,121.45999908447266,118.81999969482422,121.41000366210938,116.96882629394531,995000
2022-04-04,120.75,120.83000183105469,118.16000366210938,119.18000030517578,114.82040405273438,1042400
2022-04-05,119.44999694824219,120.95999908447266,119.27999877929688,120.2300033569336,115.83199310302734,745800
2022-04-06,120.66999816894531,122.11000061035156,119.72000122070312,122.05000305175781,117.58541870117188,1013900
2022-04-07,121.98999786376953,121.98999786376953,119.2699966430664,120.86000061035156,116.43895721435547,1112800
2022-04-08,121.06999969482422,121.81999969482422,119.7699966430664,121.70999908447266,117.25785064697266,947800
2022-04-11,122.1500015258789,122.5,120.0999984741211,120.51000213623047,116.10174560546875,902200
2022-04-12,120.08000183105469,121.29000091552734,119.1500015258789,120.19999694824219,115.80308532714844,762300
2022-04-13,120.52999877929688,120.94999694824219,118.58000183105469,119.9000015258789,115.5140609741211,862100
2022-04-14,120.87999725341797,121.0,119.70999908447266,119.73999786376953,115.35990142822266,939200
2022-04-18,119.94999694824219,121.81999969482422,119.0199966430664,119.5999984741211,115.22502899169922,630000
2022-04-19,120.12000274658203,120.87000274658203,119.75,120.61000061035156,116.19808959960938,532400
2022-04-20,121.5,122.95999908447266,120.80000305175781,122.69000244140625,118.20201110839844,628200
2022-04-21,122.31999969482422,122.62000274658203,120.9800033569336,121.16000366210938,116.72798156738281,686200
2022-04-22,121.0,121.0,118.56999969482422,118.69999694824219,114.35795593261719,844100
2022-04-25,118.66999816894531,119.06999969482422,116.18000030517578,117.69999694824219,113.39453887939453,1052000
2022-04-26,117.87999725341797,118.8499984741211,116.93000030517578,117.05000305175781,112.76831817626953,874900
2022-04-27,117.2300033569336,118.25,115.41999816894531,116.05999755859375,111.81453704833984,797300
2022-04-28,116.7300033569336,117.58000183105469,115.80000305175781,116.80999755859375,112.5370864868164,819500
2022-04-29,116.4800033569336,116.4800033569336,113.01000213623047,113.4000015258789,109.2518310546875,2886900
2022-05-02,114.18000030517578,114.66000366210938,110.66999816894531,111.76000213623047,107.67182159423828,1086400
2022-05-03,112.23999786376953,114.55999755859375,111.95999908447266,112.61000061035156,108.49073028564453,915500
2022-05-04,113.26000213623047,115.30999755859375,113.0999984741211,115.30999755859375,111.09197235107422,994200
2022-05-05,115.29000091552734,117.5,113.93000030517578,115.04000091552734,110.83184051513672,1006600
2022-05-06,114.30999755859375,115.30000305175781,113.3499984741211,114.9000015258789,110.69696044921875,1356500
2022-05-09,114.54000091552734,114.75,113.0199966430664,113.62999725341797,109.47341918945312,1134400
2022-05-10,113.75,115.2300033569336,111.56999969482422,113.11000061035156,108.97244262695312,952600
2022-05-11,113.62000274658203,115.54000091552734,112.19000244140625,112.62000274658203,108.50037384033203,1064600
2022-05-12,112.66000366210938,113.37999725341797,111.06999969482422,112.08999633789062,107.98974609375,1184800
2022-05-13,111.88999938964844,113.5199966430664,111.16000366210938,112.95999908447266,108.82791900634766,1086200
2022-05-16,113.58000183105469,114.30000305175781,112.76000213623047,113.16000366210938,109.02061462402344,1234000
2022-05-17,113.76000213623047,113.87999725341797,111.69000244140625,113.75,109.58902740478516,1040900
2022-05-18,114.37000274658203,114.37000274658203,111.5999984741211,111.8499984741211,107.75853729248047,1080400
2022-05-19,111.16999816894531,111.93000030517578,109.91999816894531,111.37000274658203,107.29609680175781,937800
2022-05-20,110.54000091552734,112.12000274658203,109.94000244140625,111.69999694824219,108.27511596679688,981400
2022-05-23,112.95999908447266,114.12999725341797,111.70999908447266,113.66999816894531,110.18472290039062,1294900
2022-05-24,114.16999816894531,116.44000244140625,113.55000305175781,116.02999877929688,112.47236633300781,937900
2022-05-25,115.9000015258789,116.79000091552734,115.41999816894531,115.91999816894531,112.36573028564453,1013600
2022-05-26,116.4000015258789,117.45999908447266,116.06999969482422,116.73999786376953,113.16059112548828,1083900
2022-05-27,116.51000213623047,117.6500015258789,115.83999633789062,117.63999938964844,114.03298950195312,909200
2022-05-31,116.48999786376953,116.48999786376953,115.0999984741211,116.30999755859375,112.7437744140625,2783200
2022-06-01,116.69000244140625,117.0999984741211,114.70999908447266,116.43000030517578,112.860107421875,993000
2022-06-02,116.63999938964844,117.62000274658203,113.62000274658203,116.5999984741211,113.0248794555664,725000
2022-06-03,116.23999786376953,116.76000213623047,115.55999755859375,116.11000061035156,112.54989624023438,652400
2022-06-06,116.44999694824219,117.38999938964844,116.0999984741211,116.76000213623047,113.17998504638672,715600
2022-06-07,116.47000122070312,117.48999786376953,115.94000244140625,117.43000030517578,113.82943725585938,714800
2022-06-08,117.0999984741211,117.33000183105469,115.05999755859375,115.22000122070312,111.68718719482422,630500
2022-06-09,115.2699966430664,115.6500015258789,112.9000015258789,112.94999694824219,109.4867935180664,554400
2022-06-10,112.19000244140625,112.91000366210938,111.5,111.97000122070312,108.53684997558594,646000
2022-06-13,110.7699966430664,111.2300033569336,106.5199966430664,107.01000213623047,103.72893524169922,856500
2022-06-14,107.20999908447266,108.36000061035156,104.41000366210938,105.54000091552734,102.30399322509766,906700
2022-06-15,106.16999816894531,108.02999877929688,105.22000122070312,106.08999633789062,102.8371353149414,982500
2022-06-16,104.8499984741211,105.1500015258789,103.66000366210938,104.58000183105469,101.3734359741211,990800
2022-06-17,105.05999755859375,105.4800033569336,102.04000091552734,103.51000213623047,100.33625030517578,2207000
2022-06-21,103.66999816894531,105.9800033569336,103.5,105.47000122070312,102.23614501953125,839700
2022-06-22,104.23999786376953,106.37000274658203,104.23999786376953,105.66000366210938,102.42031860351562,627900
2022-06-23,106.2300033569336,107.30000305175781,106.20999908447266,107.04000091552734,103.75800323486328,669800
2022-06-24,107.6500015258789,109.66999816894531,107.41000366210938,109.23999786376953,105.89054870605469,723400
2022-06-27,108.93000030517578,110.97000122070312,108.88999938964844,110.75,107.354248046875,511100
2022-06-28,111.05000305175781,112.16999816894531,110.47000122070312,110.6500015258789,107.25732421875,521200
2022-06-29,110.81999969482422,111.33000183105469,110.08999633789062,110.9000015258789,107.49964904785156,726800
2022-06-30,110.12000274658203,112.68000030517578,110.0999984741211,112.0999984741211,108.66285705566406,829600
2022-07-01,112.5199966430664,115.4000015258789,111.97000122070312,115.1500015258789,111.61934661865234,800000
2022-07-05,114.63999938964844,114.86000061035156,108.95999908447266,110.61000061035156,107.21854400634766,838100
2022-07-06,111.0199966430664,113.62000274658203,110.44000244140625,113.0,109.53526306152344,643100
2022-07-07,113.61000061035156,113.75,112.30000305175781,112.33999633789062,108.89550018310547,673100
2022-07-08,112.69999694824219,112.83999633789062,111.66000366210938,112.05000305175781,108.61438751220703,585900
2022-07-11,111.70999908447266,112.97000122070312,111.2699966430664,112.12000274658203,108.68224334716797,673400
2022-07-12,111.2699966430664,112.62000274658203,111.11000061035156,111.8499984741211,108.42051696777344,519200
2022-07-13,110.97000122070312,112.0,110.30000305175781,111.08000183105469,107.67412567138672,565300
2022-07-14,109.41000366210938,111.33000183105469,109.41000366210938,110.91999816894531,107.51904296875,748200
2022-07-15,112.18000030517578,112.29000091552734,110.48999786376953,111.9000015258789,108.468994140625,1145500
2022-07-18,112.12999725341797,112.5,111.41000366210938,111.9000015258789,108.468994140625,927700
2022-07-19,112.52999877929688,113.55999755859375,112.26000213623047,113.47000122070312,109.99085998535156,1029600
2022-07-20,113.55999755859375,114.02999877929688,111.5,111.69999694824219,108.27511596679688,1193500
2022-07-21,111.4000015258789,113.08999633789062,111.26000213623047,112.62000274658203,109.16690826416016,706400
2022-07-22,113.12999725341797,113.83999633789062,112.44999694824219,113.3499984741211,109.8745346069336,588700
2022-07-25,113.5,114.93000030517578,113.25,114.7699966430664,111.25099182128906,830500
2022-07-26,115.0,116.43000030517578,114.80999755859375,116.25,112.68561553955078,680700
2022-07-27,115.94999694824219,116.83999633789062,115.30999755859375,116.48999786376953,112.91825866699219,979300
2022-07-28,117.26000213623047,120.1500015258789,116.43000030517578,119.93000030517578,116.2527847290039,853800
2022-07-29,120.19000244140625,121.91999816894531,119.88999938964844,121.38999938964844,117.66801452636719,1185800
2022-08-01,120.9800033569336,121.44999694824219,119.95999908447266,121.16999816894531,117.45476531982422,1085900
2022-08-02,121.12999725341797,121.77999877929688,119.9800033569336,120.0999984741211,116.41757202148438,920400
2022-08-03,119.5199966430664,119.56999969482422,116.91999816894531,119.27999877929688,115.6227035522461,947600
2022-08-04,118.23999786376953,119.22000122070312,115.5199966430664,115.83000183105469,112.27849578857422,1105300
2022-08-05,115.44999694824219,115.62000274658203,113.06999969482422,113.88999938964844,110.3979721069336,1106000
2022-08-08,114.38999938964844,115.19000244140625,113.61000061035156,114.5999984741211,111.08621215820312,1474400
2022-08-09,115.43000030517578,115.80000305175781,114.69000244140625,115.27999877929688,111.745361328125,988700
2022-08-10,115.58999633789062,116.04000091552734,114.26000213623047,114.47000122070312,110.96018981933594,2173300
2022-08-11,114.2300033569336,115.86000061035156,114.0999984741211,115.2699966430664,111.73566436767578,2238700
2022-08-12,115.91000366210938,116.98999786376953,115.4000015258789,116.94999694824219,113.36414337158203,1578100
2022-08-15,116.94000244140625,117.77999877929688,116.20999908447266,117.38999938964844,113.79065704345703,1789500
2022-08-16,117.47000122070312,117.87000274658203,116.58999633789062,117.58000183105469,113.9748306274414,759300
2022-08-17,117.44000244140625,118.23999786376953,116.54000091552734,117.66000366210938,114.0523910522461,966200
2022-08-18,117.91000366210938,118.30999755859375,117.47000122070312,118.08000183105469,114.45951080322266,604900
2022-08-19,117.41000366210938,118.41000366210938,117.02999877929688,118.01000213623047,115.05422973632812,812000
2022-08-22,117.70999908447266,117.70999908447266,116.0199966430664,116.1500015258789,113.24081420898438,604400
2022-08-23,116.29000091552734,116.51000213623047,115.33000183105469,116.22000122070312,113.3090591430664,836100
2022-08-24,116.6500015258789,116.9000015258789,115.86000061035156,116.72000122070312,113.79653930664062,631600
2022-08-25,116.94000244140625,117.69000244140625,116.5,117.58000183105469,114.63499450683594,519400
2022-08-26,117.62000274658203,117.80999755859375,115.87000274658203,115.98999786376953,113.08482360839844,801600
2022-08-29,115.75,117.13999938964844,115.19000244140625,116.36000061035156,113.445556640625,656400
2022-08-30,116.66000366210938,116.66000366210938,114.06999969482422,114.43000030517578,111.56389617919922,626200
2022-08-31,114.75,114.86000061035156,113.33999633789062,113.37999725341797,110.5401840209961,938200
2022-09-01,113.44999694824219,115.12999725341797,112.88999938964844,114.77999877929688,111.90512084960938,715900
2022-09-02,115.16999816894531,116.48999786376953,114.22000122070312,114.55000305175781,111.68089294433594,883400
2022-09-06,114.66999816894531,116.18000030517578,113.9000015258789,114.20999908447266,111.34941101074219,564400
2022-09-07,114.72000122070312,117.70999908447266,114.72000122070312,117.63999938964844,114.69348907470703,671500
2022-09-08,117.38999938964844,118.02999877929688,116.5999984741211,117.94999694824219,114.99571990966797,914400
2022-09-09,118.44999694824219,118.73999786376953,117.4000015258789,118.08999633789062,115.1322250366211,654600
2022-09-12,118.58999633789062,119.86000061035156,117.98999786376953,119.44000244140625,116.44841766357422,611800
2022-09-13,118.36000061035156,118.8499984741211,115.87999725341797,116.45999908447266,113.54304504394531,787700
2022-09-14,116.37999725341797,117.72000122070312,116.37999725341797,117.02999877929688,114.09877014160156,962300
2022-09-15,116.75,116.75,113.97000122070312,114.12000274658203,111.26165771484375,948500
2022-09-16,114.19999694824219,114.41999816894531,113.22000122070312,114.01000213623047,111.1544189453125,1302400
2022-09-19,113.45999908447266,115.23999786376953,113.2699966430664,115.22000122070312,112.3341064453125,717500
2022-09-20,114.37999725341797,114.37999725341797,112.44999694824219,113.51000213623047,110.66693878173828,602700
2022-09-21,114.30000305175781,115.37999725341797,112.62000274658203,112.62999725341797,109.8089828491211,807500
2022-09-22,112.51000213623047,114.12999725341797,111.4000015258789,113.33000183105469,110.49144744873047,786600
2022-09-23,112.25,112.25,110.33999633789062,111.52999877929688,108.73653411865234,987100
2022-09-26,111.12000274658203,112.19999694824219,108.48999786376953,109.16999816894531,106.43563842773438,805800
2022-09-27,109.80999755859375,109.80999755859375,107.08000183105469,107.56999969482422,104.87571716308594,822500
2022-09-28,108.88999938964844,109.66000366210938,107.38999938964844,109.05999755859375,106.3283920288086,523800
2022-09-29,108.41000366210938,108.86000061035156,104.5999984741211,104.66000366210938,102.03860473632812,640500
2022-09-30,104.91999816894531,105.5,101.56999969482422,101.8499984741211,99.29898071289062,1019100
2022-10-03,103.54000091552734,105.93000030517578,103.05000305175781,105.01000213623047,102.37983703613281,817400
2022-10-04,105.19000244140625,106.48999786376953,104.83000183105469,106.41000366210938,103.7447738647461,940600
2022-10-05,105.41999816894531,105.41999816894531,103.2300033569336,104.11000061035156,101.50238037109375,521200
2022-10-06,103.6500015258789,103.80000305175781,100.68000030517578,100.80999755859375,98.28502655029297,859300
2022-10-07,100.6500015258789,100.80000305175781,98.83999633789062,99.38999938964844,96.90059661865234,856600
2022-10-10,99.7300033569336,100.9800033569336,99.5,99.87999725341797,97.37832641601562,1035200
2022-10-11,99.5,103.41000366210938,99.5,102.19999694824219,99.64021301269531,1159900
2022-10-12,101.72000122070312,101.9800033569336,99.2300033569336,99.26000213623047,96.77386474609375,779800
2022-10-13,98.18000030517578,101.81999969482422,97.70999908447266,101.45999908447266,98.91873931884766,755300
2022-10-14,101.9000015258789,102.54000091552734,97.8499984741211,98.11000061035156,95.65266418457031,951900
2022-10-17,99.30000305175781,100.80000305175781,98.98999786376953,99.62999725341797,97.13458251953125,1091100
2022-10-18,100.69000244140625,102.20999908447266,100.69000244140625,101.75,99.20149230957031,776500
2022-10-19,102.0,102.88999938964844,101.11000061035156,102.04000091552734,99.48422241210938,831500
2022-10-20,102.0,102.0,100.0199966430664,100.11000061035156,97.60256958007812,685200
2022-10-21,100.25,102.41000366210938,99.45999908447266,101.73999786376953,99.19173431396484,740000
2022-10-24,102.37999725341797,102.9000015258789,100.76000213623047,101.3499984741211,98.8115005493164,715900
2022-10-25,101.31999969482422,103.47000122070312,100.94999694824219,103.31999969482422,100.73217010498047,712000
2022-10-26,103.5999984741211,104.44999694824219,102.91999816894531,103.41999816894531,100.82965850830078,780900
2022-10-27,104.12000274658203,105.51000213623047,104.12000274658203,104.69000244140625,102.0678482055664,637400
2022-10-28,105.0999984741211,107.22000122070312,105.0999984741211,107.11000061035156,104.42723846435547,493300
2022-10-31,107.11000061035156,107.5,105.80000305175781,106.55000305175781,103.88127136230469,1107600
2022-11-01,106.9000015258789,107.12999725341797,104.93000030517578,106.2699966430664,103.6082763671875,739200
2022-11-02,105.66999816894531,108.33999633789062,105.31999969482422,105.55000305175781,102.90631866455078,748300
2022-11-03,103.97000122070312,105.33000183105469,102.72000122070312,104.73999786376953,102.1166000366211,865300
2022-11-04,105.02999877929688,106.18000030517578,104.20999908447266,106.02999877929688,103.37428283691406,560500
2022-11-07,106.13999938964844,106.4000015258789,102.5999984741211,103.97000122070312,101.36588287353516,667600
2022-11-08,104.54000091552734,105.41000366210938,103.63999938964844,104.63999938964844,102.01909637451172,652200
2022-11-09,104.16999816894531,105.19999694824219,102.86000061035156,103.1500015258789,100.56642150878906,876700
2022-11-10,108.79000091552734,112.19999694824219,106.6500015258789,111.80000305175781,108.9997787475586,1693000
2022-11-11,112.16000366210938,112.16000366210938,109.02999877929688,110.69000244140625,107.9175796508789,1076100
2022-11-14,111.25,112.27999877929688,110.23999786376953,110.52999877929688,107.76158142089844,688900
2022-11-15,111.37999725341797,111.5999984741211,110.05000305175781,111.58000183105469,108.7852783203125,909600
2022-11-16,111.43000030517578,112.95999908447266,111.43000030517578,112.30000305175781,109.48725128173828,716300
2022-11-17,111.23999786376953,111.83999633789062,109.81999969482422,111.16000366210938,108.37580108642578,680800
2022-11-18,112.33999633789062,115.2699966430664,112.33999633789062,115.05000305175781,112.16836547851562,1034400
2022-11-21,114.4800033569336,116.37000274658203,114.4800033569336,115.79000091552734,112.88983917236328,1061800
2022-11-22,116.29000091552734,117.61000061035156,115.7300033569336,117.51000213623047,114.56675720214844,808500
2022-11-23,117.48999786376953,118.61000061035156,116.98999786376953,118.58000183105469,115.60995483398438,1054900
2022-11-25,118.33000183105469,119.23999786376953,118.2699966430664,119.16000366210938,116.90496826171875,365900
2022-11-28,118.52999877929688,118.52999877929688,116.05000305175781,118.06999969482422,115.83560180664062,1249000
2022-11-29,117.47000122070312,118.76000213623047,117.04000091552734,118.63999938964844,116.39481353759766,898000
2022-11-30,118.66999816894531,120.48999786376953,118.41999816894531,120.19999694824219,117.92528533935547,2773500
2022-12-01,120.95999908447266,121.0199966430664,116.80999755859375,117.48999786376953,115.26657104492188,1230600
2022-12-02,116.3499984741211,116.80000305175781,115.05000305175781,116.54000091552734,114.33454895019531,968400
2022-12-05,115.58000183105469,115.87000274658203,114.66000366210938,115.86000061035156,113.66741943359375,677100
2022-12-06,115.87999725341797,117.58000183105469,115.87999725341797,117.44000244140625,115.21752166748047,958400
2022-12-07,117.16000366210938,118.2699966430664,116.83999633789062,117.41000366210938,115.1880874633789,1070000
2022-12-08,117.41000366210938,117.8499984741211,116.91000366210938,117.5,115.27637481689453,916800
2022-12-09,117.0,118.5,115.6500015258789,117.66999816894531,115.44316101074219,2023400
2022-12-12,118.08000183105469,119.05999755859375,116.81999969482422,119.0,116.74799346923828,1480900
2022-12-13,120.52999877929688,121.08000183105469,117.91999816894531,118.52999877929688,116.2868881225586,1748000
2022-12-14,119.0,120.6500015258789,117.75,118.33999633789062,116.10047912597656,742100
2022-12-15,117.70999908447266,118.11000061035156,115.93000030517578,116.86000061035156,114.64849090576172,721400
2022-12-16,115.41000366210938,115.94999694824219,113.01000213623047,114.7699966430664,112.5980453491211,1713700
2022-12-19,114.63999938964844,115.19000244140625,112.94000244140625,113.4800033569336,111.33245849609375,733700
2022-12-20,112.95999908447266,113.94000244140625,112.55999755859375,113.06999969482422,110.93021392822266,613300
2022-12-21,113.7699966430664,114.91000366210938,113.61000061035156,114.58000183105469,112.41165161132812,548000
2022-12-22,114.3499984741211,114.3499984741211,111.58999633789062,114.02999877929688,111.8720474243164,527600
2022-12-23,114.02999877929688,115.12000274658203,112.58000183105469,115.0999984741211,112.92179870605469,512400
2022-12-27,115.33000183105469,115.94999694824219,114.44999694824219,115.58000183105469,113.39271545410156,960100
2022-12-28,115.3499984741211,116.44000244140625,115.01000213623047,115.06999969482422,112.89236450195312,834800
2022-12-29,115.70999908447266,115.94000244140625,113.86000061035156,114.48999786376953,112.32334899902344,815200
2022-12-30,114.56999969482422,114.56999969482422,111.33999633789062,112.06999969482422,109.94914245605469,588900
2023-01-03,112.33999633789062,112.91000366210938,110.20999908447266,111.19999694824219,109.09559631347656,1040000
2023-01-04,111.47000122070312,112.58999633789062,111.30000305175781,111.94000244140625,109.82160186767578,755200
2023-01-05,110.9800033569336,111.30000305175781,108.7300033569336,108.87000274658203,106.80970001220703,768100
2023-01-06,110.0,112.88999938964844,109.69999694824219,112.52999877929688,110.40043640136719,820700
2023-01-09,112.62000274658203,114.44999694824219,112.23999786376953,113.79000091552734,111.63658905029297,834800
2023-01-10,113.68000030517578,114.37999725341797,113.04000091552734,114.30000305175781,112.1369400024414,698800
2023-01-11,114.72000122070312,117.11000061035156,114.30000305175781,116.7300033569336,114.52095031738281,644000
2023-01-12,117.06999969482422,117.69999694824219,116.1500015258789,116.37999725341797,114.17757415771484,585800
2023-01-13,116.0199966430664,116.0199966430664,114.38999938964844,114.73999786376953,112.56861877441406,633600
2023-01-17,115.05999755859375,116.19999694824219,113.55000305175781,113.94999694824219,111.7935562133789,689600
2023-01-18,114.05999755859375,114.13999938964844,111.19000244140625,111.62000274658203,109.50765991210938,595000
2023-01-19,110.87000274658203,112.38999938964844,110.87000274658203,112.04000091552734,109.91971588134766,812100
2023-01-20,112.5,113.06999969482422,110.8499984741211,113.0,110.86154174804688,592800
2023-01-23,112.94000244140625,114.44000244140625,112.16000366210938,113.5199966430664,111.3717041015625,581400
2023-01-24,114.3499984741211,115.0999984741211,112.0999984741211,114.8499984741211,112.67652893066406,511600
2023-01-25,114.18000030517578,115.23999786376953,113.54000091552734,115.13999938964844,112.96104431152344,566300
2023-01-26,115.22000122070312,116.36000061035156,114.62999725341797,115.4800033569336,113.29461669921875,519600
2023-01-27,115.4800033569336,116.58000183105469,114.87000274658203,115.94999694824219,113.7557144165039,585000
2023-01-30,115.66999816894531,117.12000274658203,115.33000183105469,115.52999877929688,113.34366607666016,681500
2023-01-31,116.18000030517578,117.80000305175781,114.9800033569336,117.54000091552734,115.31562042236328,1145100
2023-02-01,117.0,119.94000244140625,116.9800033569336,118.97000122070312,116.71856689453125,1098600
2023-02-02,119.3499984741211,121.44000244140625,118.69999694824219,119.55000305175781,117.28758239746094,1299700
2023-02-03,118.91999816894531,119.54000091552734,115.38999938964844,117.19000244140625,114.97225189208984,1130400
2023-02-06,117.23999786376953,117.88999938964844,115.88999938964844,117.63999938964844,115.41373443603516,648800
2023-02-07,117.12000274658203,117.36000061035156,115.41999816894531,116.9000015258789,114.68773651123047,797700
2023-02-08,117.61000061035156,118.45999908447266,114.83999633789062,116.44999694824219,114.24624633789062,971100
2023-02-09,116.44999694824219,117.5,114.51000213623047,114.5999984741211,112.43125915527344,716200
2023-02-10,114.55000305175781,116.2699966430664,114.41999816894531,116.25,114.05003356933594,682600
2023-02-13,116.26000213623047,117.0199966430664,115.93000030517578,116.80999755859375,114.59943389892578,578700
2023-02-14,116.83000183105469,117.29000091552734,115.08000183105469,115.7699966430664,113.57911682128906,551800
2023-02-15,114.9000015258789,116.94999694824219,114.41999816894531,116.91000366210938,114.69755554199219,754400
