Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,38.02000045776367,39.18000030517578,37.88999938964844,38.849998474121094,38.71589660644531,6434900
2022-01-04,39.36000061035156,39.599998474121094,38.43000030517578,38.65999984741211,38.526554107666016,6132000
2022-01-05,38.4900016784668,38.86000061035156,36.880001068115234,36.970001220703125,36.84238815307617,8088700
2022-01-06,37.34000015258789,38.33000183105469,36.84000015258789,37.83000183105469,37.69942092895508,5588000
2022-01-07,37.869998931884766,38.61000061035156,37.79999923706055,37.900001525878906,37.7691764831543,5827700
2022-01-10,37.0099983215332,37.52000045776367,35.380001068115234,36.43000030517578,36.30424880981445,9357000
2022-01-11,37.619998931884766,39.41999816894531,37.2599983215332,38.849998474121094,38.71589660644531,17029400
2022-01-12,39.25,39.5,38.349998474121094,38.95000076293945,38.8155517578125,6935400
2022-01-13,38.939998626708984,39.4900016784668,37.59000015258789,37.65999984741211,37.53000259399414,7045000
2022-01-14,42.130001068115234,43.720001220703125,41.5099983215332,42.9900016784668,42.84160614013672,49781100
2022-01-18,42.58000183105469,44.279998779296875,41.86000061035156,43.099998474121094,42.95122528076172,20203100
2022-01-19,43.970001220703125,44.86000061035156,43.2599983215332,43.91999816894531,43.768394470214844,14169700
2022-01-20,44.15999984741211,45.02000045776367,43.5,43.61000061035156,43.45946502685547,9836100
2022-01-21,43.65999984741211,44.970001220703125,42.900001525878906,43.75,43.59898376464844,14375300
2022-01-24,42.79999923706055,44.9900016784668,41.90999984741211,44.88999938964844,44.73504638671875,16501700
2022-01-25,44.0,45.369998931884766,43.02000045776367,44.869998931884766,44.71511459350586,9875100
2022-01-26,45.2599983215332,45.4900016784668,43.810001373291016,44.119998931884766,43.96770477294922,9186000
2022-01-27,44.220001220703125,44.290000915527344,41.79999923706055,42.08000183105469,41.934749603271484,9585800
2022-01-28,42.33000183105469,43.16999816894531,41.81999969482422,43.11000061035156,42.9611930847168,7040500
2022-01-31,42.77000045776367,43.90999984741211,42.36000061035156,43.79999923706055,43.648807525634766,6136000
2022-02-01,43.84000015258789,44.970001220703125,43.81999969482422,44.650001525878906,44.49587631225586,5808100
2022-02-02,44.599998474121094,45.70000076293945,44.290000915527344,44.75,44.59553146362305,10342500
2022-02-03,44.09000015258789,45.25,43.849998474121094,43.90999984741211,43.75843048095703,5268500
2022-02-04,43.650001525878906,44.529998779296875,43.279998779296875,44.20000076293945,44.04743194580078,5479000
2022-02-07,44.41999816894531,45.95000076293945,44.279998779296875,45.5,45.34294128417969,8361700
2022-02-08,45.790000915527344,46.470001220703125,44.9900016784668,45.75,45.592079162597656,8268100
2022-02-09,45.93000030517578,46.90999984741211,45.72999954223633,46.709999084472656,46.548763275146484,6379000
2022-02-10,46.04999923706055,47.369998931884766,45.90999984741211,46.650001525878906,46.488975524902344,6549600
2022-02-11,46.66999816894531,47.31999969482422,44.86000061035156,45.15999984741211,45.00411605834961,7252800
2022-02-14,45.220001220703125,47.54999923706055,45.150001525878906,46.209999084472656,46.05049133300781,9440600
2022-02-15,47.220001220703125,47.97999954223633,46.95000076293945,47.7599983215332,47.59513854980469,8576400
2022-02-16,47.209999084472656,48.27000045776367,46.86000061035156,47.61000061035156,47.44565963745117,6073900
2022-02-17,47.0,47.83000183105469,46.720001220703125,47.060001373291016,46.897560119628906,6470200
2022-02-18,46.810001373291016,47.72999954223633,46.36000061035156,47.119998931884766,46.95734786987305,6884300
2022-02-22,46.66999816894531,46.66999816894531,44.47999954223633,45.41999816894531,45.26321792602539,8732000
2022-02-23,46.08000183105469,46.47999954223633,45.02000045776367,45.150001525878906,44.9941520690918,6190400
2022-02-24,42.970001220703125,43.869998931884766,42.04999923706055,43.58000183105469,43.42957305908203,11837500
2022-02-25,43.97999954223633,44.58000183105469,43.0,44.52000045776367,44.36632537841797,7213700
2022-02-28,43.459999084472656,43.619998931884766,42.369998931884766,42.86000061035156,42.71205520629883,8260000
2022-03-01,42.47999954223633,43.06999969482422,40.060001373291016,40.29999923706055,40.160892486572266,10125400
2022-03-02,42.40999984741211,44.869998931884766,42.2599983215332,44.400001525878906,44.246742248535156,14976200
2022-03-03,43.900001525878906,43.91999816894531,42.18000030517578,42.369998931884766,42.2237434387207,7160700
2022-03-04,41.630001068115234,42.099998474121094,40.22999954223633,40.79999923706055,40.65916442871094,8204200
2022-03-07,40.81999969482422,40.81999969482422,35.880001068115234,36.099998474121094,35.97538757324219,14629900
2022-03-08,36.34000015258789,38.29999923706055,35.22999954223633,37.0,36.872283935546875,8893700
2022-03-09,38.779998779296875,39.619998931884766,38.5,38.77000045776367,38.636173248291016,7507100
2022-03-10,37.88999938964844,39.0,37.68000030517578,38.599998474121094,38.466758728027344,5876400
2022-03-11,38.90999984741211,39.18000030517578,36.40999984741211,36.41999816894531,36.294281005859375,7488800
2022-03-14,35.15999984741211,35.34000015258789,31.75,32.09000015258789,31.979230880737305,17873100
2022-03-15,31.719999313354492,33.310001373291016,31.260000228881836,32.65999984741211,32.547264099121094,10523400
2022-03-16,34.5,36.54999923706055,34.43000030517578,36.540000915527344,36.41387176513672,13820800
2022-03-17,35.959999084472656,37.439998626708984,35.529998779296875,37.369998931884766,37.241004943847656,9785900
2022-03-18,36.970001220703125,39.29999923706055,36.77000045776367,38.959999084472656,38.82551574707031,10334900
2022-03-21,38.540000915527344,39.150001525878906,38.0099983215332,38.689998626708984,38.55644607543945,5661200
2022-03-22,38.52000045776367,39.709999084472656,38.52000045776367,39.02000045776367,38.885311126708984,4938000
2022-03-23,38.599998474121094,39.119998931884766,38.060001373291016,38.16999816894531,38.03824234008789,4706100
2022-03-24,38.72999954223633,39.77000045776367,38.27000045776367,39.72999954223633,39.592857360839844,6852300
2022-03-25,39.75,39.79999923706055,38.93000030517578,39.20000076293945,39.06468963623047,4426400
2022-03-28,39.040000915527344,39.31999969482422,38.08000183105469,38.88999938964844,38.75575637817383,4130700
2022-03-29,39.66999816894531,40.599998474121094,39.40999984741211,40.0,39.8619270324707,5317100
2022-03-30,39.59000015258789,40.5,39.25,39.650001525878906,39.51313781738281,3779600
2022-03-31,39.2400016784668,39.779998779296875,38.86000061035156,38.869998931884766,38.7358283996582,4850700
2022-04-01,39.5,40.279998779296875,39.11000061035156,39.52000045776367,39.383583068847656,4559700
2022-04-04,39.61000061035156,40.369998931884766,39.040000915527344,39.93000030517578,39.79216766357422,4450300
2022-04-05,39.79999923706055,40.0,37.619998931884766,37.83000183105469,37.69942092895508,6640700
2022-04-06,37.22999954223633,37.380001068115234,36.119998931884766,37.0,36.872283935546875,7720600
2022-04-07,36.77000045776367,36.900001525878906,35.119998931884766,36.11000061035156,35.985355377197266,5541100
2022-04-08,35.81999969482422,36.33000183105469,35.22999954223633,35.95000076293945,35.82590866088867,3919200
2022-04-11,35.099998474121094,36.38999938964844,34.77000045776367,35.040000915527344,34.91904830932617,4722500
2022-04-12,35.5099983215332,36.16999816894531,34.849998474121094,35.029998779296875,34.909080505371094,4185000
2022-04-13,35.41999816894531,36.599998474121094,35.310001373291016,36.25,36.12487030029297,4567700
2022-04-14,36.349998474121094,37.290000915527344,36.18000030517578,36.959999084472656,36.832420349121094,5586800
2022-04-18,36.689998626708984,36.95000076293945,36.209999084472656,36.650001525878906,36.52349090576172,5100200
2022-04-19,36.9900016784668,38.709999084472656,36.95000076293945,38.2400016784668,38.10800552368164,6994100
2022-04-20,38.34000015258789,39.27000045776367,38.209999084472656,38.5099983215332,38.37706756591797,5318000
2022-04-21,38.970001220703125,39.54999923706055,37.119998931884766,37.209999084472656,37.08155822753906,5714700
2022-04-22,37.959999084472656,38.099998474121094,36.349998474121094,36.400001525878906,36.274356842041016,9637200
2022-04-25,35.40999984741211,36.38999938964844,34.91999816894531,36.290000915527344,36.16473388671875,5652200
2022-04-26,36.0099983215332,36.0099983215332,34.27000045776367,34.75,34.63005065917969,6022000
2022-04-27,34.75,35.880001068115234,34.08000183105469,34.84000015258789,34.7197380065918,5688600
2022-04-28,34.459999084472656,36.15999984741211,33.5099983215332,35.68000030517578,35.55683898925781,7657600
2022-04-29,36.310001373291016,37.5099983215332,35.369998931884766,35.43000030517578,35.307701110839844,6083900
