Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,359.7900085449219,372.32000732421875,359.25,370.95001220703125,367.0841369628906,4708200
2022-01-04,371.989990234375,382.3999938964844,371.6499938964844,375.3900146484375,371.4778747558594,6854500
2022-01-05,374.0,382.5,372.510009765625,373.8999938964844,370.0033874511719,5976600
2022-01-06,368.69000244140625,374.2200012207031,366.5,370.0,366.6244812011719,4781100
2022-01-07,366.3900146484375,371.7900085449219,364.1099853515625,369.6499938964844,366.2776794433594,4551200
2022-01-10,370.9100036621094,370.9100036621094,348.7699890136719,363.9100036621094,360.59002685546875,6009300
2022-01-11,363.5299987792969,368.05999755859375,356.0899963378906,366.2900085449219,362.9483642578125,4131200
2022-01-12,368.94000244140625,372.1199951171875,367.07000732421875,367.30999755859375,363.95904541015625,5783100
2022-01-13,368.6099853515625,377.67999267578125,367.8800048828125,369.5199890136719,366.14886474609375,3892900
2022-01-14,364.32000732421875,374.7799987792969,364.1499938964844,372.1400146484375,368.7449951171875,4029900
2022-01-18,370.7900085449219,372.1400146484375,365.20001220703125,366.29998779296875,362.958251953125,4933900
2022-01-19,362.4100036621094,369.29998779296875,359.7099914550781,360.7300109863281,357.4390563964844,4464800
2022-01-20,361.8299865722656,373.07000732421875,361.6700134277344,364.0,360.67926025390625,5043200
2022-01-21,362.5,368.1300048828125,354.1099853515625,355.0799865722656,351.840576171875,4867100
2022-01-24,342.57000732421875,350.1000061035156,330.5899963378906,349.4200134277344,346.23223876953125,7472800
2022-01-25,343.32000732421875,347.0400085449219,333.3900146484375,338.760009765625,335.6695251464844,6994400
2022-01-26,343.3599853515625,354.7699890136719,341.25,344.6600036621094,341.51568603515625,7438600
2022-01-27,349.0799865722656,359.6300048828125,334.3299865722656,350.5299987792969,347.33209228515625,8416100
2022-01-28,359.04998779296875,382.7699890136719,355.3800048828125,382.510009765625,379.0203552246094,8813400
2022-01-31,378.67999267578125,386.54998779296875,376.2900085449219,386.3800048828125,382.8551025390625,6345200
2022-02-01,385.760009765625,395.5,382.4200134277344,392.05999755859375,388.4832763671875,5841100
2022-02-02,389.2900085449219,399.9200134277344,382.75,396.75,393.1304931640625,6115000
2022-02-03,388.5400085449219,392.94000244140625,386.489990234375,390.07000732421875,386.51141357421875,4209200
2022-02-04,387.57000732421875,388.1499938964844,376.4100036621094,382.20001220703125,378.71319580078125,6045400
2022-02-07,382.20001220703125,382.3999938964844,373.30999755859375,376.1300048828125,372.6985778808594,4767500
2022-02-08,377.5400085449219,379.7699890136719,370.5400085449219,374.3699951171875,370.9546203613281,5825300
2022-02-09,385.6000061035156,388.45001220703125,380.6000061035156,381.3699951171875,377.8907775878906,5492800
2022-02-10,371.7200012207031,380.0,370.55999755859375,374.3900146484375,370.9744873046875,3995000
2022-02-11,377.8599853515625,380.8999938964844,367.6400146484375,369.7699890136719,366.3966064453125,4345600
2022-02-14,368.82000732421875,377.2900085449219,366.760009765625,374.1600036621094,370.7465515136719,3678400
2022-02-15,374.5799865722656,383.07000732421875,373.3999938964844,381.5400085449219,378.0592041015625,5800400
2022-02-16,379.9599914550781,385.0,376.7799987792969,382.92999267578125,379.4365539550781,3424800
