Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,284.6600036621094,288.05999755859375,279.1199951171875,287.2200012207031,273.4382629394531,439600
2022-05-24,287.2200012207031,287.2200012207031,277.7900085449219,282.8299865722656,269.2589111328125,669300
2022-05-25,275.3299865722656,282.92999267578125,275.3299865722656,282.55999755859375,269.00189208984375,790200
2022-05-26,285.8299865722656,286.6400146484375,281.82000732421875,283.1300048828125,269.5445251464844,461400
2022-05-27,283.29998779296875,289.1199951171875,283.29998779296875,288.69000244140625,274.8377380371094,389500
2022-05-31,283.75,286.489990234375,280.5299987792969,283.8500061035156,270.22998046875,845600
2022-06-01,284.9800109863281,284.9800109863281,277.260009765625,282.6000061035156,269.0400085449219,502700
2022-06-02,281.6400146484375,287.92999267578125,277.1400146484375,287.8299865722656,274.01904296875,417700
2022-06-03,286.45001220703125,288.1300048828125,282.69000244140625,283.94000244140625,270.3157043457031,366700
2022-06-06,287.0,287.82000732421875,275.9700012207031,276.54998779296875,263.2802734375,448200
2022-06-07,275.05999755859375,283.67999267578125,274.5,283.0899963378906,269.5064697265625,544100
2022-06-08,282.05999755859375,282.05999755859375,276.760009765625,277.3599853515625,264.0514221191406,258500
2022-06-09,276.30999755859375,278.0,270.8699951171875,270.8999938964844,257.9013671875,316100
2022-06-10,267.8699951171875,273.2200012207031,265.3699951171875,270.9100036621094,257.910888671875,443800
2022-06-13,264.7200012207031,265.95001220703125,256.94000244140625,258.07000732421875,245.68699645996094,373500
2022-06-14,258.5400085449219,260.8399963378906,255.6300048828125,256.2099914550781,243.91624450683594,440900
2022-06-15,258.42999267578125,261.8999938964844,253.89999389648438,257.2300109863281,244.8873291015625,615300
2022-06-16,250.6199951171875,255.02000427246094,250.6199951171875,253.94000244140625,241.75515747070312,506600
2022-06-17,255.57000732421875,258.3900146484375,253.25999450683594,256.0799865722656,243.79246520996094,951000
2022-06-21,256.9700012207031,260.3699951171875,255.10000610351562,255.47000122070312,243.2117462158203,727500
2022-06-22,252.61000061035156,258.8299865722656,252.32000732421875,255.92999267578125,243.64967346191406,627300
2022-06-23,257.0400085449219,260.739990234375,256.8500061035156,259.44000244140625,246.99127197265625,501800
2022-06-24,260.04998779296875,262.6199951171875,259.70001220703125,261.7099914550781,249.15234375,641700
2022-06-27,261.70001220703125,269.5299987792969,260.3900146484375,266.25,253.47451782226562,534300
2022-06-28,266.8599853515625,270.54998779296875,263.9200134277344,264.0199890136719,251.35147094726562,413400
2022-06-29,261.42999267578125,262.9200134277344,259.739990234375,262.3500061035156,251.86033630371094,309900
2022-06-30,260.1600036621094,265.8999938964844,257.75,261.510009765625,251.0539093017578,892800
2022-07-01,261.9200134277344,267.79998779296875,261.7099914550781,266.7300109863281,256.0652160644531,515100
2022-07-05,264.94000244140625,266.07000732421875,257.8699951171875,264.5,253.92433166503906,407900
2022-07-06,265.7200012207031,267.8500061035156,262.95001220703125,266.0199890136719,255.38356018066406,498800
2022-07-07,268.19000244140625,269.3800048828125,264.55999755859375,266.07000732421875,255.4315948486328,459200
2022-07-08,266.05999755859375,266.3999938964844,261.6600036621094,262.9200134277344,252.40753173828125,286200
2022-07-11,261.94000244140625,263.07000732421875,260.1300048828125,262.6099853515625,252.1099090576172,312700
2022-07-12,260.739990234375,266.0899963378906,260.739990234375,264.07000732421875,253.51153564453125,300500
2022-07-13,261.5400085449219,263.75,257.7900085449219,261.6600036621094,251.19789123535156,300500
2022-07-14,257.5,261.7699890136719,257.5,261.2799987792969,250.83309936523438,450100
2022-07-15,265.8699951171875,266.8399963378906,261.7799987792969,265.45001220703125,254.83639526367188,341200
2022-07-18,266.0,267.2099914550781,261.42999267578125,262.5799865722656,252.0811309814453,313500
2022-07-19,264.9599914550781,267.30999755859375,262.25,266.5899963378906,255.9307861328125,515100
2022-07-20,266.1600036621094,270.8399963378906,265.7300109863281,268.1700134277344,257.4476013183594,362400
2022-07-21,267.6700134277344,269.7900085449219,265.739990234375,269.6099853515625,258.83001708984375,328100
2022-07-22,271.1199951171875,273.8900146484375,268.8800048828125,273.80999755859375,262.86212158203125,530000
2022-07-25,272.9800109863281,275.5799865722656,272.5,273.80999755859375,262.86212158203125,415600
2022-07-26,274.07000732421875,275.7799987792969,272.8399963378906,273.69000244140625,262.7469177246094,372000
2022-07-27,272.57000732421875,281.3699951171875,272.57000732421875,277.29998779296875,266.2125244140625,545100
2022-07-28,278.6499938964844,285.69000244140625,277.3399963378906,284.79998779296875,273.4126892089844,402900
2022-07-29,285.3699951171875,287.5,282.9100036621094,286.5299987792969,275.073486328125,976600
2022-08-01,284.5799865722656,285.6000061035156,279.55999755859375,279.8900146484375,268.69903564453125,298200
2022-08-02,279.6600036621094,281.82000732421875,275.8299865722656,276.8699951171875,265.79974365234375,538500
2022-08-03,277.8699951171875,281.6499938964844,274.489990234375,275.4700012207031,264.45574951171875,325700
2022-08-04,277.8299865722656,278.2099914550781,273.6000061035156,278.04998779296875,266.93255615234375,471600
2022-08-05,276.4700012207031,278.989990234375,275.0,278.75,267.6046142578125,235800
2022-08-08,281.6199951171875,283.6099853515625,280.510009765625,280.8299865722656,269.6014099121094,295200
2022-08-09,281.04998779296875,286.30999755859375,281.04998779296875,286.1400146484375,274.6990966796875,359600
2022-08-10,290.0,291.6199951171875,286.42999267578125,291.20001220703125,279.5567932128906,399700
2022-08-11,292.7300109863281,295.4100036621094,291.20001220703125,292.75,281.0448303222656,392400
2022-08-12,295.0,297.4700012207031,293.70001220703125,297.1300048828125,285.24969482421875,232400
2022-08-15,297.1199951171875,298.9700012207031,295.0,296.989990234375,285.1152648925781,248300
2022-08-16,295.2799987792969,300.3299865722656,294.3299865722656,298.4700012207031,286.5361022949219,244300
2022-08-17,296.19000244140625,299.20001220703125,295.4800109863281,297.5299987792969,285.6336975097656,243200
2022-08-18,297.8800048828125,298.0799865722656,291.8399963378906,293.2900085449219,281.563232421875,365900
2022-08-19,292.1400146484375,292.3399963378906,288.8299865722656,290.010009765625,278.41436767578125,490900
2022-08-22,286.8399963378906,287.95001220703125,279.6499938964844,284.44000244140625,273.06707763671875,335500
2022-08-23,283.4100036621094,283.989990234375,276.5299987792969,277.69000244140625,266.58697509765625,327200
2022-08-24,278.3999938964844,280.6700134277344,276.9599914550781,280.2799987792969,269.07342529296875,396100
2022-08-25,280.2900085449219,283.5400085449219,279.2900085449219,283.5400085449219,272.2030944824219,318100
2022-08-26,283.6199951171875,284.20001220703125,274.7799987792969,274.79998779296875,263.8125305175781,384000
2022-08-29,273.1600036621094,273.9599914550781,270.3399963378906,270.4100036621094,259.5980529785156,276200
2022-08-30,270.44000244140625,271.3299865722656,265.760009765625,266.3299865722656,255.68115234375,336200
2022-08-31,268.5400085449219,269.3699951171875,264.4700012207031,265.05999755859375,254.4619598388672,408200
2022-09-01,263.7300109863281,268.20001220703125,261.2699890136719,268.0,257.2843933105469,356500
2022-09-02,269.3699951171875,270.8800048828125,265.6499938964844,265.9800109863281,255.34518432617188,276700
2022-09-06,267.1400146484375,270.5400085449219,266.69000244140625,269.7799987792969,258.99322509765625,226200
2022-09-07,270.45001220703125,274.44000244140625,269.7900085449219,274.3999938964844,263.4284973144531,222500
2022-09-08,273.0299987792969,276.05999755859375,271.1000061035156,275.2799987792969,264.2733459472656,175900
2022-09-09,275.3900146484375,280.5199890136719,273.489990234375,278.260009765625,267.1341857910156,257500
2022-09-12,278.92999267578125,279.9599914550781,277.3299865722656,278.3800048828125,267.2493896484375,289400
2022-09-13,273.739990234375,274.6099853515625,266.9800109863281,268.1199951171875,257.39959716796875,465900
2022-09-14,266.8900146484375,267.0899963378906,261.7900085449219,264.5899963378906,254.01072692871094,444500
2022-09-15,263.6700134277344,265.42999267578125,260.7099914550781,260.92999267578125,250.4970703125,367800
2022-09-16,261.1300048828125,261.32000732421875,256.42999267578125,261.05999755859375,250.6219024658203,705800
2022-09-19,257.3599853515625,258.489990234375,252.94000244140625,257.5199890136719,247.2234344482422,538900
2022-09-20,255.99000549316406,255.99000549316406,248.72000122070312,251.10000610351562,241.06011962890625,583700
2022-09-21,253.57000732421875,254.11000061035156,247.61000061035156,247.6300048828125,237.72889709472656,353600
2022-09-22,246.58999633789062,249.47000122070312,244.36000061035156,248.05999755859375,238.14166259765625,330000
2022-09-23,245.92999267578125,252.4199981689453,244.63999938964844,248.0800018310547,238.160888671875,391700
2022-09-26,247.1300048828125,247.1300048828125,237.88999938964844,240.97999572753906,231.34475708007812,395700
2022-09-27,242.24000549316406,244.52000427246094,238.24000549316406,238.35000610351562,228.8199462890625,351400
2022-09-28,240.86000061035156,246.22000122070312,238.1699981689453,244.6999969482422,234.916015625,746200
2022-09-29,240.3000030517578,241.72000122070312,236.00999450683594,238.66000366210938,231.19610595703125,494500
2022-09-30,241.17999267578125,244.13999938964844,238.52999877929688,242.22999572753906,234.6544647216797,770500
2022-10-03,245.97000122070312,248.1999969482422,242.25999450683594,246.8000030517578,239.08152770996094,422300
2022-10-04,248.1300048828125,249.6699981689453,242.6300048828125,245.52000427246094,237.84156799316406,715900
2022-10-05,242.66000366210938,242.66000366210938,234.55999755859375,236.35000610351562,228.9583740234375,453400
2022-10-06,236.0,237.27000427246094,228.63999938964844,228.69000244140625,221.53793334960938,506700
2022-10-07,226.8300018310547,228.22999572753906,220.25,221.2100067138672,214.29185485839844,537400
2022-10-10,222.0,223.52999877929688,219.16000366210938,221.44000244140625,214.51466369628906,689600
2022-10-11,222.1300048828125,228.0800018310547,220.47000122070312,226.85000610351562,219.75546264648438,555100
2022-10-12,226.50999450683594,226.58999633789062,223.05999755859375,224.02000427246094,217.0139617919922,551100
2022-10-13,219.85000610351562,230.64999389648438,218.8300018310547,229.1999969482422,222.03196716308594,550300
2022-10-14,232.57000732421875,232.7899932861328,221.92999267578125,222.6199951171875,215.65773010253906,505800
2022-10-17,227.33999633789062,232.2899932861328,225.0800018310547,231.27000427246094,224.03721618652344,321700
2022-10-18,234.27999877929688,237.30999755859375,231.16000366210938,233.27999877929688,225.984375,318100
2022-10-19,230.39999389648438,232.0,226.3800048828125,227.1199951171875,220.01702880859375,274700
2022-10-20,227.91000366210938,231.0500030517578,225.66000366210938,226.72000122070312,219.62953186035156,498800
2022-10-21,227.47000122070312,230.77000427246094,223.89999389648438,227.77999877929688,220.6563720703125,515300
2022-10-24,230.49000549316406,230.85000610351562,225.86000061035156,227.63999938964844,220.520751953125,376300
2022-10-25,228.6699981689453,236.61000061035156,228.6699981689453,236.4499969482422,229.05523681640625,380700
2022-10-26,235.27999877929688,237.7100067138672,227.5800018310547,228.25999450683594,221.12135314941406,721600
2022-10-27,224.49000549316406,228.94000244140625,219.5800018310547,221.57000732421875,214.64060974121094,1174400
2022-10-28,220.11000061035156,222.60000610351562,218.3800048828125,222.24000549316406,215.28964233398438,958400
2022-10-31,221.1199951171875,224.3000030517578,220.0,222.24000549316406,215.28964233398438,1070600
2022-11-01,224.42999267578125,224.42999267578125,220.85000610351562,221.38999938964844,214.46621704101562,563900
2022-11-02,219.75999450683594,224.99000549316406,216.19000244140625,216.32000732421875,209.55479431152344,467900
2022-11-03,213.02000427246094,216.38999938964844,210.66000366210938,213.99000549316406,207.2976531982422,792800
2022-11-04,214.85000610351562,217.7899932861328,208.7100067138672,214.24000549316406,207.5398406982422,559200
2022-11-07,214.24000549316406,215.5399932861328,208.6300048828125,209.47999572753906,202.92868041992188,711000
2022-11-08,209.7100067138672,210.9199981689453,206.63999938964844,207.9499969482422,201.446533203125,686100
2022-11-09,208.10000610351562,209.27999877929688,205.8300018310547,207.33999633789062,200.85562133789062,657800
2022-11-10,215.0,219.0399932861328,213.75,218.55999755859375,211.72471618652344,1296700
2022-11-11,217.6699981689453,219.0399932861328,211.5800018310547,215.3000030517578,208.56668090820312,852900
2022-11-14,213.7899932861328,215.16000366210938,210.27999877929688,210.47000122070312,203.88772583007812,869900
2022-11-15,214.00999450683594,214.27000427246094,208.83999633789062,212.17999267578125,205.54425048828125,944500
2022-11-16,210.8699951171875,214.1699981689453,208.5800018310547,210.02000427246094,203.45181274414062,588300
2022-11-17,206.85000610351562,208.61000061035156,205.75999450683594,207.52000427246094,201.02999877929688,541400
2022-11-18,211.0500030517578,211.58999633789062,207.94000244140625,211.58999633789062,204.9727020263672,934200
2022-11-21,210.99000549316406,214.3000030517578,210.02000427246094,213.52000427246094,206.8423614501953,503100
2022-11-22,213.5399932861328,214.1699981689453,211.86000061035156,213.74000549316406,207.0554656982422,301300
2022-11-23,212.72000122070312,213.83999633789062,209.88999938964844,211.86000061035156,205.2342529296875,284000
2022-11-25,213.1199951171875,213.72000122070312,211.82000732421875,212.61000061035156,205.96080017089844,132900
2022-11-28,212.2899932861328,213.55999755859375,209.8000030517578,210.4600067138672,203.8780517578125,582700
2022-11-29,209.2899932861328,214.5,209.2899932861328,214.49000549316406,207.78201293945312,503100
2022-11-30,212.97000122070312,220.47999572753906,210.60000610351562,220.3800048828125,213.48782348632812,793600
2022-12-01,224.00999450683594,224.00999450683594,217.36000061035156,219.91000366210938,213.03250122070312,492400
2022-12-02,218.44000244140625,219.6699981689453,217.2899932861328,217.72000122070312,210.9110107421875,374200
2022-12-05,215.42999267578125,217.00999450683594,214.02000427246094,214.3800048828125,207.6754608154297,408900
2022-12-06,215.7899932861328,216.19000244140625,210.75999450683594,211.0800018310547,204.47865295410156,519900
2022-12-07,210.57000732421875,214.50999450683594,210.5,212.89999389648438,206.24172973632812,531600
2022-12-08,213.83999633789062,217.44000244140625,213.4199981689453,213.88999938964844,207.20077514648438,294000
2022-12-09,213.4499969482422,216.5500030517578,213.4499969482422,214.7899932861328,208.07261657714844,309400
2022-12-12,214.99000549316406,218.83999633789062,212.55999755859375,218.61000061035156,211.77316284179688,524400
2022-12-13,223.92999267578125,225.25,219.44000244140625,223.2100067138672,216.22930908203125,877700
2022-12-14,222.91000366210938,226.8800048828125,219.86000061035156,220.94000244140625,214.03030395507812,720900
2022-12-15,219.10000610351562,220.67999267578125,217.07000732421875,218.25999450683594,211.43411254882812,573400
2022-12-16,213.27000427246094,214.66000366210938,210.42999267578125,212.1199951171875,205.4861297607422,998900
2022-12-19,211.25999450683594,211.86000061035156,206.74000549316406,208.57000732421875,202.0471649169922,372100
2022-12-20,206.77000427246094,208.25,205.24000549316406,207.5,201.0106201171875,351800
2022-12-21,209.0,210.89999389648438,207.14999389648438,208.85000610351562,202.31838989257812,470500
2022-12-22,206.91000366210938,209.9600067138672,206.1999969482422,208.92999267578125,202.39590454101562,689100
2022-12-23,208.24000549316406,211.64999389648438,207.58999633789062,211.64999389648438,205.0308074951172,291200
2022-12-27,211.24000549316406,211.75,209.41000366210938,210.94000244140625,204.34303283691406,294000
2022-12-28,211.61000061035156,213.4499969482422,209.22999572753906,209.22999572753906,202.68650817871094,508600
2022-12-29,210.8000030517578,214.94000244140625,210.0,214.27000427246094,207.5688934326172,407500
2022-12-30,211.10000610351562,212.50999450683594,209.3699951171875,211.9199981689453,207.4220733642578,410900
2023-01-03,211.77000427246094,213.9499969482422,209.00999450683594,211.30999755859375,206.8250274658203,500500
2023-01-04,213.49000549316406,216.61000061035156,212.25,215.25,210.68141174316406,513700
2023-01-05,212.2899932861328,212.2899932861328,205.6300048828125,205.8800048828125,201.51028442382812,543400
2023-01-06,207.58999633789062,215.66000366210938,207.02999877929688,214.6999969482422,210.14306640625,611800
2023-01-09,214.1300048828125,218.22999572753906,212.35000610351562,212.57000732421875,208.0583038330078,677900
2023-01-10,211.13999938964844,214.44000244140625,211.13999938964844,214.05999755859375,209.51666259765625,340100
2023-01-11,215.13999938964844,222.7100067138672,215.13999938964844,222.47000122070312,217.74815368652344,376800
2023-01-12,223.7899932861328,223.7899932861328,217.3800048828125,220.5,215.81997680664062,399800
2023-01-13,218.24000549316406,221.32000732421875,217.5,218.5399932861328,213.9015655517578,293200
2023-01-17,221.0399932861328,223.07000732421875,219.3300018310547,220.0800018310547,215.4088897705078,386600
2023-01-18,220.63999938964844,220.9600067138672,215.22000122070312,215.33999633789062,210.7694854736328,406500
2023-01-19,214.33999633789062,218.5500030517578,214.33999633789062,216.2100067138672,211.6210174560547,426800
2023-01-20,215.25,216.33999633789062,212.61000061035156,216.19000244140625,211.60145568847656,406600
2023-01-23,215.63999938964844,217.3000030517578,214.5500030517578,216.8699951171875,212.2670135498047,357800
2023-01-24,217.0,220.1699981689453,216.72999572753906,218.57000732421875,213.93093872070312,453800
2023-01-25,217.6699981689453,218.33999633789062,215.75,216.63999938964844,212.04190063476562,406400
2023-01-26,218.1300048828125,220.60000610351562,216.42999267578125,217.58999633789062,212.9717254638672,362300
2023-01-27,217.47000122070312,223.89999389648438,217.47000122070312,223.4199981689453,218.67799377441406,431500
2023-01-30,221.19000244140625,223.42999267578125,219.22999572753906,219.5399932861328,214.88034057617188,437200
2023-01-31,219.66000366210938,226.07000732421875,218.83999633789062,226.07000732421875,221.27175903320312,1979200
2023-02-01,225.0,229.41000366210938,223.72999572753906,227.2100067138672,222.38755798339844,580800
2023-02-02,230.0,238.42999267578125,230.0,236.92999267578125,231.9012451171875,538200
2023-02-03,232.32000732421875,232.32000732421875,227.42999267578125,230.33999633789062,225.4511260986328,732100
2023-02-06,227.0800018310547,227.72000122070312,225.38999938964844,226.57000732421875,221.76113891601562,460900
2023-02-07,224.50999450683594,232.11000061035156,224.0500030517578,230.32000732421875,225.43154907226562,745300
2023-02-08,229.3800048828125,236.1999969482422,227.8699951171875,235.1199951171875,230.12965393066406,739600
2023-02-09,236.2899932861328,238.6999969482422,235.50999450683594,236.42999267578125,231.41184997558594,1106600
2023-02-10,235.1199951171875,237.5800018310547,233.49000549316406,233.77000427246094,228.80831909179688,752500
2023-02-13,234.2100067138672,237.6199951171875,234.0800018310547,235.67999267578125,230.67776489257812,607300
2023-02-14,234.24000549316406,240.25,234.0,238.8300018310547,233.76092529296875,1018200
2023-02-15,237.0500030517578,239.4199981689453,236.3699951171875,239.22000122070312,234.1426544189453,588400
2023-02-16,235.6999969482422,240.97000122070312,235.05999755859375,237.0800018310547,232.04806518554688,501900
2023-02-17,237.05999755859375,237.5500030517578,233.92999267578125,236.8300018310547,231.80337524414062,445100
2023-02-21,234.0500030517578,235.1699981689453,230.17999267578125,231.42999267578125,226.51797485351562,338900
2023-02-22,231.6999969482422,233.14999389648438,230.1999969482422,231.3000030517578,226.3907470703125,334700
